RP11-245P10.8	0.00187867452844144
ZBTB41	0
BRE	0
CCDC82	0.0119434716652095
RP11-118F19.1	0.0035125422054843
STK39	0.00911091543010745
ARF4-AS1	0
ST13	0
TRMT1L	0.0120867023674766
TMEM123	0.0902138183263463
RP11-480C22.1	0.00187867452844144
AC093620.5	0.00078473646730206
CDH22	0.00187867452844144
TMEM82	0.00158016189640358
OAZ2	0
CCDC171	0.00289557171683496
RP11-4K16.2	0.00187867452844144
RP11-494I9.2	0.00187867452844144
RP11-230C9.2	0
OBP2B	0.00187867452844144
ERGIC2	0
RPRML	0.00187867452844144
LRRFIP2	0
NEXN	0.0554263944504994
LA16c-23H5.4	0.00187867452844144
LINC01164	0.00187867452844144
SH2B3	0
MERTK	0
RP13-221M14.2	0.00187867452844144
SPRED3	0.0035125422054843
KB-1471A8.1	0.00158072370380553
RNF17	0.00187867452844144
ZNF592	0
AC010287.1	0.0026899070327888
CRHR1.1	0.00187867452844144
RP11-290M5.4	0.00187867452844144
FAM222A	0.00290074422255491
RP11-845C23.3	0.00078473646730206
KRTAP15-1	0.00187867452844144
RP11-818F20.5	0.00187867452844144
ANGPTL1	0.0026899070327888
RP11-2I17.4	0.00187867452844144
RP11-664D1.1	0.00187867452844144
LA16c-325D7.2	0.0035125422054843
DIO2	0.00187867452844144
CTD-2015A6.2	0.00187867452844144
RUNDC3B	0.00478210091595975
EML4	0.999999555266939
HOXB9	0.00187867452844144
CTD-2526M8.3	0.00187867452844144
RP1-150O5.3	0.00187867452844144
MFSD9	0.00367593965625494
DLL1	0
IGLV3-7	0.00187867452844144
LINC01420	0
ITGA5	0.51328360676692
DIRAS1	0.0026899070327888
TXNDC2	0.00290016943950365
SLCO1B7	0.00187867452844144
RP11-697E2.11	0.00187867452844144
CUL7	0
STIP1	0
CTB-50L17.16	0.000609442046064618
AC062020.1	0.00187867452844144
RP3-388E23.2	0.00187867452844144
RP11-472G21.2	0
LIMS3	0.00290131901121912
DCX	0.00187867452844144
RP11-360A18.1	0.00187867452844144
AC016831.7	0.00630444116350165
TRAJ5	0.00187867452844144
RP11-417O18.2	0.00187867452844144
COMP	0.00434664650845588
RP11-404J23.1	0.00187867452844144
MOAP1	0
FTHL17	0.00187867452844144
MAGOHB	0
GSTM5	0.00604952353882027
LRP12	0.0110589930081733
EGLN1	0.00802939387178656
NPBWR1	0.00187867452844144
EVPLL	0.0026899070327888
RP11-666F17.1	0.00187867452844144
RP11-756P10.4	0.00187867452844144
LINC01392	0.00187867452844144
RP11-531A24.5	0
IZUMO3	0.00187867452844144
CDK15	0.00078473646730206
LTBP4	0
LINC00670	0.00187867452844144
LINC00667	0.0362652870302212
ADGRG2	0.00078473646730206
MIOS	0.0275318022261412
C2orf50	0.00128321077728099
AC012005.3	0.00290131901121912
FBXO5	0.000349188260851
CTD-2015G9.2	0.00187867452844144
RP11-152K4.2	0.00187867452844144
NBPF26	0
UNC5A	0.0035125422054843
CNOT10-AS1	0.0026899070327888
NFKBIL1	0
C17orf107	0.219258060373714
RP11-600F24.7	0.00280885811647847
OR6J1	0.00187867452844144
RP11-51J9.5	0
PINLYP	0.00271883441261878
RP11-294C11.1	0.00187867452844144
FGFR1OP	0.00647444254999918
AURKA	0.0690775349446391
AC133551.1	0.00187867452844144
LGALS8	0
WAPL	0.0930714770399947
RP11-393N21.2	0.00187867452844144
HOXA3	0
MEST	0
KIAA1644	0.00187867452844144
EFCAB14	0.112406340964668
LYRM5	0
MMS19	0
LINC01514	0.00187867452844144
AC092159.3	0.00187867452844144
FAM49B	0.778888084451676
RP11-31I22.4	0.00187867452844144
GRAMD1C	0.00649759061796954
SMYD5	0
CTC-325J23.2	0.00187867452844144
RP11-707P20.1	0.00187867452844144
SLC25A21	0.00187867452844144
GZMA	0.00411482324791864
TTI1	0.0443353117471177
CTD-2192J16.11	0.00187867452844144
RP11-321A17.4	0.0026899070327888
LINC01317	0.00187867452844144
DCAF4L1	0.00280197254074686
EVI5L	0
RP11-497G19.1	0.0026899070327888
CTC-454I21.4	0.00187867452844144
SENP8	0.0089583820219706
RP11-324L17.1	0.00187867452844144
ELF5	0
RP11-830F9.5	0.00078473646730206
RP11-345P4.7	0.00519228540967828
RP11-285E9.6	0.0035125422054843
RP11-720D4.3	0.00187867452844144
RND2	0.0035125422054843
FBXO10	0.000107120390286259
CTD-2050I18.2	0.00187867452844144
VAT1	0
UPB1	0.00540962260753203
RP11-25I11.1	0.00187867452844144
FAM224B	0.00187867452844144
ZNF462	0.000492244405267114
CPZ	0.0035125422054843
AP000402.3	0.00187867452844144
MINA	0.00886329993248791
GLT6D1	0.00187867452844144
DACT1	0
RP1-138B7.5	0.00187867452844144
RP11-1007O24.3	0
RNF8	0
NAV1	0
LBX2	0
SEMG2	0.00187867452844144
RP11-46E17.6	0.00187867452844144
EFCAB8	0
PLD5	0.0026899070327888
RP11-114F3.4	0.0020234218260606
C15orf61	0
EME2	0.0037149651376347
RP11-43N5.1	0.00187867452844144
TMEM216	0.0800557587338835
AC074033.1	0.00187867452844144
HVCN1	0
RP11-174J11.1	0.00187867452844144
RP11-642C5.1	0.00187867452844144
RP11-183I6.2	0.00187867452844144
SPIN2A	0.00187867452844144
LINC01033	0.00187867452844144
NDRG1	0.382608324429784
RP11-256L11.3	0.00078473646730206
KPNA1	0.0584938824453138
ADAMTS10	0
ARSB	0.0196891829921089
RP11-91P24.5	0.00187867452844144
UBE2R2	0
bP-21264C1.2	0
HSPA12B	0
HADHA	0.00536322198262819
RP11-460B17.3	0.00187867452844144
TMPO-AS1	0.0410003595795405
FUBP3	0
XPNPEP3	0
RP11-831H9.11	0.00187867452844144
SPATA6	0.0208660860694587
KLHDC8A	0.00187867452844144
RP11-9G1.3	0.00187867452844144
NME9	0.0023880295293765
CTD-2034I4.1	0.00187867452844144
LRRC45	0
ELDR	0.00187867452844144
ADAMTS15	0.00187867452844144
DAZ2	0.00187867452844144
IRF4	0.150932138745958
RP11-349E4.1	0.00187867452844144
RP11-132N15.1	0.00187867452844144
RP4-607I7.1	0.0023880295293765
LINC00886	0.0202372259921056
HIPK4	0.0026899070327888
RP11-91K11.2	0.00187867452844144
RP11-815J21.2	0
TACR2	0
CTD-3222D19.8	0.0112093023612628
RP11-725P16.2	0.00187867452844144
SIX1	0.00208658032896856
DOK4	0.006595449769501
ZNF106	0.288303498281194
RP13-820C6.2	0.00078473646730206
RP11-85I21.1	0.00187867452844144
CTD-2245F17.9	0.00187867452844144
MPST	0
RP11-401F2.4	0.00187867452844144
LDLRAD4	0.0923966169487292
IGLV3-21	0
FAM193B	0
AC104532.4	0.0023880295293765
HOXC13-AS	0.00187867452844144
ANKAR	0
PTMA	0
LINC01535	0.00187867452844144
TSPAN1	0.00181264193153804
RP11-552F3.4	0.00187867452844144
EPHA5	0.00187867452844144
KLHL34	0.00187867452844144
ESR1	0
RP4-537K23.4	0.00187867452844144
ZNF670	0.00576911071348417
LINC01047	0.00187867452844144
RP11-728K20.2	0.00187867452844144
RP11-314N13.10	0.00332874575873694
RP1-90G24.11	0.00187867452844144
RP11-778J15.1	0.00187867452844144
RP11-1123I8.1	0.00187867452844144
ZYX	0
LL22NC03-27C5.1	0.00187867452844144
GS1-39E22.2	0.00187867452844144
NRG2	0.000615515510857217
BAZ2B	0
ATXN3	0
TMEM121	0.00238689017634812
LINC00691	0.00187867452844144
RP11-348J12.2	0.00187867452844144
NCR3LG1	0.0220974460176619
NDUFAF6	0
RP11-96O20.5	0.0180783495734472
SPACA4	0.00187867452844144
ZBTB24	0
SPINT1	0.0117978868021082
POLR2F	0
RP11-10J5.1	0.00572816362611801
KIAA0368	0
LRRC16B	0.00434664650845588
KLF10	0
ZNF668	0.105850488172865
NEURL1B	0.00208488011246695
LCN12	0.00078473646730206
RP5-1125N11.2	0.00187867452844144
RP11-1018N14.3	0.00187867452844144
AP006621.8	0.0026899070327888
RP1-37E16.12	0.00187867452844144
AC024560.2	0.00187867452844144
MAP4K1	0.0335237586221987
HIST2H3C	0.00187867452844144
SLIT1-AS1	0.00187867452844144
AC098823.3	0.00128488722220496
MRPL37	0
RP11-76E12.1	0.00187867452844144
CDO1	0.000492244405267114
GAB4	0.00187867452844144
ARAP2	0.999631064362402
AC007879.3	0.0026899070327888
C1RL-AS1	0.0345943822348174
KRTAP10-12	0.00187867452844144
COL16A1	0.000492244405267114
GGTLC3	0.00187867452844144
FAM84A	0.0035125422054843
SRGAP2-AS1	0.00208601369621792
RP11-84G21.1	0
TMEM14A	0
PAQR5	0.00229808397738209
GSTA1	0.00158072370380553
BOD1L2	0.00187867452844144
RP11-566K11.2	0.00187867452844144
UCP3	0.00280771035138558
NPIPB8	0.00187867452844144
RP11-49P4.7	0.00187867452844144
UHMK1	0.1520049660162
LINC01627	0.00187867452844144
DNASE2B	0
FAM224A	0.00187867452844144
TRBV30	0.000492795346284585
RP11-397H6.1	0.00187867452844144
RP11-458K10.1	0.00187867452844144
RP11-255P5.3	0.0026899070327888
IGHD1OR15-1A	0.00187867452844144
MTMR1	0.00186766371755847
TRPM2	0
TJP2	0
TCEAL1	0
RP11-469H8.6	0.00320556592066823
RP11-766F14.2	0.00187867452844144
PEX12	0.00131982497914467
CTD-2017F17.1	0.000492795346284585
LINC01154	0.00187867452844144
BPTF	0
PRPS2	0
RP11-206L10.9	0
RP5-956O18.2	0.00187867452844144
SRRM3	0.00187867452844144
RP11-15A1.3	0.00612640725796788
C6orf132	0.00119387147442364
RP11-350G24.1	0.00187867452844144
C21orf62	0.00187867452844144
FAM179B	0
CASC11	0
IGF2BP2	0.00224179664083515
POLD3	0.0463748488484861
RP11-427J23.1	0.00187867452844144
SNX22	0.00151784113292954
PLS3-AS1	0.0026899070327888
USP12-AS2	0.00128432842920965
CTD-2011F17.2	0.00187867452844144
RP11-617F23.1	0.0134755003624917
LINC01221	0.00187867452844144
NMUR1	0.0035125422054843
RP11-372K14.2	0
AC005477.1	0.00187867452844144
ASUN	0
LGALS2	1
CTD-2006H14.2	0.00487852845997216
RP11-400N9.1	0
LINC01612	0.00187867452844144
CH507-9B2.4	0.00187867452844144
RP11-359K18.3	0.00477498579535315
FBXO47	0.00199229297944564
RP11-9N20.3	0.00187867452844144
PRDM14	0.00187867452844144
COX10	0.0151972840804632
TMEM105	0.00178952041278705
GMFG	0.0371198463537523
EDNRB	0
CAPNS2	0.00825677136121493
MMAB	0
RP11-73E17.2	0
ZCCHC16	0.00187867452844144
PPBP	0.0101141962477648
CH17-360D5.1	0.00187867452844144
ZNF638	0.0490572622823802
CKLF	0
ZNF770	0.0192291695618034
SLITRK3	0.00187867452844144
LINC01017	0.00187867452844144
SPATC1L	0
CTC-534A2.2	0
PPP5C	0
IFNAR2	0
RAB3IL1	0
LAIR2	0.00510162786019676
RP11-395B7.4	0
TAS2R31	0
RP11-431K24.4	0.000202393987024498
ADNP2	0
RALB	0.0980929784533202
ZNF580	0
CTC-429P9.2	0.00238745993425146
WHSC1L1	0.0622183385014472
LGALS8-AS1	0.000429749085840333
MOGAT2	0.00187867452844144
OR9Q2	0.00187867452844144
DHX35	0.0416846685234751
CTB-186G2.4	0.00187867452844144
SLC39A9	0.0479406403084348
RP11-301L8.2	0.00187867452844144
FOXS1	0.00078473646730206
AC109309.4	0.00187867452844144
RP11-772C9.1	0.00187867452844144
SCGB1A1	1
MYH2	0.00187867452844144
RP11-96B5.3	0.00187867452844144
NDUFB6	0
RAB5B	0
ZNF304	0.00153832652793757
TUBB8	0.00208601369621792
MINOS1	0.0261696469312252
NCK2	0
SMAD1	0.0210545586994902
NAT6	0
ARID3A	0
MAP6	0.00187867452844144
TIGD7	0.0047385350074992
AC010761.14	0.00187867452844144
PNMA2	0.00128488722220496
CEACAM16	0.0026899070327888
OVAAL	0.00187867452844144
WDR72	0.0026899070327888
DTNA	0
TGFB1I1	0.00229694622244082
RP3-508I15.9	0.00434664650845588
CTD-2510F5.6	0.00187867452844144
CTXN1	0
MIF	0
LINC00424	0.00187867452844144
NUDT11	0.00208771394619694
NUCB2	0
KCNE5	0.0113409585578767
AFMID	0
USP25	0.0104489376829731
RP11-359D14.3	0.00187867452844144
PKD2	0.0486281169719512
PIAS3	0.00369661410169489
NAPB	0
PPP1R12A	0.617040512623933
ELOVL6	0
FAM153C	0.00187867452844144
TRIM10	0.00187867452844144
ST8SIA1	0
MAGEA6	0.00187867452844144
RP11-716O23.1	0.00187867452844144
C11orf85	0.00187867452844144
NR2F1	0.00128432842920965
ANKRD6	0.00430750692413781
SCN9A	0.0119329210142313
MCCC1	0
RP11-989F5.1	0.00078473646730206
RESP18	0.00187867452844144
LLNLF-187D8.1	0.00187867452844144
OR2T33	0.00187867452844144
EP400	0.124258730687188
RP5-827C21.4	0
SLC2A4RG	0
RP11-627G18.4	0.00187867452844144
RP11-344N17.8	0.00187867452844144
ZNF461	0.00480849214825991
AC073342.12	0.00187867452844144
RP11-325L12.7	0.00187867452844144
SPHAR	0.00187867452844144
SHISA2	0.00238745993425146
RP11-454C18.1	0.00187867452844144
RP11-3P17.5	0.00078473646730206
FOXL2	0.00187867452844144
LINC01226	0.00101116922759209
C11orf88	0
MPPED2	0
RP5-997D24.3	0.00187867452844144
RP11-72M17.1	0.0028995946620653
AC079779.7	0.00187867452844144
DYNLT3	0.120140648337379
AC144836.1	0.00187867452844144
DNASE1	0.00520720866608962
MAOB	0.00705163038246847
RP11-440L14.1	0
CTA-392C11.2	0.00187867452844144
AP000251.3	0.0026899070327888
RP11-547C5.2	0.00187867452844144
MIR3180-1	0.00158072370380553
RP11-175K6.1	0.00178895654144958
RP11-799N11.1	0.00187867452844144
AADAC	0.00519228540967828
MEPCE	0
CTA-392E5.1	0.00187867452844144
TMEM8B	0.0174466935349185
RP11-64B16.5	0.00187867452844144
HNRNPCL4	0.00187867452844144
FAM102B	0.247337129963138
SERPINA3	0.00519228540967828
ATXN2L	0.0703160831617674
RP11-533E19.2	0.00187867452844144
LINC01561	0.00187867452844144
ST3GAL5-AS1	0.0159431096234727
HOXD10	0.00187867452844144
NES	0.00099004103492117
AC112721.2	0.00187867452844144
LINC00680	0
RP11-73B2.4	0.00187867452844144
RP11-245P10.6	0.0026899070327888
RP11-1028N23.4	0.00187867452844144
PHKB	0.0216394924009973
EHHADH-AS1	0.00187867452844144
DBF4	0.0235438295708529
RP11-126O1.5	0.00119163978538877
RP11-13A1.1	0.00187867452844144
ARMC2	0
AP001468.58	0.00187867452844144
ZNF234	0.00257519812384582
RP11-375B1.2	0.00187867452844144
DRAM1	0
RP11-285E18.2	0.00187867452844144
PRPF39	0
MT4	0.00187867452844144
LRRTM3	0.00187867452844144
TNR	0.00187867452844144
C16orf52	0
SYT4	0.00187867452844144
GALNT5	0.00259863647162357
GPRC5D	0.00187867452844144
RP11-793H13.10	0
ERI2	0.00786651847522031
CTB-113P19.5	0.00259806464315589
RP11-12K11.2	0.00187867452844144
LINC01271	0.00434664650845588
AC068057.1	0.00187867452844144
ARHGAP4	0
TM4SF18	0
REV3L	0.175347323711194
PCDHA13	0.00187867452844144
LINC01163	0.00187867452844144
AC017048.2	0.00187867452844144
LINC01507	0.00187867452844144
ZNF468	0
PRAMEF1	0.00187867452844144
CT47A2	0.00187867452844144
TNNI1	0.00187867452844144
ST3GAL4-AS1	0.0144359744937934
RP11-511B23.1	0.0026899070327888
MNT	0
PDLIM2	0
RP11-676J12.9	0.0026899070327888
RP11-242O24.3	0.00187867452844144
RP11-398C13.6	0.00791039028137715
SELPLG	0.999989349882285
KCTD19	0.00187867452844144
AP000962.2	0.00187867452844144
RP11-201K10.3	0.00187867452844144
ARHGAP5	0
AC015971.2	0.000988373381666878
YTHDF1	0
FZR1	0.00246527780331276
OR11G2	0.00187867452844144
KAT6B	0
RAVER2	0.00353548420620439
CEP44	0.0144884748240022
ANKRD34C-AS1	0.00187867452844144
RP11-231G15.2	0.00187867452844144
MICALL1	0
SENP5	0.195994038681924
SORCS1	0.00078473646730206
AP001189.4	0.00187867452844144
ATOX1	0
IGKV2-23	0.00187867452844144
RP11-451H23.3	0.00187867452844144
FABP5	0.060183162131596
TIMD4	0.00659483954263058
KRT9	0.00187867452844144
CTD-3035K23.7	0.00158016189640358
RP11-322D14.2	0.00187867452844144
RIN2	0.0764298359557227
ACVR2A	0.0175621479124417
RP11-464C19.3	0.00187867452844144
BPIFA1	0.00627529147937541
L3MBTL1	0
CTB-78H18.1	0.00187867452844144
RP11-100G15.10	0.00187867452844144
FBXO48	0
ZNF853	0.00187867452844144
RP11-158A14.1	0.00187867452844144
OXA1L	0
HIF1A-AS1	0.0026899070327888
SEPN1	0
RAB24	0.999990660524543
TAF15	0.00612125889428146
C1orf147	0.00187867452844144
EEF2KMT	0
LINC00202-2	0
OR10W1	0.00187867452844144
R3HDM1	0
DENND4B	0
SLC25A19	0.426799778112807
HAVCR2	0.163120073125415
CTD-2026K11.6	0
AC136616.2	0.00187867452844144
RP11-147L13.15	0
PAFAH1B1	0.317557560922896
AC093642.6	0.00187867452844144
TMEM67	0.00242450299355547
CFL2	0
GON4L	0.145696196331968
INTS10	0
PGM5	0.0100666429352244
CASK	0
SOCS4	0.101586598220135
PALLD	0
ZFX-AS1	0.00407202208502713
NCOA4	0
AF064858.10	0.00078473646730206
RP11-290F24.6	0
FAM138A	0.00187867452844144
ENTPD5	0
ITIH3	0.00187867452844144
MAB21L2	0.00187867452844144
HPS4	0
CLCA1	0.00187867452844144
RAB13	0
LL22NC03-32F9.1	0.00187867452844144
KRT86	0.0026899070327888
RBFOX2	0.00446834573835134
SPDYE6	0.00078473646730206
GGT1	0.0582980193694697
CBWD5	0
CAPN5	0
CYP4F11	0.0035125422054843
ENOX2	0
PTGFR	0
ZNF10	0.0153302351937644
TRMO	0.00560337772628953
SEC23IP	0
DIDO1	0.0297437717379735
RP3-461P17.10	0.00208714713479268
RP11-364B14.1	0.00187867452844144
RP11-483P21.2	0.0102531841571889
EXD1	0
LMOD2	0.00187867452844144
TP53TG3	0.00187867452844144
TRIM50	0.00187867452844144
LINC01478	0.00187867452844144
CTD-2192J16.22	0.0165460245256224
MRPS35	0.0552096364678398
ADAM12	0.0022139575302354
NBR1	0
CEP72	0
SMARCA1	0.00972124618159218
RGS5	0.0165547753577144
TEKT3	0
CTD-2337I7.1	0.00187867452844144
CAMK1	0
CCAT1	0.00187867452844144
LRRIQ3	0.00509805201993179
RP11-43F13.4	0.00187867452844144
SVOPL	0.00320672144802546
ACSS3	0.00996201125920803
MAP3K7	0.00488981315477751
CACTIN-AS1	0.00078473646730206
KRT80	0.00128376955918476
OSBPL10	0.00259977997637735
PLTP	0
RP11-166N6.3	0.00187867452844144
POC5	0.00486249625378309
RALGAPB	0.0663863893675179
RP11-403P17.6	0.00187867452844144
WNT2B	0
SLC28A2	0.00187867452844144
CTB-1H10.1	0.00187867452844144
HAO2	0.00187867452844144
SFXN3	0.0397087575588267
RAB39A	0
CTC-236F12.4	0.00825802291928303
AGK	0.0105083832319722
PFKFB3	0.832296385222256
FMO2	0
AC137932.6	0.0026899070327888
RP11-889D3.2	0.00187867452844144
FARS2	0.038080755901612
LINC01166	0.00187867452844144
NTMT1	0
ZNF223	0
RP11-403A21.3	0.00187867452844144
RP11-174G17	0.00187867452844144
TSPAN31	0.0293984706202457
SH3BP5	1
DCC	0.00078473646730206
AC005355.2	0.00187867452844144
RP11-98D18.9	0
RP11-512N21.3	0.0026899070327888
RP4-710M3.2	0.00187867452844144
RP11-890B15.2	0.0035125422054843
AP001626.2	0.00187867452844144
TMLHE	0
RP11-849N15.4	0.00187867452844144
RP11-115D19.1	0.0026899070327888
ZNF527	0.00504414056848069
RFX7	0
CFAP70	0
AC009495.2	0.00595188800953504
LNX1-AS1	0.00187867452844144
AC108938.5	0.00187867452844144
GJC3	0.0026899070327888
IGHV3-32	0.00187867452844144
CTNS	0
RP11-327F22.1	0.0262578876719332
AKR1C3.1	0.00187867452844144
RP11-544I20.2	0.00158072370380553
SLITRK5	0
TRIL	0.0026899070327888
RP5-1142A6.10	0.00434664650845588
AC005609.18	0.00187867452844144
CTD-2192J16.17	0.00187867452844144
SAP18	0.105264747016088
CHERP	0.0431221644628321
LINC00596	0.00187867452844144
BORCS5	0.999257921718476
AC093690.1	0.00078473646730206
CTD-2292M16.7	0.00187867452844144
XXbac-BPG246D15.9	0.00514694017727311
SCRN3	0.00476342595212637
XXbac-BPG157A10.21	0.00434664650845588
CTD-2550O8.5	0.000492795346284585
DSG2	0.00342144301123035
HIF1A-AS2	0
RP11-285J16.1	0.00078473646730206
SLC4A3	0.00178782898210294
TRIM73	0
RP11-57A1.1	0.00187867452844144
RP11-442O18.2	0.00187867452844144
TMPRSS4-AS1	0.00187867452844144
DGKD	0.26446094629775
KDM4A	0
RP11-23N2.4	0.00187867452844144
ZNF771	0
MLST8	0
LL21NC02-21A1.1	0.0026899070327888
ATP11AUN	0.00187867452844144
RP11-148O21.6	0.00187867452844144
CHL1	0.00259977997637735
UBL3	0.121596276516174
TM4SF4	0.0035125422054843
AC009005.2	0
SLC19A3	0.0035125422054843
PRDM10	0
AC006126.4	0.00187867452844144
RP11-123K3.9	0
ZNF280A	0.00187867452844144
AC005076.5	0
PLA2G4A	0
SDK2	0.00509805201993179
SERF1B	0.00128376955918476
RP11-563E2.2	0.00187867452844144
RP11-239A17.1	0.00187867452844144
NRAS	0.0692320633794205
A2ML1-AS1	0.00187867452844144
FRMPD4	0.00187867452844144
UPK1A	0.00187867452844144
AC007879.7	0.0023880295293765
NOP14-AS1	0
UQCC1	0
TRBV23OR9-2	0.00187867452844144
PEX11G	0
RP11-216L13.16	0.00187867452844144
KB-7G2.9	0.00187867452844144
RHOF	0.102928732282091
RP3-403A15.5	0.0026899070327888
MZT2B	0
RP11-789A21.1	0.00187867452844144
UBE2E2-AS1	0.00187867452844144
RP11-400F19.6	0
SLC13A5	0.00187867452844144
SLC35E1	0
ATG2A	0.125000151309438
RPA3	0.044610022606175
CTD-2023N9.2	0.00187867452844144
VN1R4	0.00187867452844144
CH17-353B19.1	0.0026899070327888
CKM	0.00793685175677458
CEBPZ	0
RP11-12L8.1	0.00187867452844144
FKRP	0.00596064799667018
HIST1H3E	0
ARPIN	0.0856570051624287
UBE2S	0
CRCT1	0.00187867452844144
RP11-443O13.3	0.00187867452844144
SHOX2	0.00342028330729543
RP11-118K6.2	0.00187867452844144
RP11-91J3.2	0.00187867452844144
ATP6V1E2	0.00866471754610249
RP11-472M19.2	0.00187867452844144
TPRG1-AS2	0.00187867452844144
CTSD	0
TLCD2	0
AC108004.3	0.00573057104373558
CTD-2515O10.5	0.00078473646730206
IGHV4-4	0.0161483376722248
CTD-2135D7.2	0.00078473646730206
RP11-71G12.1	0.00187867452844144
IGKV2D-38	0.00187867452844144
CIRBP-AS1	0.00290074422255491
CTD-2270P14.5	0
TEX28	0.00187867452844144
RP11-363J17.1	0
SUPT3H	0
CTC-551A13.1	0.00187867452844144
EPHB2	0
PPT1	0
CYBRD1	0
FBRS	0.115324314607702
CTD-3076O17.2	0.00187867452844144
FPR3	0.199993462124547
RNF168	0
ZNF691	0.00693866554166547
SPATA12	0.000492795346284585
KCNIP1	0.00403686589283043
TBL3	0
RP11-476B1.1	0.00187867452844144
AC068831.10	0.0026899070327888
RP11-324I22.4	0
AC012075.2	0.00187867452844144
CCNG2	0
ANKDD1B	0.00238689017634812
RP11-334E6.10	0.00187867452844144
RP11-977G19.12	0.0026899070327888
CH17-262H11.1	0.00869147664466021
DDX3Y	0.496276740160028
AC005391.2	0.00187867452844144
MFF	0.0790486922801888
C1orf56	0
ZMAT3	0.0414293436046435
RP11-21A7A.2	0.00187867452844144
RP3-395M20.12	0.0548595287757411
TRAV2	0.00187867452844144
TRBV6-8	0.00187867452844144
AF124730.4	0.00781956761544891
REEP5	0.000640920967058763
TRIP12	0.0925566703416934
TAP1	0.99552451227362
AC011043.1	0
RP11-196E1.3	0.00187867452844144
TRAJ49	0.00187867452844144
CASZ1	0.0187687527772177
LINC01448	0.00187867452844144
RP11-669E14.6	0.0026899070327888
RP11-522B15.7	0.00187867452844144
RP11-700H13.1	0.00187867452844144
RP1-38C16.2	0.00187867452844144
DUSP2	1
AC131056.3	0
GPS1	0
CTA-384D8.36	0.00334640484248431
NGFRAP1	0.0156282940556598
CTC-459M5.2	0.0026899070327888
TMEM92	0.00320498816542718
AC006380.3	0.00187867452844144
TNFRSF25	0.00649393488062351
AC004543.2	0.00187867452844144
CCDC12	0.0202460044047085
FAM229B	0.00160319873185125
AC025811.3	0.00187867452844144
RP11-459J23.1	0.00187867452844144
SAA4	0.00187867452844144
AC067945.2	0.00187867452844144
LINC01012	0.00187867452844144
AGPAT1	0.0232584644594297
TRIM47	0
LINC01520	0.00187867452844144
SZT2	0
RP3-449H6.1	0.00187867452844144
IMP3	0
TNIP3	0.0633798235743806
FAM85B	0.00604952353882027
RP11-311F12.2	0.00187867452844144
RP11-632B21.1	0.00187867452844144
NVL	0.00476016592821654
AC118345.1	0.00187867452844144
RP11-769N22.1	0.00187867452844144
EIF4ENIF1	0
RP11-12K6.2	0.00187867452844144
BPIFB1	0.116483488696607
CKMT1B	0.0026899070327888
XPO1	0
AC140725.4	0.0023880295293765
ZNF432	0
KIF3C	0.000221030106805739
RD3	0.00187867452844144
PYCR2	0.0419148235802269
RP11-283I3.1	0.00187867452844144
RP11-669M16.1	0.0026899070327888
LINC00160	0.00187867452844144
RP11-317L10.1	0.00403686589283043
C4orf48	0
MAGEA2B	0.00187867452844144
AC004603.4	0.00187867452844144
C1orf220	0
GACAT2	0.00187867452844144
BEX1	0.00264210810461617
ATP6V1B2	0.384902154084556
RP11-617I14.1	0.00187867452844144
CCNDBP1	0
RP11-429J17.8	0.00187867452844144
AC011196.3	0.00187867452844144
OSMR-AS1	0.0035125422054843
SLC23A1	0.00187867452844144
RP11-27G24.3	0.00187867452844144
RP11-567M16.5	0.00187867452844144
TSPYL4	0.0186993848063754
SNU13	0
ABLIM2	0
TCTE1	0.00078473646730206
LINC00523	0.00187867452844144
DLX2-AS1	0.00187867452844144
AC008746.3	0.00187867452844144
FRAT1	0
CFH	0.0363964404007819
DNAJB8-AS1	0.00187867452844144
THSD4	0.00208714713479268
NUB1	0
TRIM11	0.0122159808669988
FOXE1	0.00078473646730206
FLJ37505	0.00187867452844144
RP11-297K8.2	0
RP11-548H3.1	0.00110411696884912
ITM2B	1
RP11-415C15.2	0.00187867452844144
GALP	0.00187867452844144
LINC00486	0.00187867452844144
RP11-294C11.5	0.00187867452844144
CTD-2184D3.5	0.00078473646730206
FMN2	0.00187867452844144
SGTA	0
RP11-573D15.9	0
HHIPL2	0.00187867452844144
AC019117.2	0.00187867452844144
RP11-87N24.3	0.00187867452844144
TLE2	0.000200201916800729
IGHG4	0
MED15	0.174739659446927
ALYREF	0
RP1-267D11.6	0
CTA-268H5.14	0
RP11-14N7.2	0.0132577288352203
ZNF730	0
LYPD2	0.257216132234095
IGKV2D-36	0.00187867452844144
RP11-440L14.3	0.00187867452844144
CTB-75G16.3	0.00187867452844144
ANKRA2	0
CRLS1	0
CTD-2006C1.10	0.00178895654144958
AC024592.12	0.00271826140756596
S1PR3	0.0551718012411013
RP13-43E11.1	0.00187867452844144
PLAC8	0.999999998664817
AC002511.3	0
RP3-425P12.2	0.00187867452844144
YBX1	0.00568874637530518
ADH5	0
TMCO6	0.0701764402628517
RP5-856G1.2	0.00187867452844144
ARHGEF12	0
TRAJ39	0.00187867452844144
NABP2	0
XXyac-YX60D10.1	0.00187867452844144
AHSA2	0
AC079135.1	0.00187867452844144
LINC00221	0.0023880295293765
RP11-243J18.2	0.00187867452844144
MAFK	0.06587821759112
ZNF510	0
SLC7A11	0.115157784385665
RP11-322E11.5	0.0026899070327888
PP12613	0.00187867452844144
