LMO2	0.00148730062015629
WDR20	0.139172744930555
STC1	0.00584219962358919
ZNF585B	0.0104492713403398
AHCY	0.0349147682562029
EDA2R	0.00285038742955152
NT5C3B	0.00273433832464129
OPN1LW	0.00285038742955152
CELA3B	0.0230144389417606
C1QBP	0
RP11-321N4.5	0.0685609755971637
GAS2L2	0.00666265028560667
PPP1CB	0.10857518871323
DRP2	0
SRSF12	0.0515361719015947
RINT1	0.0620210366055011
SMC6	0.0869751226277426
RP11-196G11.1	0.0298408699729132
FBXO42	0.0292781388756223
ALYREF	0.0098524462171862
PTK6	0.00072178554372867
PGLYRP4	0.00816238425066655
CD37	0.00287436264233114
CARD18	0.00431381756023982
HOMER2	0.055025322670588
ANKRD13C	0.0329205208501026
PON2	0.0239522441148355
RUBCN	0.113210915361099
PRAMEF6	0.00816639670728488
TMEM244	0.010505288467029
CASQ1	0.132174076410714
GFRA2	0
PLEC	0.139520962097202
OXLD1	0
SLC5A4	0.0716743523358557
CCDC187	0.00213202674647963
DGUOK	0.0590755256857837
TTYH3	0.132756225616441
FAM149A	0.00183773816224534
DTX1	0.0254129423228367
TM4SF18	0.00433838533935167
CSNK1E	0
SULT6B1	0.0131473312643642
ZNF10	0.00142250823599996
ATP5C1	0.0834316419223412
CTNNA3	0.255712731018936
MUC15	0.00072178554372867
NAV3	0
PIK3CB	0.0880981705118337
PHYKPL	0
OLR1	0.01217244526236
TESK2	0.0953766860966691
PMVK	0.0125813684346899
FAM181A	0.00901643028383728
SPINK2	0.0348793234540776
SFRP2	0.173398006831239
CNGB1	0.372070052334692
PIGT	0.0389365419711311
OGFOD2	0.0311519412801747
CPPED1	0
SGSM1	0.0442633075661444
ATR	0.0902066203636866
MON2	0
ZNF449	0.034042886465411
NEUROG3	0.00431381756023982
C3orf36	0.00431381756023982
SLC2A9	0.058208346943648
BMP3	0.0123446837855995
MRPL15	0
AP1AR	0.0940742672111089
FAM127A	0
LSR	5.25972532084724e-06
BNIPL	0.0155629107208859
DHRS9	2.98118487282633e-05
REC114	0.0106132982835971
RBCK1	0.0450237656269142
C5orf52	0.0122893533768176
DSCR3	0.0329098117364973
POLN	0.304064929565458
MTM1	0.165449694848578
FAM47E-STBD1	0.0579247330506664
KIAA1456	0
ZNF561	0.0541370659101777
CC2D1A	0.0253930517502307
DDX20	0.0702934023554156
RNF180	0.18041881794983
RP13-1032I1.10	0.00285038742955152
C20orf24	0.0272150505305301
CYB561	0.00687481499675229
CLK2	0.0235735393680373
FRMD8	0.0405402871765886
KLHDC4	0
RUNX2	0.0306056125397829
WDR37	0
PCYT1A	0.183920355040436
SHISA3	0.00431381756023982
IKZF2	0.0364274503757687
MYOZ1	0.0148225964201597
U2AF2	0.0340970077323742
TSPY1	0.00431381756023982
PRICKLE3	0.00660383916882371
SERHL2	0.0542100832744101
SASH1	0.0318335769176129
C6orf223	0.00431381756023982
EXOC4	0
PHF6	0.0636685789088311
OPN4	0
GSG2	0.00431381756023982
BATF	0.00148369923458951
ADAMTS3	0.227352523724674
REM1	0.00738247595904462
STAP2	0.0249119797305917
ZNF415	0.0327252312574193
KCNG1	0.119000734989028
RPL27A	0
RPL3L	0.013973856861968
ZNF276	0.225604932861457
MOG	0.0123233981987563
BLCAP	0.150169567101587
GABRA1	0
C20orf195	0.0035776358193579
TSC22D1	0
SGSM3	0.0488454207613609
CHRM2	0
TMEM70	0.0564985514027752
PALM	0.109238717573101
CCDC185	0.00431381756023982
TMC7	0.0309362191581232
PHLPP2	0.039066533686159
TBL1X	0.00938924363919487
UQCR11	0.142634863954295
NR2C1	0.0733561158507297
TMEM215	0.00584607286703215
GJA3	0.00431381756023982
ARFGEF1	0.0574142773668323
SYT16	0
FOSL2	0.19606730819051
TOPBP1	0.000890798591634336
SLC6A13	0.0124149707989713
ACRV1	0.0148357933674871
DDX47	0.0193000487276727
IDI1	0
PPIH	0.00159906153233023
PSMA5	0.0451900695476977
OSM	0.00213202674647963
SYT3	0.332504350022954
MARCH6	0
DSC3	0.00584219962358919
CDK11B	0
LBX2	0.00431381756023982
TBC1D32	0.0533962883131022
EDA	0.0162788427848924
PLEKHO1	0.299995319327077
AC004953.1	0.00431381756023982
SLC41A2	0
PRSS27	0.0174590948174405
GHDC	0.0337861700192428
ZNF544	0.216778680033453
MARK3	0
WFDC11	0.00816238425066655
VRTN	0.01753641652373
LACRT	0.0035776358193579
PSAP	0
SEMA4A	0.0267500281497133
ALG1L2	0.0221917700462851
FGF7	0.0020956132046169
SNX31	0.0111474334589483
RFX8	0.0468770334534295
PET117	0
FMOD	0.00360750876903164
TMEM139	0.00431381756023982
EHF	3.85831531389672e-05
MED17	0.0662201105218422
KLK5	0.0107069005232123
CYP2F1	2.98118487282633e-05
SOX6	0.0455680232069351
EARS2	0.0131215117336384
SLC34A1	4.20920718424941e-05
ZNF785	0.169660644018915
TMEM249	0.00508193070138804
DNPEP	0
ALLC	0.0260966966784329
RP11-77K12.7	0.0035776358193579
RADIL	0.0321600950470874
SMIM10L2A	0.126313945909078
KIF15	0
ZNF416	0
CNGA1	0.00832308266383805
HYAL1	0.0379045385911031
BCLAF1	0
HLA-F	0.010571736329714
ZNF727	0.0197333358686172
DRD4	0.00667441949315318
SLC9A9	0.157106018759867
CATSPER3	0.0035776358193579
PMEL	0.0268231741179591
CCDC157	0.0481232338511637
POPDC2	0
CXCL16	0.00979078151007224
AXIN2	0.109622361324658
RP1	0.00431381756023982
HS1BP3	0.0222326062904381
PPP1R16B	0
IMPAD1	0.197725641581146
MAP7D3	0.0139890869663748
SF3A2	0.0241188755695572
KRT8	0.0396589653819809
LEPROTL1	0.0316243891181648
ARPC5	0.0420206855404508
RFX3	0.477298928098093
DDC	0.0139455817871888
RP11-192H23.4	0.397420652570608
GDPD4	0.00671366368590178
FAAP20	0.0206961888387023
CCDC85A	0.00533305285557726
C10orf128	0.00509723761232446
TTLL9	0.036491039141053
BZW1	0.170668804512795
NPC1L1	0.0073923915149607
RP11-12J10.3	0.0239130798648815
KHDRBS1	0
RFC3	0.0157051377031019
HPR	0.00431381756023982
TMEM167B	0.0618806167030305
ZBTB7B	0.0113151691784415
C3orf38	0.168922103157189
EP400	0.136397184814757
DSPP	0.00431381756023982
USMG5	0.176682758545933
BRIP1	0
GRM8	0.0174250066640945
TJP2	0
RP11-437B10.1	0.189846295428885
CNOT3	0.00767461824371066
VAV2	0
DMRTA2	0.00285038742955152
PIGC	0.0920723320819629
GRXCR1	0.010648644847011
ECSCR	0.00285038742955152
MBD3	0.243466232509402
MED25	0.0154830200266128
C1QA	0.00213202674647963
AGBL2	0.0229466074028061
C1orf112	0.0606688818947882
ARL2	0.00431381756023982
PHKB	0
CHMP2A	0.0949083391207481
B3GALT5	0.0164133737738308
MAOB	0.0185620343486597
KCNS3	0.0205593305754394
FAM127B	0
MTFMT	0.128224429536077
TNFAIP1	0.0337348997752537
TREH	0.00898189955941062
IKZF4	0.0432700735896738
MRPS18B	0.000812454905205667
ALKBH8	0
CHRNB4	0.0280801447434395
EIF3C	0.000128131358175353
IRF2BP2	0.179232044838015
TIMP4	0.00978256360871735
DENND4C	0
GLRX2	0
KCNAB2	0
BPNT1	0.103777976372728
C2orf69	0.0781525702335446
DEFB103A	0.00431381756023982
ANKFN1	0.0152128783054046
PQLC2	0.034789401136544
ZNF283	0.0645701385786469
CTD-2192J16.22	0.00584219962358919
TNNT2	0
SETX	0.134810284806107
ATF2	0.0211602586501872
TMF1	0.0540799467494635
FTCDNL1	0.176442185563373
ADCY8	0
ASPSCR1	0.0507314449822674
PABPC1L	0.0804273392509671
HHAT	0.0109487546064897
PRMT5	0.0110427972202831
C8orf59	0.0559254744415352
MTRR	0.321683120031475
UTP11L	0.0218107284908435
SMOX	0.0369454645337787
SYT2	0
C9orf116	0.0421888681051723
DNM2	0.0559640402536959
GRAMD1A	0.0282259186353803
RPS19	0
NFKBIL1	0.0068531743468008
MAP2K3	0.255134653066139
P2RX7	0.297478105864721
SMAD2	0.20845847084709
IFNA6	0.00431381756023982
HLA-DRB5	0
WNT2	0
TTC39B	0.0235515976037272
SPATA5L1	0.0560379820546399
TNK1	0.0202956593552571
RUNDC1	0.0358540296290888
FOXJ3	0.053570057513712
SNTN	0.029911106020275
KDELC1	0.0355656636301777
NRDE2	0.0432759272114106
USF3	0.083632089877235
PPIAL4G	0.0174909249629749
LMX1A	0.00737850971579627
CCDC173	0.0368011819254462
FAM171B	0.536341316919506
SPRY4	0.00565078827055586
MCF2L	0.0905627539080506
PLD6	0.0297576908550033
CCDC167	0.0786126822536691
C3orf22	0.00143510104072426
SUPT7L	0
RPS29	0.179824951981704
STPG2	0.146117918743605
RLF	0.0711043904927848
PKMYT1	0.00435918114724698
DHX15	0.176201741310128
ZNF3	0.067211902134382
TRERF1	0.00188668144530261
PHF3	0.00965736133939829
HNRNPH3	0.108469028772043
CEP170B	0.204060417088268
SEC63	0.0299319236542113
FAM20B	0.0578107864333103
PAQR3	0.592469179810252
RASSF9	0.00584994563362946
ZNF839	0.0382550155860773
MRS2	0.141926691849869
NFRKB	0.0711503441385256
LIFR	0.00188668144530261
PIGQ	0
METTL22	0
C19orf38	0.0234005829992067
PPP2R1A	0.0141480917781886
OSGIN2	0.120253008827984
MAD2L1BP	0.0519418497941415
MPP4	0.0601392306305611
SLC10A7	0.175023308618143
TXLNB	0
COX19	0.00886827436516871
RBBP7	0.039616347161595
GJC1	0.0308337770802119
TYMP	0.0107006570586131
SLC25A1	0.0432056932009657
NUDT12	0.119107066334534
ZNF575	0.00797805451538351
ACP1	0.0274204625714232
ZMAT3	0
GTPBP10	0.0507562339024927
RP11-49K24.6	0
RXFP2	0.0122893533768176
KRTAP19-3	0.00431381756023982
LRMP	0.027491566167078
CFAP77	0.0131860755899134
HIST1H4C	0
LAP3	0.0259465519794192
APTX	0.103524273624984
CDK2AP1	0.00817442307763365
SCAPER	0.118792610470911
SMAD5	0.0834883523582643
DUS1L	0.0990787119797434
CPAMD8	0.0283155326811863
RAD54L	0.0314578686844157
DUT	0
CWF19L1	0.201981643438847
UVSSA	0.0213551370283807
INPP5A	0.00516233322045108
PITPNA	0
MTRNR2L10	0.00664304064851308
PAWR	0.0151002242576336
ERVV-2	0.00662343694316045
AGPAT3	0.00448789410906242
CHRNA1	0.00728736138462905
KCND2	0.00706004100136213
EIF4A2	0
NDUFA11	0.0114117930952054
NMNAT2	0
F13B	0.00431381756023982
RGS22	0.0635537064684036
TPRA1	0
CCDC181	0.0703426636206698
CRTAC1	0
MBNL1	0.0918751574121733
PLXNC1	0.0986877925438326
ZSCAN10	0.0035776358193579
CLDN10	0.00153414130346242
KCNK7	0.00149630550063253
DAP3	0
M6PR	0.0288420252852271
SPO11	0.00431381756023982
BTN3A2	0
SLC27A6	0.0213432428713225
ACCSL	0.0156917925221427
RP11-96L14.7	0.00431381756023982
C9orf3	0
TMEM175	0.00217028592155294
KIAA0753	0.215219559705517
MICA	0.00118377953812729
CASKIN2	0.053570057513712
PIGN	0.0336324315059272
RANBP3	0.0477014808312924
MAS1	0
SLC25A34	0
MCHR2	0.158193953733949
MGAT4B	0.0777156017714723
RBM25	0
KDM3A	0.0134168009521354
SRRT	0.059351443731454
G6PD	0.0315741406116702
RRP15	0.0288240034421206
INTS12	0.259771491118464
RALA	0.129078859771808
GSTM3	0
MRPL14	0.0085729240965162
RAI2	0.0751190995639882
CYP2C9	0.00431381756023982
WNK2	0.0732344325200203
AP4M1	0.0045087407294422
SLC6A4	0.0166651034855143
NGFR	0.00738247595904462
CYLC1	0.00285038742955152
FNBP1	0
IAPP	0.0021684634725637
FGF23	0
NAA25	0.133222815094389
ANKRD53	0.00586350360190076
ARRDC3	0.0361376181859393
NCAPD3	0.0137566196483844
MAGEB2	0.00738247595904462
PLK3	0.0217653037299168
UQCRC1	0.161551156527521
LRRC73	0
SMIM17	0.0202251694462402
TCAF1	0.0247044359206065
COPG1	0.0409963098991811
ZNF628	0.00911605692826985
ZNF707	0.00640427789261809
GNB3	0.0493658470115008
PSMB9	0.00977434667429498
CFH	0.005089583686994
CLDN22	0.00431381756023982
EPYC	0.00431381756023982
C19orf43	0
TTC7A	0.0188527705116662
FAM73B	0.00969633514756442
URM1	0
SLAMF6	0.00431381756023982
DCDC1	0
WBSCR28	0.00431381756023982
ELAVL3	0.264653170013873
TMEM205	0.00434594634839838
ZNF428	0
PTPN23	0
POU6F2	0
CRLS1	0.0670185931630467
HAAO	0.0367457376939575
DGCR6L	0.046219387339339
OSBP	0.0661514525722719
ZFYVE21	0.202181592976907
GSTP1	0
CCDC105	0.00434216590098743
COL7A1	0.0177893548387105
LRRC39	0.0460697024591184
SH3PXD2A	0.0872447022344064
TRIM55	0
NCK2	0.0470397016657232
CETN2	0.00433649497222575
PPIP5K1	0.0943093926328054
CT47A8	0.0035776358193579
DKC1	0
NFU1	0.0359998666197936
C1orf146	0.00221586535111846
NAT1	0.012293607730253
LSM14B	0.121198432704514
PI16	0.0113991828955389
INHBA	0.0252092611746695
TLR2	0.00431381756023982
UBP1	0.00710939105812367
TINAGL1	0.00431381756023982
U2AF1	0.0704447335346775
STC2	0.00511637618489717
WNK3	0.0506849817623208
WFDC8	0
C10orf88	0.0580909249194734
BRMS1	0.00574932185877134
RAD52	0.285413668351317
RP11-795F19.5	0.0318866004420546
MUT	0.0320777063394535
LRRN3	0
PSD2	0.125277523344421
TAF1D	0.0989483248454981
AC009065.4	0.0295578205406756
EEF1A2	0.0961072500284611
NF1	0
EBF3	0
AC008641.1	0.0035776358193579
DIS3	0.113115683707273
COPS2	0
THRA	0
BOLL	0
PIWIL4	0.0698261878980774
CRISPLD2	0.0258815620107482
GAP43	0
TOB1	0.246826126444326
SMAD7	0.0528227751625994
WDR88	0.0994131842765952
TWIST2	0
IL11	0.0114622573942728
GNRH1	0.0106424057178874
CBS	0.00737850971579627
ZNF674	0.0290250152643017
P2RX3	0
SAP18	0
TRIM16	0
CTD-2510F5.6	0.00438944212495045
TMEM135	0.0545661864596252
POMK	0.0100460140170648
STMN2	0
CSNK1A1L	0.00149090240053455
LYRM1	0.0284283023054658
TLR7	0.00213202674647963
NPIPA3	0.0656340513819404
MRPL34	0.0245244424997526
C5AR2	0.0148577948629831
PSPN	0.06636781567462
RIMBP3C	0.00213202674647963
GPD1L	0.090065901746087
CDKN2AIP	0.0364385093915054
RRM2B	0.0353382392952092
PHB2	0.0475016911400238
SPON2	0.10888121283083
RGS1	0.00285038742955152
RP11-447L10.1	0
CCDC83	0.0157629905583376
FZD10	0.00431381756023982
CGRRF1	0.0829747885670122
ACAD9	0
CNDP2	0.0752818722910065
ADK	0
FAM124B	0.00146929531997193
DOPEY1	0.122340158213095
PLPP2	0
TSTD2	0.015820885543893
RPL10L	0.00816238425066655
PAPOLA	0.0817380385921559
LGI2	0.0248056802269052
CDC25B	0.0462433507944027
TACR2	0
MITD1	0.320629768322746
DYNAP	0.00431381756023982
VPS25	0
NXPH1	0.0176229200694642
SUCO	0.0499067537383034
ZNF330	0.00565658034884022
EBF4	0.00160086594603742
RP4-539M6.19	0.00431381756023982
EIF4ENIF1	0.171943679998739
FBXO5	0.0239963231880263
RP11-77K12.1	0.0381567754980692
ZNF236	0.103507648362208
POLH	0.0131451795624519
LMAN1L	0.0122446943254094
CASP3	0.0716353491808952
CCL26	0.00522749710760677
REV3L	0.0662647520541389
CCDC81	0.0106299298646992
PRDX5	0
ZMYM1	0.0338887827444891
FASN	0.144788862365551
JAG1	0.0489371160422849
SSTR2	0.424012467138907
HPRT1	0
GTF3C4	0.133353600551774
ATP11B	0.138977364597865
LPCAT3	0.168974409976027
MRPL57	0
AMOTL2	0.0625067952875985
STRADA	0.0259115530544991
C2	0.0759308415916464
LA16c-431H6.6	0.00431381756023982
TRIM5	0.0110553452880867
VWA9	0.010988446289976
GALR3	0.00285038742955152
RP6-24A23.6	0.0035776358193579
GPR137B	0.0435308463688687
NOMO3	0.0112228666346973
COL6A2	0
NOL6	0.0806656550096992
P2RY6	0.00431381756023982
ZNF22	0
CGN	0.0193209637397876
HOXC4	0.00431381756023982
SELE	0.00814232408214989
KIF16B	0.055437868544419
ELP3	0
NAGS	0.00431381756023982
CCDC58	0
TECPR1	0.0519731067697828
DENND2A	0.162910779100105
CTDNEP1	0
SEPT5	0.207056665319475
FGGY	0.112118019627318
POMT2	0.0261167337802988
ZNF207	0.0553162221593971
DOCK7	0.146493834464234
SOX5	0
ISCU	0
ZBTB22	0.114970522026607
MAP2K1	0.0277892426715531
CDK17	0.155473375477141
THUMPD2	0.115625388288155
BLVRB	0.0007288914887702
ITGA8	0
BCAN	0
ORAI3	0.0251894149663827
ARMC9	0.0113403625118752
TGFB2	0.0310203506845589
MNT	0.10142231606665
SLC16A11	0.0380614212614461
CHMP4B	0
ZNF66	0.0718198010444775
PATZ1	0.0229659829552383
OR51M1	0.00431381756023982
UGT2B7	0.0157496356562621
PPP4C	0.131946200741229
GAS8	0.101455264861025
ABHD17B	0.044109992252304
DTNB	0
GNGT1	0.021077209255414
C1S	0.0906411125402018
TADA2A	0.00600894594994582
RSRC2	0
STK38	0.202061598034449
LRRTM3	0.299410224052569
KLHL17	0.0154364532860988
ZNF566	0.0528164862554127
FAM227A	0.114326063075128
SQSTM1	0
DEPDC5	0.0464562374753729
DRC7	0.000746660459913293
ADAMTSL1	0.0585546222355698
ABCA1	0
PQLC1	0.16065630722144
GRK1	0.0035776358193579
AP000304.12	0.130976317022155
RIPPLY3	0.00663519831025279
HSPA13	0.21268037694317
TNFRSF12A	0.00285038742955152
NXT1	0.00743603809932409
MKL1	0.0342676636872968
COL9A3	0.0212505144751848
COL11A1	0.0311177109647303
NPNT	0.000739552155415104
SCARB1	0.00356270475395565
ABCF1	0
TMEM78	0.00285038742955152
ZBTB26	0.0798402917452943
NBPF14	0.00416850330403977
RABL6	0.275728148474498
BIRC2	0.0665706910539223
HEPACAM	0.0375802373406668
PDSS1	0
EXOC3L4	0.0035776358193579
PARD6A	0.0316455557950345
CTSA	0.170758211099984
INPP4A	0.0483574405971407
PLIN3	0.00229982578767279
PRG3	0.00431381756023982
GOLGA8O	0.00431381756023982
BPIFB2	0.00213202674647963
ELMOD2	0.046988469337726
CRLF3	0.200977524981083
PDLIM7	0.0271137722561197
ANKH	0.0715184026607754
RFX7	0.0210582373601687
TTC31	0.0492432149314429
STXBP5L	0
LTC4S	0.00431381756023982
TOM1L2	0
SPATA31D3	0.0270125946828713
GAST	0.0114117930952054
L2HGDH	0.0284231740035389
DNMT3B	0.0137414357975919
HSD17B14	0.0607949405022737
TRMT61B	0.0347812307224893
TAMM41	0.200425191264979
TLR3	0.0035776358193579
RCN2	0.0598091192247114
RNF130	0.495392633378502
WDR55	0.0243226671553296
GTF2IRD1	0.091914575165803
DUOX2	0.0122446943254094
HRH4	0.0174500037078266
TBC1D14	0.0218777124370921
ARIH1	0.02104164008252
ATP1A3	0.0707583717061328
ZNF280B	0.0805464596255127
OCRL	0.0881020459810976
GIP	0.00660383916882371
PALM2-AKAP2	0.0847211172058897
NIPAL3	0.101739665817456
IL19	0.00288543116124672
ATP6V1E1	0
ARPC1A	0
TMEM88B	0.00431381756023982
CELA2B	0.0142484573691787
SGSH	0.0632770047205677
SQLE	0.0835639845832594
LILRB4	0
LFNG	0.00431381756023982
MPPED2	0
DNAJC12	0.156737445896749
PAF1	0.135515533443996
MMP12	0.0035776358193579
SUSD2	0.00431381756023982
PLG	0.000735998426610293
MTMR14	0.00629692777414181
PIM1	0.0751046278263105
WARS	0.00827081351822588
NDUFB4	0.0859884810723432
PTCHD4	0
TIRAP	0
FSTL3	0.0153035608423649
DEFB123	0.00583832732911594
FBXO46	0.0666257470255888
TRAPPC11	0.119919359888677
GRM3	0
ATP7A	0.0537282146747845
SCX	0.00147289595504348
PRR5-ARHGAP8	0.00359257026182534
THSD7B	0.00537916933706499
TANK	0.0900698032250776
TCEB3CL	0.00584607286703215
RPL29	0
RP11-145E5.5	0.0148577948629831
ACSL5	0.0250902370089381
CTU1	0.0218561763488303
SEMA7A	0.275834974160051
SV2A	0.102470871043436
SEC14L6	0
PLCH1	0
C10orf2	0.00732499423354032
PROS1	0.0275728933638722
LPAR6	0.0164358191332399
NOP58	0
GNAI2	0.12462045938107
MAP2K5	0.0710160572263041
ZFYVE1	0.141129004135348
PSMD11	0.0218179041376451
CRACR2B	0.00285038742955152
CLINT1	0.131041187879335
CAAP1	0.104870853940966
PEAK1	0.121390602665422
METTL4	0.096083128056481
RP4-583P15.14	0.0035776358193579
VCPKMT	0.00373463534205427
EEF1D	0.015443104930056
P2RY14	0.0418353771987745
TIFA	0.00289096654134316
PRR18	0.0105904360127611
ADGRG2	0.0774297492936959
CEP72	0
STK31	0.0106736060633266
MAP7D2	0.0790702469931775
RNPS1	0
SYT4	0.0957496868165146
CNDP1	0.0357907977084709
TTC13	0.11034867302448
GCC2	0
HR	0
ZFAND2A	0.00128596799495484
COIL	0.019801088581248
PALM3	0.0115632906221071
GGNBP2	0.00543109075997507
CCDC186	0.0671980876091981
TUBG2	0
CRYGB	0.0035776358193579
HNF4A	0.0106881702369516
GOT1L1	0.00285038742955152
SERAC1	0.172455976769014
ELF4	0.00822661746826448
NPEPPS	0.0570641470217548
ATP2B4	0.446308139993521
NDUFAF2	0.0411544535348422
AVPR1A	0.00431381756023982
EXTL3	0.202370222933647
COPS5	0.0157897070940176
SIPA1L1	0.000880108867669705
PHLDA1	0.0882375516317064
SNRPC	0
VIMP	0.0328107950003493
GPR132	0.00366356097490738
TERF2	0.0528699555161112
KLF4	0.00285038742955152
ZNF215	0.0113088718299326
GLTSCR2	0.0508678277976925
GFOD2	0
CCDC86	0.0199320745203517
ZNF536	0.0174113743554609
TPK1	0.0121979362048486
GPT	0.00494242995631992
DDX19A	0.00533305285557726
CTBS	0.105679214486255
ZC3HAV1L	0.0156251035324206
ZNF251	0.212475303687622
SSTR1	0.0586985950231162
ARRDC4	0.0347540003564489
RGS7BP	0.0852507452630878
RBSN	0.10790504134684
C18orf21	0.0497774754270433
MYO7A	0.0322265816088252
FBXL12	0.0514115858629229
MANEAL	0.0990827934401893
MAP3K8	0.0372791195336073
HPCAL1	0
ITGB7	0.0114117930952054
AP5Z1	0.0932672523757324
SMARCC2	0.0573136962162856
CLPS	0.00431381756023982
XYLT2	0.00597983047461082
SHC2	0.298193239633251
FOXR1	0.0035776358193579
BOC	0.177292954518309
ADH4	0.00819850793680172
BIVM	0.048540223543974
CACYBP	0
GOLGA8K	0.0035776358193579
ID1	0.00515850214552754
AGPAT5	0.119018453828984
TALDO1	0
VAPB	0
ACER1	0.0920210460121329
CRY2	0.0250084934679335
PLPP6	0.0281312677220392
ADGB	0.0989075983372212
C11orf88	0.00285038742955152
NIN	0.0412753594547421
AFAP1L2	0.00113186017200933
GALNT18	0.301390668730956
DHX33	0.101500583363246
GJD4	0.00435918114724698
AC010287.1	0
RBP3	0.00431381756023982
SHMT1	0.0131000032816835
SMDT1	0
PPM1G	0.0231211337036489
CD84	0.00360003905026229
SPRN	0.0432378792540544
CCDC88B	0
TSPAN6	0
PDZRN3	0.0252862117262593
GRPEL1	0
GPRASP1	0.0555275701783432
LSM6	0.0844739445371277
VAMP7	0.0256245349716423
MCM8	0.022811095470884
CLPTM1	0.0269569939366856
PRRT2	0.00213202674647963
MAEL	0.0133563563330466
PRPF38A	0.0017852158693472
ATIC	0.0285026997101549
PRORY	0.00431381756023982
SOS2	0.277198956699114
E2F4	0.0731021033157916
CYP39A1	0.0940901985320141
CAB39L	0.0727949263137989
MID1IP1	0.106599877231303
GOLGA8Q	0.0035776358193579
CDH15	0.00213202674647963
NOS1	0.0483026539002588
EIF1B	0
TMEM214	0.0500608137875447
GRK4	0.112640101900353
AK1	0.0892158247814128
KAZALD1	0
PIGH	0.16380135220318
KSR1	0
MYO5B	0
SPPL2A	0.107304360918394
DOCK10	0.169162866097281
SEC11A	0.0876072708307654
MSRB2	0.0464622388196983
LAIR1	0.0439980722662997
C18orf25	0.122093481850976
IL12RB2	0.0855829600053613
STON2	0.00976613070676041
HEXB	0.0574597259673916
PPP2CA	0.00285038742955152
TMPRSS15	0.0729055888086546
GOLGA6L10	0
APBB1IP	0.0352151287794408
SNX3	0
PCDHB7	0.0130914022566535
KCNC1	0
MRPL2	0.00398969605883199
DDX58	0.041896150765822
KBTBD6	0.0714369394653496
RUFY2	0
PVRL1	0.24781203206389
CD27	0.00745390180196127
KLHL24	0.179997632003688
RASA4B	0.00364487097556087
N6AMT2	0.112027524749896
C18orf63	0.0341322022710963
POLR2K	0
SLCO4C1	0.0839843171767058
DNAJB7	0.00508193070138804
CABLES2	0.130222242971578
STX16-NPEPL1	0.0698612697189476
UBE2G1	0.0170441695083524
CTB-102L5.4	0.0281031489123727
C17orf62	0.0041006826995668
PAICS	0.0293298734706562
RP11-382A20.3	0.0624765989749756
WSCD1	0.0352917154701115
DSG4	0.00213202674647963
P4HB	0.00106032607665157
RP11-310N16.1	0.00219033649165635
CNIH3	0.102107036612746
HPDL	0.00285038742955152
COLEC11	0.0461355411668452
RAB44	0.012272336846966
RIPK2	0.141921887614809
ZMAT5	0.0473142831961222
PREB	0
SNX13	0.127670014534184
ZNF668	0.0148467941496266
HRAS	0.0138152128922234
RP13-512J5.1	0.110314446975383
NUDT17	0.0342134582890825
ARPC4	0.00431381756023982
RPS8	0.183571437866001
PPP1R2	0.0987488304789056
DNMBP	0.16525809138204
FGL1	0.00072178554372867
ADH6	0.005089583686994
ZNF736	0.000958547789692303
LLfos-48D6.2	0.00888043918001984
FHL5	0.0035776358193579
PLA2G12A	0.143780132703542
SLC9B2	0.14634731856335
CPLX2	0.0161937541798395
RABEP2	0.0825829811117187
MMP3	0.00431381756023982
PRELID3A	0.103777976372728
C3orf52	0.0586298657318752
NUP62CL	0.00214659874163444
ITGAL	0.0924632920228546
NAGA	0.0156006651117145
TMEM236	0.000757324543327708
MARK4	0.0213622760408292
C6orf201	0.00433082491735213
FAM136A	0.010829810511137
SPINK5	0.00898799142548293
UBC	0
NME2	0.00816238425066655
TEAD2	0.00660383916882371
ADAM21	0.00584413657225009
DYRK4	0.000760879638871157
DPY30	0
NFKBIE	0.0100171509891935
LRRC6	0.119621672934917
FAM182B	0.26523550916472
KIAA0556	0.115909704999545
CTD-2616J11.11	0.00431381756023982
DGAT2	0
SNRK	0.0527756151771046
TRIM59	0.00290019287912828
P4HA1	0.165051083127483
CSRP2BP	0.207809138766526
NYX	0.00817442307763365
ADCY2	0
SPATA33	0.125713418784078
PPP1R13L	0.0273976161865194
CRCP	0.00283195147936378
STRAP	0
WNT2B	0
FRG1	0.00638865201461191
SH3BGR	0
PCCB	0.051218693884555
FOXS1	0.00431381756023982
PSMD5	0.0360521934148066
EPO	0.0035776358193579
PIK3R4	0.0573785812132509
ECE1	0.0223071206923572
OTOG	0.0139542802054546
SYCE2	0
MSI1	0.0139673312876471
SZRD1	0.19891440127955
KCNJ18	0.00285038742955152
MPZL3	0.0131473312643642
JRKL	0.105985691973691
SALL3	0.00897377716583718
LYZL6	0.0114159974987926
TBL1XR1	0
TSHZ1	0.163075334643318
SOD1	0
ANXA10	0.00895347501900884
CENPI	0.0209444934527621
TNR	0.183527850093929
USP32	0.263425210242666
KCNK3	0.043153045718388
PIWIL2	0.0451098579614572
TBX2	0.00142250823599996
C5orf22	0.152566262713599
FAM153B	0.703801774737811
SNN	0
INTS4	0.0825077199240205
ANKRD45	0.00505897773447853
PCDHB10	0.0183434916984045
RAD51B	0.0447450929959243
IP6K2	0.0177460045151017
SLC35A2	0.0649444392265067
SLC25A41	0.02551992460163
MYT1	0.0385952837392282
BIRC5	0.00903878251947232
FLRT2	0.952500871083679
SUN2	0.248945748681572
RCN1	0.0262897254305074
