MOB4	0.0125210654354056
C1QL4	0.00238425191995438
ZNF469	0.00370208570139559
SLC22A24	0.000334190631766882
IRGQ	0.00238425191995438
CACNG8	0.00339420928523906
TNFAIP3	0.000881011903906436
TCTN2	0
AKNAD1	0.00218893960117644
UGT2B15	0.00273375957866052
ANXA3	0.00564340447778235
MTCH2	0.0031482808137412
EVA1A	0
MAF	0.0091189888928965
USP18	0.00757727365729644
RCAN2	0
MCOLN1	0.0211886748857433
RHBDL2	0
KLHDC8B	0.00446110918290133
SLCO5A1	0
RCC2	0.0220094625588885
ZNF155	0.0441352100321293
AIMP2	0
U2AF1L5	0.00539182042451603
GJA1	0
HSPA9	0.0643322669247797
TARBP1	0
S100A4	0.00624388588223373
CCDC160	0
PIH1D2	0.00143573493587214
S100A2	0.00238425191995438
FIG4	0
IGF1	0.0038766353242111
C17orf49	0.00370208570139559
TNNC2	0.00071240203015304
FKBP8	0.109963871510133
GUCA1C	0.00558096760142267
FZD8	0.000166032176271575
PDXK	0
CTC-398G3.6	0.00238425191995438
NCF2	0.00582486524390297
FLAD1	0.00757042717734151
ZNF487	0.011261431775364
FAM124A	0.0254633912670016
CANT1	0.00991843838676683
CACNA2D2	0
RHO	0.00238425191995438
FYN	0.102563179342611
PHACTR2	0
POP7	0.0325519187283039
ZBTB47	0.0017703747313632
PAFAH1B3	0.0188510720127434
SLC1A7	0.00428357381993938
TMEM184A	0.00505208388383494
TMEM45B	0
ERN1	0.0145367782532446
HGFAC	0.00071240203015304
MYB	0
TRPC3	0.00703403681150426
CDH16	0.00238425191995438
NEU1	0.0114330219065096
TXNRD2	0.00124198670627624
FOXJ1	0.00238425191995438
MRPL28	0.0359097447363682
KIF5B	0.0367641507997385
LYNX1	0
EPAS1	0.000334190631766882
GOLGB1	0.0150008868800909
ALPK3	0.00703675354154736
ZMIZ2	0.00132764855830612
RDH10	0.00703765914329404
ARL11	0.00238425191995438
RNASE2	0.00238425191995438
ANGEL1	0.00524637056663691
FGD2	0.0018214890556696
PDXDC1	0.0260659824346879
SLMAP	0
CUL7	0.00360171303888208
SHROOM4	0.30165636032821
CKS2	0.00661076430802478
ATM	0.0736504454971027
ECHDC2	0
TRAT1	0.00312701794223428
MMAA	0.0190412022303173
FAM196A	0.0212459214594135
EFCAB12	0.00087774095732945
GLB1	0.0286351669141664
KCNA7	0.00255579628468227
C1QTNF1	0.000166032176271575
ADAMTS17	0
ENOSF1	0
TATDN3	0.0266538626791405
C2orf73	0
MIOS	0.00596809271841448
RP11-446E24.4	0.000329332653364054
GOLGA2	0.00602734577267869
ALDH7A1	0.0656414776769089
ADCY1	0
DNAJC5G	0.00739630382732953
FRZB	0.0046391599288129
IQCF2	0.00238425191995438
KCTD5	0
NELFCD	0.0603933899050351
NPHS2	0.00126421334566648
TSNAX-DISC1	0.00499593293701694
MYT1L	0.0103458563218193
SMPD2	0.00637864424008312
DYNLT1	0.017861720315248
BRF2	0.00725170266047132
ZNF639	0
TRIM21	0.00238425191995438
ADNP	0.0110009717851875
IQSEC3	0
CCND1	0.00370294442830414
ZBTB39	0
ARHGEF7	0.156482963158067
CHRM5	0
TMEM199	0.00272911372755571
STEAP4	0.000330951924890656
WWP1	0.0578573288298576
MTRNR2L5	0.00238425191995438
SLC25A33	0
ZFP28	0.00752799346475492
IPO9	0.0589461340143161
NELFB	0.000461054832830627
ASXL1	0.0531319473439442
WDR89	0.0200186924473864
TMLHE	0.0162215712902454
PCSK9	0.00238425191995438
KLHL40	0.00428357381993938
EPB41L5	0.0132796522094649
LPL	0.00326493804072702
ITM2A	0.007968702285687
BTBD16	0.00673277062161816
LSS	0.0640940971349076
DPAGT1	0.0160911658616749
CLDN4	0.00575736694370673
TAT	0.00238425191995438
C2CD4D	0.00901818959069503
NBAS	0
ERI1	0.00787876831357851
FXYD4	0.00464090368958751
NEK3	0.0241028060387102
MTG2	0.00526794609576717
RP3-403A15.5	0
FANCE	0.00558096760142267
TOPAZ1	0.00523052367972722
TUBA1B	0
ITGA4	0.00126421334566648
EYA4	0
ADCY3	0
SYTL3	0.00844608153440062
DSCR8	0.00238425191995438
FCRLB	0.00159866694383641
DHRS2	0.00238425191995438
ADPGK	0.0370380521609376
B4GALT1	0.0049871637742399
C19orf52	0.0207005880605531
MOBP	0
RAB25	0.0018214890556696
PDE6D	0.00353360674375969
CNOT8	0.0235948416746238
KDELR1	0.036274680005696
ZBTB14	0.00628772966373796
ZNF578	0
DUSP15	0.00178948525398002
CLEC12A	0.00329861547844521
NPRL2	0.0181316278663396
EPPIN-WFDC6	0.00238425191995438
NOSTRIN	0.00642661588735038
INTS3	0.010154571781104
F7	0.00238425191995438
GHRHR	0.00126421334566648
TMEM230	0.0350761793045481
CLEC11A	0
SIDT2	0
SPG11	0.0166450467916522
NECAP1	0.000563407740472166
AHNAK	0
SKAP2	0.00437162575072223
SLC43A1	0.0061839854306565
PTRHD1	0.000693246434020982
NDUFA4L2	0.00126421334566648
ZNF460	0
EPS8L3	0.00428357381993938
WDR43	0.0395522937414847
FASTKD2	0
KITLG	0
C17orf107	0.00126421334566648
C1QTNF7	0.004777077877551
ZNF189	0.0337503911664845
ADGRE5	0.00845579262263154
SSH1	0.00466663155500544
RALY	0.0832247497402353
SLC10A6	0
BLK	0.00238425191995438
PMS1	0.0659841994116183
UBAP2L	0.0308025418743245
ACOT12	0.00505120636660857
GABRP	0.00126421334566648
NISCH	0.0514844103328444
FAM63B	0.0429389115265412
GALNT10	0.00534329940927453
HIST1H1A	0.00238425191995438
COPB1	0
MGP	0.00845024294086662
LIPE	0
CCDC190	0.00405255415327113
LRCH3	0.00773356911784766
STK32A	0.0111133056234769
DET1	0.0026426017290634
SOHLH2	0.00238425191995438
IL18R1	0.00238425191995438
SCARF2	0.00481860089577334
NCBP1	0.0216838561762977
ZNF541	0
TMEM173	0.0018214890556696
POLR2L	0.0115363647084352
GFPT2	0.00465485660159688
NFYA	0
CFAP69	0
PPP2R2A	0.0997251884116937
LKAAEAR1	0.00312616746336228
C19orf60	0
TAF4B	0
KLF16	0.00760558082172957
SEMA5B	0.000494745278084362
GPR137	0.0119886408685345
RABGGTA	0.00544656156554094
ZFYVE19	0
JMY	0.011558113844864
SLC30A7	0.0285172773763331
SOX17	0.00238425191995438
SMOC1	0
GOLGA8A	0.0277070252637626
HMOX2	0
IL17C	0.00238425191995438
KXD1	0.0881451256752806
NCKAP5L	0.00577601032022062
RASGRP3	0.49814081417388
DNAJB9	0.0115880909148
ZNF738	0.0303187379112239
LMO2	0.000332571264553382
WDR20	0
STC1	0.00370294442830414
ZNF585B	0.00293938407061905
AHCY	0.014690334238063
EDA2R	0.00128562504884872
NT5C3B	0.00972124542593633
OPN1LW	0.0018214890556696
CELA3B	0.00464090368958751
C1QBP	0.0251635155476931
RP11-321N4.5	0.00188346946463024
GAS2L2	0.00126421334566648
PPP1CB	0.0205143330854221
DRP2	0.00500382613546737
SRSF12	0.011704731264985
RINT1	0.00814755309267449
SMC6	0.0103211457320278
RP11-196G11.1	0
FBXO42	0
ALYREF	0.00482559688135399
PTK6	0.00071240203015304
PGLYRP4	0.00238425191995438
CD37	0.00126421334566648
CARD18	0.00238425191995438
HOMER2	0.0385782231889372
ANKRD13C	0.0930587625874498
PON2	0.1989938529094
RUBCN	0.0644678648116007
PRAMEF6	0.00388007957756096
TMEM244	0.0126612729389181
CASQ1	0.00522612224363688
GFRA2	0.00892405681540684
PLEC	0.00980231921438939
OXLD1	0.0122170496350142
SLC5A4	0.00370294442830414
CCDC187	0.00370294442830414
DGUOK	0.0348395117320177
TTYH3	0.0115527970983735
FAM149A	0.00160612174172267
DTX1	0.00482822062361696
TM4SF18	0.00428357381993938
CSNK1E	0.0102408946021995
SULT6B1	0.000881011903906436
ZNF10	0.00312786809230353
ATP5C1	0.0107495780612565
CTNNA3	0
MUC15	0.00238425191995438
NAV3	0.292709507551444
PIK3CB	0.0223831940976244
PHYKPL	0
OLR1	0.0058301971343027
TESK2	0
PMVK	0.0145870913044127
FAM181A	0.00312786809230353
SPINK2	0.0018214890556696
SFRP2	0.0018214890556696
CNGB1	0.00653973800226877
PIGT	0.00979713185309044
OGFOD2	0.0143825226171833
CPPED1	0
SGSM1	0
ATR	0.0289938046547434
MON2	0
ZNF449	0.0101133451575829
NEUROG3	0.00238425191995438
C3orf36	0.00238425191995438
SLC2A9	5.03203107665902e-05
BMP3	0.00238425191995438
MRPL15	0
AP1AR	0.0251521323400352
FAM127A	0.046583442770811
LSR	0.00679002604957483
BNIPL	0.00154237352847582
DHRS9	0.00642661588735038
REC114	0.00347498594676196
RBCK1	0.0118040959519044
C5orf52	0.00446371745218407
DSCR3	0.00603314010933846
POLN	0.0229900668016483
MTM1	0.0200913249050887
FAM47E-STBD1	0.00306497325540814
KIAA1456	0
ZNF561	0.00274981127030919
CC2D1A	0.0160968092823751
DDX20	0.00353360674375969
RNF180	0.0069453646384293
RP13-1032I1.10	0.00126421334566648
C20orf24	0.0416438775282777
CYB561	0.000663099911492512
CLK2	0
FRMD8	0.0360949099087795
KLHDC4	0.00910217861145263
RUNX2	0
WDR37	0.0616635088237369
PCYT1A	0.0220776990893933
SHISA3	0.00238425191995438
IKZF2	0
MYOZ1	0.00238425191995438
U2AF2	0.0348945631723474
TSPY1	0.00428357381993938
PRICKLE3	0.00642661588735038
SERHL2	0.00080542118837471
SASH1	0.0844662887115649
C6orf223	0.00238425191995438
EXOC4	0.0110024106644419
PHF6	0.0157088801279274
OPN4	0
GSG2	0.00238425191995438
BATF	0.0084585680050596
ADAMTS3	0
REM1	0.0018214890556696
STAP2	0
ZNF415	0.0112214843142099
KCNG1	0.00199178396234634
RPL27A	0.185608592457773
RPL3L	0.00312701794223428
ZNF276	0.0605978908684583
MOG	0.0126127095334256
BLCAP	0.0125597679754909
GABRA1	0
C20orf195	0.00238425191995438
TSC22D1	0.0106287457023568
SGSM3	0.007564493547653
CHRM2	0.00660626674295771
TMEM70	0.00616656223421211
PALM	0.00212830085013294
CCDC185	0.00238425191995438
TMC7	0.112449416923838
PHLPP2	0.00808726953600933
TBL1X	0
UQCR11	0.0265585221011759
NR2C1	0.0490931440102471
TMEM215	0.00238425191995438
GJA3	0.00238425191995438
ARFGEF1	0.0235595834931745
SYT16	0.00461998041890601
FOSL2	0
TOPBP1	0.0179461690744035
SLC6A13	0
ACRV1	0.00143490911828129
DDX47	0.00071240203015304
IDI1	0.0626030746708581
PPIH	0.0305840994911214
PSMA5	0.0185037863931805
OSM	0.0018214890556696
SYT3	0.0101958225499258
MARCH6	0.058308544573338
DSC3	0.00071240203015304
CDK11B	0.0204986486020119
LBX2	0.00238425191995438
TBC1D32	0
EDA	0.022247963584331
PLEKHO1	0
AC004953.1	0.00238425191995438
SLC41A2	0.00905130618474839
PRSS27	0.00370294442830414
GHDC	0
ZNF544	0
MARK3	0.0114808115998156
WFDC11	0.00370294442830414
VRTN	0
LACRT	0.00238425191995438
PSAP	0.245985968626086
SEMA4A	0
ALG1L2	0.00121318757421994
FGF7	0.00916196767499504
SNX31	0.00716908590101437
RFX8	0.00289447456679846
PET117	0.00504857318517271
FMOD	0.00238425191995438
TMEM139	0.00177286705992612
EHF	0.0183153913907627
MED17	0.0102062575256089
KLK5	0.00126421334566648
CYP2F1	0.00624388588223373
SOX6	0.0091105836129403
EARS2	0
SLC34A1	0.00826597588600073
ZNF785	0.00937679226403117
TMEM249	0.00126421334566648
DNPEP	0.00222116678836944
ALLC	0.00272700220659863
RP11-77K12.7	0.00238425191995438
RADIL	0.0195568981908704
SMIM10L2A	0
KIF15	0.0166295510876257
ZNF416	0.00388180212322059
CNGA1	0.000335000323168022
HYAL1	0.0112142675031685
BCLAF1	0.0590959698359927
HLA-F	0.0140364450587501
ZNF727	0.0079526341161942
DRD4	0.000818897433285151
SLC9A9	0
CATSPER3	0.00238425191995438
PMEL	0.00388007957756096
CCDC157	0.00819959655883567
POPDC2	0.0120465278298152
CXCL16	0.00255663854872617
AXIN2	0
RP1	0.00238425191995438
HS1BP3	0.00684326903882091
PPP1R16B	0
IMPAD1	0
MAP7D3	0
SF3A2	0
KRT8	0.00381122733219771
LEPROTL1	0.0708262852953339
ARPC5	0.0701303940479829
RFX3	0.11676201055827
DDC	0.0018214890556696
RP11-192H23.4	0.00587598099945353
GDPD4	0.00522876292693009
FAAP20	0.0672171312013802
CCDC85A	0
C10orf128	0.00132641212290494
TTLL9	0.00207565968678216
BZW1	0.00743865239017655
NPC1L1	0.00199261788989418
RP11-12J10.3	0.00143573493587214
KHDRBS1	0.0553252323138023
RFC3	0.0567103676067667
HPR	0
TMEM167B	0.0185566342664197
ZBTB7B	0.0193677489018547
C3orf38	0
EP400	0
DSPP	0.00238425191995438
USMG5	0.0428417972760568
BRIP1	0.011278283131334
GRM8	0.0504778898942153
TJP2	0.0512829476887181
RP11-437B10.1	0.0350097596758624
CNOT3	0.00138290361227214
VAV2	0.00179571836556276
DMRTA2	0.00330117403354961
PIGC	0.0697412464083961
GRXCR1	0.00582486524390297
ECSCR	0.00238425191995438
MBD3	0.0151229212942489
MED25	0.00392746126041383
C1QA	0.00071240203015304
AGBL2	0.0110144037289992
C1orf112	0.00828073548644805
ARL2	0.0018214890556696
PHKB	0
CHMP2A	0.060279474653314
B3GALT5	0.00680716750177586
MAOB	0
KCNS3	0.0305828960954868
FAM127B	0.0125416393168529
MTFMT	0.0220232162047423
TNFAIP1	0.0131047079773288
TREH	0.010222387413162
IKZF4	0.0310552543466411
MRPS18B	0.0520632622388692
ALKBH8	0.0123356725938048
CHRNB4	0.0181048081883189
EIF3C	0
IRF2BP2	0.123020831065579
TIMP4	0.00238425191995438
DENND4C	0.0340232108139972
GLRX2	0.00964967699085926
KCNAB2	0
BPNT1	0.01100432972796
C2orf69	0.0055876067302147
DEFB103A	0.00238425191995438
ANKFN1	0.00399083808121899
PQLC2	0.00823646563930265
ZNF283	0
CTD-2192J16.22	0.00104603298210469
TNNT2	0.00384650458520744
SETX	0.14455775857545
ATF2	0.109084004965997
TMF1	0.02776781532039
FTCDNL1	0.0108988712207268
ADCY8	0
ASPSCR1	0.0104662089955099
PABPC1L	0.00692005120273767
HHAT	0.000966942121710138
PRMT5	0.00408624397651567
C8orf59	0.0606777843116527
MTRR	0
UTP11L	0.0199740689695268
SMOX	0.00520236111027621
SYT2	0.00042900711397784
C9orf116	0.00272531311236418
DNM2	0.00358285810404645
GRAMD1A	0
RPS19	0.0314533492858272
NFKBIL1	0.0156532516490269
MAP2K3	0.0158939098751948
P2RX7	0
SMAD2	0.0638042453047798
IFNA6	0.000166032176271575
HLA-DRB5	0.00126421334566648
WNT2	0
TTC39B	0.0186333211304425
SPATA5L1	0.0227490497529176
TNK1	0
RUNDC1	0
FOXJ3	0.084012399123124
SNTN	0.000124879933677974
KDELC1	0.00266453408925869
NRDE2	0
USF3	0.0308266400934435
PPIAL4G	0.000879376447584679
LMX1A	0.00446023966824142
CCDC173	0.00071240203015304
FAM171B	0.092756923045217
SPRY4	0.0018214890556696
MCF2L	0
PLD6	0.00434081475395726
CCDC167	0.0251259546840536
C3orf22	0.00238425191995438
SUPT7L	0
RPS29	0.00594805687575023
STPG2	0.0329446084145601
RLF	0
PKMYT1	0.00370294442830414
DHX15	0.0851189094522102
ZNF3	0.019168369444455
TRERF1	0.00140724946015524
PHF3	0.201200522925321
HNRNPH3	0.0949449330179113
CEP170B	0.00444589654736583
SEC63	0
FAM20B	0.0299010589583243
PAQR3	0.0379485163275357
RASSF9	0.00126421334566648
ZNF839	0.0163254308186879
MRS2	0.0179577160418431
NFRKB	0.0340219719915751
LIFR	0.161540675765958
PIGQ	0
METTL22	0
C19orf38	0.00463654420535648
PPP2R1A	0.0317246459472631
OSGIN2	0.00432649957963006
MAD2L1BP	0.0064705843857118
MPP4	0.00312701794223428
SLC10A7	0.0387774437120669
TXLNB	0.0255462236786691
COX19	0.0442651496407014
RBBP7	0.060798850329578
GJC1	0
TYMP	0.00540329424455778
SLC25A1	0.0168410482949509
NUDT12	0
ZNF575	0.00721673685177579
ACP1	0.0522529165432122
ZMAT3	0.0330134737825966
GTPBP10	0
RP11-49K24.6	0.00238425191995438
RXFP2	0.00126421334566648
KRTAP19-3	0.00238425191995438
LRMP	0.0019484335757621
CFAP77	0.00148034998087444
HIST1H4C	0.00813604404732971
LAP3	0
APTX	0
CDK2AP1	0.00255579628468227
SCAPER	0.212752358822925
SMAD5	0.00410568874437501
DUS1L	0.00821802820564116
CPAMD8	0.00858309783969661
RAD54L	0.00841464336872454
DUT	0.039625295471183
CWF19L1	0.0102204900803128
UVSSA	0.00364758922196754
INPP5A	0.12770177834763
PITPNA	0
MTRNR2L10	0.00370208570139559
PAWR	0.0053693195320408
ERVV-2	0.0018214890556696
AGPAT3	0.0788575616636377
CHRNA1	0.00126421334566648
KCND2	0
EIF4A2	0.0517455983042991
NDUFA11	0.00238425191995438
NMNAT2	0
F13B	0.00238425191995438
RGS22	0
TPRA1	0.00238383203239111
CCDC181	0.00840817333784151
CRTAC1	0.0130154165442597
MBNL1	0.0764534253952347
PLXNC1	0.0402102924166681
ZSCAN10	0.00370208570139559
CLDN10	0.00269238330764884
KCNK7	0
DAP3	0.0543728155803387
M6PR	0
SPO11	0.00238425191995438
BTN3A2	0.00382499163611112
SLC27A6	0.0284595649376218
ACCSL	0.00238425191995438
RP11-96L14.7	0.00238425191995438
C9orf3	0.0546796000906275
TMEM175	0
KIAA0753	0.0121302779559125
MICA	0.000166032176271575
CASKIN2	0.0286257294535204
PIGN	0.0960492292077206
RANBP3	0.0191098165837993
MAS1	0
SLC25A34	0.010729027537955
MCHR2	0.00302421261201965
MGAT4B	0.00972171620111532
RBM25	0.0136456717824007
KDM3A	0.0449481568467718
SRRT	0.00934211348755573
G6PD	0.0138492815315731
RRP15	0.0221300114327845
INTS12	0.0203630227330431
RALA	0.0610511837402703
GSTM3	0.00424760871182352
MRPL14	0.00343565224163531
RAI2	0.00255663854872617
CYP2C9	0.00238425191995438
WNK2	0.00222577226009854
AP4M1	0.0151589089747375
SLC6A4	0.00540064619947903
NGFR	0.0063979177819376
CYLC1	0.00126421334566648
FNBP1	0
IAPP	0.00505032850976279
FGF23	0.00255579628468227
NAA25	0
ANKRD53	0.00428357381993938
ARRDC3	0.0796316087361729
NCAPD3	0.00958335313782526
MAGEB2	0.00312616746336228
PLK3	0.00981458295073476
UQCRC1	0.041920669010138
LRRC73	0.00071240203015304
SMIM17	0.00441722002109316
TCAF1	0.0101052922262818
COPG1	0.0177569357139979
ZNF628	0.00703584795233355
ZNF707	0.00400636909290441
GNB3	0
PSMB9	0.0201435503664887
CFH	0.00312616746336228
CLDN22	0.00238425191995438
EPYC	0.00238425191995438
C19orf43	0.0571395336950591
TTC7A	0
FAM73B	0.0148219793863343
URM1	0.0679600429902202
SLAMF6	0.00238425191995438
DCDC1	0.00620945835128444
WBSCR28	0.0018214890556696
ELAVL3	0.0986395541720906
TMEM205	0.00238425191995438
ZNF428	0.0321197870213439
PTPN23	0
POU6F2	0.000214082383645543
CRLS1	0
HAAO	0
DGCR6L	0.0179881637507147
OSBP	0.00595295419827834
ZFYVE21	0.0123254134920347
GSTP1	0.336842273233938
CCDC105	0.00238425191995438
COL7A1	0
LRRC39	0.00306284965013174
SH3PXD2A	0
TRIM55	0.00387749619647916
NCK2	0.00582886429792016
CETN2	0
PPIP5K1	0.014058435244801
CT47A8	0.00238425191995438
DKC1	0.000840139252532246
NFU1	0.0130795378774929
C1orf146	0.00160529343790073
NAT1	0.00703313125988864
LSM14B	0.0276819010457317
PI16	0.00627475245970616
INHBA	0.0018214890556696
TLR2	0.00238425191995438
UBP1	0.012169262837511
TINAGL1	0.0018214890556696
U2AF1	0
STC2	0.00238425191995438
WNK3	0
WFDC8	0.00199428594854788
C10orf88	0
BRMS1	0.0233991368927586
RAD52	0.0372921558602305
RP11-795F19.5	0
MUT	0.0391437741547236
LRRN3	0
PSD2	0
TAF1D	0.0288435800236952
AC009065.4	0.0100967661508211
EEF1A2	0.00825168030401938
NF1	0.143990108562561
EBF3	0.0018214890556696
AC008641.1	0.00238425191995438
DIS3	0.0277970553695146
COPS2	0.044338976278572
THRA	0.0129395282322937
BOLL	0
PIWIL4	0.000758892114501481
CRISPLD2	0.000595126971005419
GAP43	0
TOB1	0.0415451240751585
SMAD7	0.0307898919590616
WDR88	0
TWIST2	0.00071240203015304
IL11	0.00642571876568331
GNRH1	0.0102907436712519
CBS	0.00347926278333484
ZNF674	0.000224990420436542
P2RX3	0.00126421334566648
SAP18	0.0115750351155231
TRIM16	0
CTD-2510F5.6	0
TMEM135	0.0256308437521921
POMK	0
STMN2	0
CSNK1A1L	0.00990332209222808
LYRM1	0.0052410878250499
TLR7	0.00428357381993938
NPIPA3	0
MRPL34	0.0223633100192348
C5AR2	0.00071240203015304
PSPN	0.00329946808991748
RIMBP3C	0.00238425191995438
GPD1L	0.0106220651606244
CDKN2AIP	0.00470502524620176
RRM2B	0
PHB2	0.00737764247405053
SPON2	0.00387835742633894
RGS1	0.0018214890556696
RP11-447L10.1	0.0018214890556696
CCDC83	0.00160198017728983
FZD10	0.0018214890556696
CGRRF1	0.0472677461890762
ACAD9	0
CNDP2	0.0659834117904269
ADK	0.139683354356751
FAM124B	0.00370294442830414
DOPEY1	0.0157691467944648
PLPP2	0.425248318714518
TSTD2	0
RPL10L	0.00238425191995438
PAPOLA	0.0717528341888839
LGI2	0.00255832277558104
CDC25B	0.0697645874158737
TACR2	0.00428357381993938
MITD1	0.0924691247699628
DYNAP	0.00238425191995438
VPS25	0.00966097242302772
NXPH1	0
SUCO	0.0375730880950999
ZNF330	0.0275639676818955
EBF4	0.0207889827098215
RP4-539M6.19	0.00238425191995438
EIF4ENIF1	0.00963508970655984
FBXO5	0.011189254659539
RP11-77K12.1	0.000827066390618982
ZNF236	0.0191715639620375
POLH	0
LMAN1L	0.00312786809230353
CASP3	0.0221393758200213
CCL26	0.00759827437774816
REV3L	0
CCDC81	0.00884540094078891
PRDX5	0.0234220407286525
ZMYM1	0.0173417224609644
FASN	0.0441189791176261
JAG1	0.000329332653364054
SSTR2	0.0057840025255015
HPRT1	0.0177155817996649
GTF3C4	0
ATP11B	0
LPCAT3	0.0295225520951522
MRPL57	0
AMOTL2	0.0849736954983625
STRADA	0.00143408331275103
C2	0.0134807934983679
LA16c-431H6.6	0.00238425191995438
TRIM5	0.00883935457966192
VWA9	0.00518740514616362
GALR3	0.00126421334566648
RP6-24A23.6	0
GPR137B	0
NOMO3	0.00376780511377386
COL6A2	0
NOL6	0
P2RY6	0.0018214890556696
ZNF22	0.0306424268847001
CGN	0
HOXC4	0.00238425191995438
SELE	0.00383617746765858
KIF16B	0.00899021582420793
ELP3	0
NAGS	0.00238425191995438
CCDC58	0.000921914502564419
TECPR1	0
DENND2A	0
CTDNEP1	0.00071240203015304
SEPT5	0.000166032176271575
FGGY	0.011144540668296
POMT2	0.0101915538992921
ZNF207	0.0554927897441691
DOCK7	0.0332147941329466
SOX5	0
ISCU	0.0328008648545948
ZBTB22	0.0110614372459047
MAP2K1	0.0340573616170797
CDK17	0.155798603673993
THUMPD2	0.0080569186861378
BLVRB	0.0128509255694243
ITGA8	0.0166564103155254
BCAN	0
ORAI3	0.00249645542260864
ARMC9	0.0260786235195054
TGFB2	0.0109233043613075
MNT	0.00347840759735849
SLC16A11	0.0018214890556696
CHMP4B	0.0225723023825771
ZNF66	0
PATZ1	0.0370731335900137
OR51M1	0.00238425191995438
UGT2B7	0.00553274288987063
PPP4C	0.000552432279963183
GAS8	0
ABHD17B	0.0686214939044256
DTNB	0
GNGT1	0
C1S	0.000340668599363757
TADA2A	0.0363443854707741
RSRC2	0.0631263580736385
STK38	0.00823231664719759
LRRTM3	0.00734351957716437
KLHL17	0.0128863543650324
ZNF566	0.0121697507482715
FAM227A	0.00858309783969661
SQSTM1	0.116370264944729
DEPDC5	0
DRC7	0.00126421334566648
ADAMTSL1	0.00610807195104734
ABCA1	0.0218703998403108
PQLC1	0.00202807326518466
GRK1	0.00428357381993938
AP000304.12	0.0372244273512974
RIPPLY3	0.0018214890556696
HSPA13	0.0322449063840975
TNFRSF12A	0.00255579628468227
NXT1	0.0106554741386669
MKL1	0
COL9A3	0.0201548594359172
COL11A1	0.00321594803459483
NPNT	0.00126421334566648
SCARB1	0.0474237658566846
ABCF1	0.0275552150061778
TMEM78	0.00238425191995438
ZBTB26	0
NBPF14	0.0100920302263684
RABL6	0.00555485947618094
BIRC2	0.0334974011837902
HEPACAM	0
PDSS1	0.00921526024674939
EXOC3L4	0.00238425191995438
PARD6A	0.00839430937586382
CTSA	0.0134217830671577
INPP4A	0.0164103665508735
PLIN3	0
PRG3	0.00238425191995438
GOLGA8O	0.00238425191995438
BPIFB2	0.0103506100813395
ELMOD2	0.00126380168894346
CRLF3	0.0888856566020149
PDLIM7	0.00324533732619343
ANKH	0.0333196080194987
RFX7	0.0843878113509685
TTC31	0.00534682705516297
STXBP5L	0
LTC4S	0.00238425191995438
TOM1L2	0
SPATA31D3	0.0180900869323946
GAST	0.00238425191995438
L2HGDH	0.0210568755219913
DNMT3B	0.00325811974185283
HSD17B14	0.00233473288146399
TRMT61B	0
TAMM41	0.00226095239760728
TLR3	0.00238425191995438
RCN2	0.0197336006858184
RNF130	0.125355278481307
WDR55	0.00950206372222715
GTF2IRD1	0.0132104170795074
DUOX2	0.000166032176271575
HRH4	0
TBC1D14	0.0270152677678073
ARIH1	0.053235424107399
ATP1A3	0
ZNF280B	0.00374674990617184
OCRL	0.0167830780205884
GIP	0.00126421334566648
PALM2-AKAP2	0
NIPAL3	0.0325464055467547
IL19	0.00312786809230353
ATP6V1E1	0.0220160629162583
ARPC1A	0.0529613363350124
TMEM88B	0.000330951924890656
CELA2B	0.00661076430802478
SGSH	0.00216927731933932
SQLE	0.0403046777946049
LILRB4	0.00312701794223428
LFNG	0.00238425191995438
MPPED2	0
DNAJC12	0.00424500964179455
PAF1	0.0292539776516346
MMP12	0.0018214890556696
SUSD2	0.0018214890556696
PLG	0.00370294442830414
MTMR14	0.0253372832712631
PIM1	0.00209278367246085
WARS	0.000233071853404975
NDUFB4	0.0529808444796363
PTCHD4	0
TIRAP	0.00548764862289186
FSTL3	0
DEFB123	0.00370294442830414
FBXO46	0
TRAPPC11	0.00722309229265137
GRM3	0.0241433382131541
ATP7A	0.0095993401674128
SCX	0.00143243157228635
PRR5-ARHGAP8	0.00387577411890311
THSD7B	0.0123718337166703
TANK	0.033788173313871
TCEB3CL	0.00428357381993938
RPL29	0.0882455475165408
RP11-145E5.5	0.0012230598556166
ACSL5	0.000849945957244707
CTU1	0.00154237352847582
SEMA7A	0.016022454717122
SV2A	0
SEC14L6	0.00273038071053098
PLCH1	0.0148043125892362
C10orf2	0.00365359408625746
PROS1	0.0174105195885177
LPAR6	0.0187540487879315
NOP58	0.0810170506237101
GNAI2	0.00468844305395483
MAP2K5	0.0164541558566296
ZFYVE1	0
PSMD11	0.00019146526197474
CRACR2B	0.00238425191995438
CLINT1	0.0217436169957999
CAAP1	0.00369736361118359
PEAK1	0.0762553969154884
METTL4	0.0411819637930005
RP4-583P15.14	0.00126421334566648
VCPKMT	0.0219099531340642
EEF1D	0.023258487719005
P2RY14	0
TIFA	0.0018214890556696
PRR18	0.00259370514215919
ADGRG2	0.00898415590912874
CEP72	0.00960028082851697
STK31	0.0103068928757804
MAP7D2	0
RNPS1	0.0200552711748152
SYT4	0
CNDP1	0
TTC13	0.042303361365813
GCC2	0.0369143992507472
HR	0.0115629486456719
ZFAND2A	0.00426190540302098
COIL	0.0522198540138763
PALM3	0.0018214890556696
GGNBP2	0.0454529068599999
CCDC186	0.070721038950006
TUBG2	0
CRYGB	0.00071240203015304
