GABRB1	0.140139217023766
SUCLG1	0
AC008522.1	0.00350720043884013
HECTD1	0
CCNT1	0
SERPINB10	0.00350720043884013
ZYG11B	0
SNAPC4	0.00486698050177757
KCNG3	0.0118440413039289
PIP5K1C	0.00739517056181806
ST6GALNAC3	0
FCRL2	0.00350720043884013
PTK2B	0
ANK1	0
TTPA	0.00594566190934624
PNPLA6	0.0118534549225914
C19orf12	0.000371212212550653
TAB3	0
CH507-9B2.5	0.00229623614558067
ANKS1A	0
A1BG	0
MED13L	0
S100B	0.00218575867627288
BNIP1	0.00699727292567055
CLN8	0.00069118044700817
CIDEA	0.00965062739138998
CASP2	0
RP11-514O12.4	0
C16orf59	0.00106231837850085
FCRL1	0.00229623614558067
PRDM14	0.00350720043884013
MMP16	0
TAF10	0.00208197272627931
PIK3R5	0
DGCR14	0
UBTD2	0
BTBD6	0.006638429686166
ZNF624	0.00105595334495186
NKX2-6	0.00350720043884013
TSPAN8	0.0011100792539419
BORCS7	0.00350720043884013
DMRTB1	0.00350720043884013
SSX4	0.00350720043884013
FAM196B	0
SVIL	0
CNTN1	0
IDH3A	0
AMFR	0
UBE2E3	0
PRELID2	0
PIGV	0
COX18	0
C1orf158	0.00350720043884013
CACNG2	0
HEATR4	0
C8A	0.00350720043884013
LRRC72	0.0034541032036707
CDC42BPG	0.00350720043884013
CFAP43	0
PTCHD2	0.033919859144586
ABO	0
LDHAL6B	0.00350720043884013
GPRASP2	0
MRPS2	0.0150363719792866
CHCHD1	0.00427569483269895
RNPEP	0
ROCK1	0
TNPO2	0
DAND5	0.00350720043884013
KIR3DL3	0.00350720043884013
TXNDC9	0
HPGDS	0.00582144582838716
KCNH1	0
ADRB1	0
SEZ6L2	0
PCYT2	0
CRB3	0.00350720043884013
COQ7	0.000881198497695839
ATAD3A	0.0221950609509402
CLDN19	0.00350720043884013
AP5B1	0
ISM1	0.00350720043884013
MTSS1	0
TSG101	0
TEP1	0.00716775643020778
TTC14	0
IRAK2	0
HHLA2	0.00223609733163163
ANKRD65	0
ZNF114	0.00468730507281094
ASTN2	0
R3HCC1L	0
DDX23	0
RALGAPA2	0
WWC2	0
CA6	0.0011100792539419
CEP126	0.0552256897509288
FAF1	0
KCNH7	0.21560250603635
ABCC4	0
CSNK2A1	0
RP11-432B6.3	0.00105595334495186
FAM175A	0
TENM1	0.0300469526306793
SLC4A1	0
COL5A1	0
TMC3	0.00229623614558067
PILRB	0
WIZ	0
TOP3B	0
PDCD7	0.00948651026362149
WNT1	0.00350720043884013
ZNF257	0.0124375869823895
RTP5	0.0137065948108974
DCHS1	0.00468730507281094
EIF1AY	0
DNAJC8	0
MR1	0.00462132968695311
MCUR1	0
NOX4	0
NUDT15	0
ERP44	0.0694158796999313
SBSPON	0.0011100792539419
ZBBX	0
TUFT1	0.00438507538177982
STX5	0
WDR38	0.00350720043884013
OTP	0.00350720043884013
CSAG1	0.00350720043884013
CDH4	0
PLCL1	0
UBE2V2	0
GPRC5B	0.00944645113043722
SLC9A5	0
CSHL1	0.00350720043884013
RAB38	0.00229623614558067
AC004076.9	0.0208642568297561
COMMD8	0.0191723600476642
EXOC8	0
FLYWCH2	0
ACOT1	0.00229623614558067
CHFR	0
TMEM132D	0
KCNN1	0.0188095579033645
ARHGEF11	0
AFF4	0
IQGAP3	0.00594566190934624
CD300LF	0.00594566190934624
RP4-608O15.3	0.00350720043884013
TNKS1BP1	0.000441980928485145
WASF1	0
UBE2L6	0.00446766092245496
STAB2	0.000868510397125087
YDJC	0.000843142871912595
PI4K2B	0.0011100792539419
C1QTNF6	0.00848120560329487
CSRP2	0
WASF2	0
SYN2	0
TRIM23	0.00525693103100889
RAB33A	0
NOXO1	0.00843096761874487
CTD-2192J16.20	0.00543483335351583
LIPI	0.00106231837850085
DCTN4	0
RP11-762I7.5	0.00229623614558067
CABP7	0.00229623614558067
C10orf120	0.00350720043884013
SIX1	0.00350720043884013
RNF13	0
BRI3BP	0.00388187326389361
CRLF2	0.00594566190934624
CENPT	0
CD3D	0.00350720043884013
TTN	0.0427977965823836
C20orf96	0.00704468215804918
SHISA7	0.00302114108124799
ACTN4	0
URGCP	0
ITGB8	0.00528255884490253
NSUN4	0
CFAP157	0.00588697412130439
CDKN2A	0.00468730507281094
LAMB4	0.00340105312263602
FUNDC1	0
UBAP1	0
ELMSAN1	0
COLEC12	0
NPAS1	0.00199940196503257
TSPYL2	0
ST8SIA1	0
ADGRE1	0.0011100792539419
ZBTB48	0
S100A9	0.00350720043884013
SAPCD2	0
ARL5A	0.00348728319135875
BIRC7	0.00350720043884013
PHKG2	0.0133810865813745
GPS2	0.0130340102397262
STEAP3	0.00229623614558067
HIST1H4B	0.00350720043884013
ZNF354C	0.00208845395837334
PAGE4	0.00350720043884013
ARL2BP	0
IGSF8	0
FHL1	0
C18orf32	0.00809462455567657
NAGK	0.000782941308983198
RBX1	0
ARNT	0
CYB5R3	0.000631143566148176
GTF2H4	0.00350720043884013
TMEM107	0
SFTPD	0.00106231837850085
OLFM3	0.00625726440837883
FUCA1	0
COA5	0.00193472357930281
PAX8	0
NOD2	0.00350720043884013
PIK3C2B	0
THEMIS	0
RFC5	0
SPDYE1	0
C14orf1	0
PERM1	0.00350720043884013
CAPZA1	0
FAM49A	0
CCDC121	0.0011100792539419
CREBZF	0
ATL1	0
ACKR3	0.00468391994795589
TIGD7	0.00326532735915658
YRDC	0.00711674096771724
CAT	0
COL4A3	0.00329178613558917
SUGP2	0
TAC1	0.0011100792539419
NFIB	0.0140528902055043
HMGB1	0.0672455582307804
RRP7A	0.00412456763063791
EFCAB10	0.00567683369275534
TBP	0
ITSN1	0
ATG4B	0
C4orf45	0
FN1	0
PTPN6	0.00975294029775318
ADD2	0.00365845346039209
ANKMY2	0
SATB1	0.00350720043884013
SHMT2	0.00959770252715835
TMPRSS2	0.00350720043884013
LSMEM2	0.00350720043884013
DHRS7C	0.00229623614558067
FBXO11	0
SETD2	0
UNC5C	0
TXNDC8	0.00229623614558067
SLC16A7	0
COLGALT1	0.00799832572415964
TULP4	0
TMEM167A	0.00787014185748894
ST7L	0
FBXO45	0
NAA11	0.0034541032036707
CCNI2	0.00229623614558067
FAM193B	0
TMPRSS4	0.00594566190934624
SLIRP	0.00400226225733193
BTG4	0.00350720043884013
MCPH1	0.0349909799318268
CBX1	0
ISOC2	0.00192341237684822
SLK	0
TARBP2	0.00576976083533258
HTR3E	0.00104958903545406
POU3F3	0.00310352377939247
IL18BP	0.00468730507281094
KRT79	0.00350720043884013
TREX2	0.00350720043884013
CREB3L2	0.00213546404410484
CDKL5	0
SEMA4B	0
NUDT7	0.0011100792539419
ESPN	0.00229623614558067
IGBP1	0
TCERG1	0
VSIG10	0
C16orf89	0.00229623614558067
GNL3L	0.00334473901620392
CACNA1H	0
ENTPD3	0
FBXO27	0
SHROOM2	0.0119193865097532
DNAJB4	0.00350720043884013
REEP2	0.016229477473724
FAM166A	0.00350720043884013
FTO	0
WEE2	0.0011100792539419
PCMTD1	0
SRRM1	0
ZNF540	0
TFF1	0.00350720043884013
WDFY1	0.0103515349476969
HNRNPUL2-BSCL2	0.00350720043884013
FIBIN	0.00350720043884013
PCM1	0
SRD5A1	0.0237065814644874
SPDYC	0.00350720043884013
AC073657.1	0.00350720043884013
SLC25A53	0
ZNF28	0
CTD-2006C1.13	0.00710970731484275
NUP50	0
PRPF8	0
PAQR7	0
MRO	0.0022458452936299
TRIM43	0.00350720043884013
SLC9C1	0.00710970731484275
RNASEH1	0
THSD4	0
C3	0
PIGB	0
HIPK3	0
CES3	0.0011100792539419
CFAP36	0
PHLDA2	0
MC1R	0.00711674096771724
RP11-438J1.1	0.00350720043884013
ICA1	0
SDC3	0
TMEFF2	0.0112328670572918
IFITM2	0.00594566190934624
MED6	0
PPP1R9A	0
CD164	0.0105879611549039
UBE3A	0
SGOL2	0
LRFN3	0
ETHE1	0
ABHD14A-ACY1	0.00702887526255617
FER1L5	0
RDH13	0
KLF10	0.0165330630529793
MAD1L1	0.000239354421011407
IL24	0.00350720043884013
FAM9C	0.00350720043884013
RANBP6	0
CDKL2	0
DPP8	0
KCTD19	0.003447469279443
DHX29	0
FAM135A	0
SDPR	0.00350720043884013
EXT1	0
EVI5	0
C4orf33	0
CSF1	0.00229623614558067
RIC1	0
CSRNP2	0
MAGT1	0
USP10	0
TMEM9B	0
CELF3	0
SLC1A1	0.00231738096827012
PLD2	0
RAB5C	0.00350720043884013
IGSF9B	0
ERICH4	0.00350720043884013
DYDC1	0.003447469279443
ESD	0
NR1I2	0.0011100792539419
TMED2	0.00925739690786816
RBP7	0.00468730507281094
CSE1L	0
ING4	0
ASMTL	0
RPL37	0
NCCRP1	0.00350720043884013
KIAA1024L	0.00468730507281094
TYSND1	0
RELL1	0
TSPAN14	0
GPATCH3	0
HSPB3	0
VGLL1	0.00229623614558067
RALGPS2	0
CSRNP3	0
ITSN2	0
CPEB1	0
MDGA1	0.0123749825429611
MTMR11	0.0011100792539419
MESP1	0.00680972716816676
TMEM51	0.00461794818339911
RABGGTB	0
MED21	0
RPA1	0
IL26	0.00229623614558067
IRF4	0.0011100792539419
FRRS1L	0.00525693103100889
NFE2	0.00350720043884013
RSAD1	0.00500293030570035
LXN	0.00453684883600419
LYPD4	0.00350720043884013
MANSC4	0.00229623614558067
SLC35D1	0
IL4R	0.00468730507281094
PRCC	0
RTN4	0
TCEAL2	0
RPS25	0
CYSLTR2	0.00229623614558067
ACIN1	0.0115865720648431
L3MBTL4	0
LYL1	0.00350720043884013
FAM9B	0.003447469279443
ENPP3	0
ARG1	0.00716775643020778
CKMT1A	0
ZNF250	0
WDR81	0
OR14C36	0.00350720043884013
APEX2	0.00970359251762046
WDR36	0
VPS4A	0
NR1I3	0.00229623614558067
ZADH2	0
BTD	0
HHIPL1	0.0120665327110909
SEC14L2	0
CHST13	0.00229623614558067
ZNF197	0
FBXO25	0
SPOCK2	0
MCCC2	0
SLC4A10	0
MYH1	0.00350720043884013
TSPAN12	0.00229623614558067
C14orf142	0.00705873626036011
SMC2	0
SAG	0.00716775643020778
HYI	0
PRKAA1	0
ADAMTSL3	0.00659305938647513
EIF2B2	0
FAM163A	0.00179429971255949
VWCE	0
PARK7	0
TMEM65	0.0250379011980581
ATP2C1	0
PIK3CG	0.00594566190934624
GJB4	0.00350720043884013
PDSS2	0.00752244113750035
NUS1	0
ADGRE2	0.0011100792539419
CADM4	0.0160621963142245
NDC1	0
PCP4	0
MDH1	0
DLEU7	0
MPHOSPH10	0
TBC1D2B	0
TIMM23	0
NUPR1L	0
TOE1	0.0011100792539419
C1orf105	0.00229623614558067
DBF4	0
PPCS	0
CHTOP	0
MCIDAS	0.00350720043884013
CENPU	0.00350720043884013
JAKMIP3	0
PARP6	0
PHF19	0
NIPA2	0
POLA2	0.00328186258642526
LDB3	0.00333480663420491
VN1R2	0.00350720043884013
SOX10	0.00340768154764902
C1QTNF9	0.00350720043884013
DGKQ	0
TADA3	0
TPP1	0
LRRC63	0.0034541032036707
ENKD1	0.0122045133193371
CPVL	0
TMEM178B	0
PDE7A	0
AMTN	0.00350720043884013
PLEKHF1	0.00461794818339911
ZFR2	0
BBS5	0.00350720043884013
RP11-468E2.6	0
MAU2	0
FBXO17	0
DNAJC10	0.00399724120885484
STARD3	0
SRSF9	0.00433288489180358
CCNG2	0
PQLC2L	0
IFT88	0
OR5V1	0.00350720043884013
PCBP3	0
RYR2	0
SLCO3A1	0
COX6C	0
CHMP7	0.0120344372917138
CCDC87	0.00229623614558067
NUP210	0
CLDN7	0.00350720043884013
POLR2A	0
CCDC180	0
POMC	0.00594566190934624
C12orf65	0
C15orf48	0.00229623614558067
LOXHD1	0
SLC16A4	0.00582489303899047
EIF5AL1	0
RPS9	0.00655295033523612
RTN1	0.00885015096249779
C16orf70	0.044702275511864
CA10	0
CDRT15	0.00350720043884013
C5orf28	0.00403909529964698
CTRB1	0.00229623614558067
ADAMTS10	0
ZNF805	0
EN1	0.00350720043884013
RPL37A	0.0130225329846856
ELK1	0.0622145754750318
TTC7B	0
HDDC3	0
FAM227B	0
CEMP1	0.00350720043884013
HSD17B1	0.012441382130743
SUPT4H1	0
TNPO3	0.00165422010071101
ECEL1	0.00350720043884013
CDC6	0.00463485720829839
KIRREL2	0.00229623614558067
ZC3H12A	0.00350720043884013
C1orf127	0.0011100792539419
TJAP1	0.0120212250540733
ANKRD60	0.00350720043884013
ARHGEF6	0
SDR42E2	0.00223934635772701
ECHS1	0
MAST2	0
ZNF879	0.00105595334495186
CRNKL1	0
CNFN	0
TUBB2A	0
TMEM110-MUSTN1	0.00350720043884013
CLDN1	0.00848120560329487
IGFBP2	0
SPCS3	0.0102704450698506
RPS17	0.00180074834349853
DMGDH	0
LRRC29	0
OR1E1	0.00350720043884013
TMSB15A	0.00350720043884013
HAPLN2	0
COL4A4	0.00463823964023476
EPS15	0
NUSAP1	0
FCAR	0.0011100792539419
NUDT18	0
SSX2B	0.0011100792539419
ZDHHC2	0
LHFPL4	0
NANS	0
TUB	0
KIF1A	0
MYOZ2	0
PNRC1	0
HYAL4	0.00229623614558067
ZNF239	0.00588697412130439
TPH2	0
SNRPG	0
MIEN1	0.000688018948158738
RNF113A	0
XRCC3	0.00582144582838716
ENAM	0
KCNA4	0
LAMTOR2	0
AIF1	0.00350720043884013
BRAP	0
PFAS	0.00208845395837334
CCL25	0.00468391994795589
IFNGR2	0
FAM229B	0.000748117562228542
TRIM48	0.00350720043884013
PITHD1	0
SERGEF	0
DUSP2	0
ZNF131	0
KLK14	0.0011100792539419
MAGED1	0.000767109601678573
MT2A	0.00552912003001593
CHPF	0.0162813254566644
KIAA0368	0
ATXN7L3B	0
GPBP1	0.0120854183666447
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0.00206577300552168
SCEL	0.00229623614558067
YBX1	0.0303932079986385
PF4	0.00350720043884013
ART3	0
PPFIBP2	0.00838435217546231
POLR1C	0.0135099680772923
ATP5H	0
LGALS9	0.00468391994795589
ZNF99	0
EMC7	0.00185236427216522
MRPS6	0.000533328496934846
PAPOLG	0
RAB3C	0
SMC5	0
SYT12	0
LCA5L	0
RP11-212D19.4	0.00717479630976807
F11R	0.0011100792539419
GEMIN6	0.00330171099866441
GRIA2	0.0309767858732946
SERF1A	0.0033877977969139
COX7C	0
RFPL4B	0.00350720043884013
MS4A13	0
CCDC142	0.00578009460870932
CYP26B1	0
RNLS	0
SULT1A3	0.00842379454808779
RPH3AL	0.00956122656668059
DNAJC28	0.00954481866660967
PTDSS2	0
FGF20	0.00229623614558067
SLC6A8	0
KMT2C	0
MRPL43	0
CKS1B	0
OXA1L	0
TREM2	0.00848120560329487
CCDC59	0
LGALS3BP	0.00229623614558067
SLC22A3	0.00229623614558067
RS1	0.00350720043884013
NUFIP2	0
EIF4EBP1	0
FAM186B	0.00350720043884013
UCP3	0
SEZ6L	0.115496488966521
WDR93	0.00345078614945868
FBXO4	0
CEP135	0.000637460165768995
SNAP23	0
CLHC1	0
FRMPD2	0
TRAPPC8	0
COL23A1	0.0102207313348084
ECH1	0
GAPDH	0.876836445687029
GLIPR1L1	0.003447469279443
UCN3	0.00350720043884013
C12orf40	0
NAF1	0
NGFRAP1	0
TEX29	0
OTOP3	0.0011100792539419
RIC8B	0.00807499697758357
RP11-343C2.11	0.00350720043884013
C1orf194	0.0011100792539419
AKR1B15	0.00350720043884013
TRPT1	0.00105595334495186
INTS8	0
DPY19L3	0
RIOK2	0
ACTR10	0
HILPDA	0.00463147496205072
CLASRP	0
VMA21	0
ENPP6	0
PCDHB14	0.0034541032036707
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.00350720043884013
SLC17A6	0
KLK11	0.00350720043884013
NKG7	0.00350720043884013
ZFP14	0
SF3B2	0
KCNQ2	0.0575416802621315
IL33	0.00463147496205072
ATP6V1A	0
CHRNA9	0.00350720043884013
CYB5R4	0.0172768489213988
PPP2R4	0.019721559206313
LMTK3	0
KIF2A	0
SCN4B	0
COLCA2	0
HIBADH	0
CCDC102A	0.00350720043884013
THOC5	0.00658782667444969
SYNPO2	0
USP22	0
GPAA1	0
POU3F4	0.00229623614558067
MOSPD2	0
MTRF1	0
SPINK6	0.00350720043884013
RFT1	0
SLC15A1	0.00229623614558067
PABPN1	0
CREB5	0
LRRC45	0
SPG7	0
ALKBH5	0.0110520057497413
MAPK14	0
LYPLA1	0
RNF183	0.00350720043884013
ZC3H6	0
LY6E	0.0177568517257138
MCHR1	0.00582834043673319
GGN	0.00229623614558067
ARL6IP1	0.00350720043884013
ANXA7	0.0172122536285907
RP11-468E2.4	0.00350720043884013
SEPT2	0.00226859698614958
SEPT11	0
RNF103-CHMP3	0.00534410853999508
PRR15	0.00350720043884013
ZCCHC16	0.00350720043884013
NEDD8-MDP1	0.00229623614558067
BORCS6	0.0011100792539419
ZNF669	0
TRIM9	0
PGA5	0.00350720043884013
CCDC93	0
GPR37L1	0
GALNT8	0
ALDH8A1	0
GTSF1	0.00350720043884013
CDK20	0.000776608100547393
PPP1R15A	0
RPL7A	0.00189918157710058
TNFRSF4	0
SOX8	0.00691657963673018
HES5	0.0011100792539419
CAPS2	0.0055531431861983
ELMO1	0
MTHFR	0
SMG9	0.0107064698690531
NME1-NME2	0.00223609733163163
ZNF583	0
PSG7	0.0011100792539419
SH3BGRL	0
PTAFR	0.00710970731484275
FAM217A	0
LAD1	0.00350720043884013
ASIC5	0.00350720043884013
MCF2	0
GOLGA8S	0.00594566190934624
SLC7A9	0.00100823871113331
PRR14	0.00658608205031306
KIF17	0
TOX2	0
GLI2	0.00338117123876313
HIST1H1D	0.00350720043884013
SGCB	0.000639039448850526
DDX28	0.0034541032036707
IL4I1	0.00594566190934624
ANKRD30BL	0
PPP1R14C	0
PRC1	0.00208521325112077
MKNK2	0.0440633758073488
LRRC25	0.00229623614558067
NICN1	0
TIPARP	0
PTPRC	0.00594566190934624
ACSL3	0
KIF26A	0.0011100792539419
COL17A1	0.00350720043884013
TGFBRAP1	0
DTX3	0
FICD	0
PTPRH	0.00350720043884013
HENMT1	0
NOS1AP	0
MID1	0
KCNIP2	0
DNAJC3	0
GPM6B	0.00517499242465658
MYL5	0.0110594550505259
TBPL2	0.0034541032036707
GPR135	0
FOXC1	0.00594566190934624
BTBD18	0.00350720043884013
SLC30A3	0
PSMC1	0
ZFP2	0.00320253481708979
S100A10	0.00594566190934624
PAK4	0.00791284226748185
ZFP42	0.00350720043884013
PUM1	0
FGD3	0.003447469279443
KDM7A	0
CRIPAK	0.00340436707177994
NDUFC2-KCTD14	0
DCAF4	0.00957946253130985
SRSF2	0
LRRC49	0
NDUFS2	0.0190155044736979
ACOT7	0
TNIK	0
CCSER1	0
PON1	0.00350720043884013
PFKM	0
TROVE2	0
NUFIP1	0
AKAP6	0
NEIL3	0.00350720043884013
USP43	0
HIST1H2BL	0.00350720043884013
MTF1	0.00287314161280176
USP24	0.0101526625870075
TBPL1	0
MYL7	0.00345078614945868
ZFAND1	0
KIF18A	0.00229623614558067
NUDT8	0
WDFY4	0
SSR1	0
RND1	0
ALG11	0
ATF7IP2	0
ZNF689	0
C3orf70	0
OTUB1	0
RSPH6A	0.00589042488822466
TLR5	0.00229623614558067
NRSN1	0
SRCIN1	0
ZNF716	0.00594566190934624
ABHD5	0
DDX6	7.34152803000319e-05
LRBA	0
COMMD10	0
AC007040.11	0
PDRG1	0.000992342826500503
ABCE1	0.00786480576564776
VPS18	0
SLC30A9	0
PGBD2	0
RASGRP1	0
TMTC4	0
FAM189A1	0
ZFPM1	0
AMY2A	0.00468730507281094
GRHL1	0.00676948468917999
SCAND1	0
B4GALT7	0.00451321469044237
CASD1	0
GPR12	0.00312331295818224
CYP2J2	0.0011100792539419
FAM210B	0.00664715888769168
NLRC4	0
GCKR	0.00336460840756389
NPDC1	0.00219549831611634
PPM1J	0.00350720043884013
RABAC1	0.0342765507961528
AHSA2	0.000817786912734128
PLEKHA2	0
ACOXL	0.00204310115677981
BATF3	0.00345078614945868
FAM228B	0
RAPGEF1	0
NAE1	0
HRG	0.00350720043884013
RSAD2	0
JAZF1	0
SFSWAP	0
DHX37	0.00092562962879495
BCKDK	0
ZNF644	0
CLUH	0.0437725991686572
ZNF579	0.00443562468901202
ACAT2	0
WIPI2	0.00268784566592358
RP11-793H13.10	0.00350720043884013
QRICH1	0
FBXO21	0
ZNF620	0.00588697412130439
TRAF1	0.00223934635772701
SMIM15	0.00310352377939247
DHODH	0
ABHD12	0
C4A	0.00350720043884013
TMEM54	0.00690255607160787
SPATA31E1	0.00350720043884013
AC016753.2	0.00350720043884013
RGR	0.00350720043884013
FBXL3	0.0422253437680531
SERPINE3	0.00975659716186213
MSH2	0
XYLB	0
NGEF	0
NKD2	0.0011100792539419
C4orf19	0.00456218087584796
PTPRF	0.0818954436329425
GNG4	0
RP3-468K18.7	0.00350720043884013
ZNF423	0.0109775559635902
TMEM63A	0
MMP1	0.00350720043884013
SRP14	0
SCPEP1	0
HDAC8	0
TXLNA	0
CISH	0.00350720043884013
ADAMTS13	0
PGA4	0.00350720043884013
SNAPC5	0
PPFIA1	0
ZNF780B	0
EIF4E	0.00964332496463465
GPR45	0.00350720043884013
TNFSF10	0.00229623614558067
IL7	0.00704116910392658
EFCAB1	0.000985985755588892
SLC7A10	0.00350720043884013
SORBS1	0
ARVCF	0.0108771716455424
PACSIN3	0.00229623614558067
BIN1	0
SYT13	0
JOSD1	0
MEI4	0.00216952992951494
DZANK1	0
DCTD	0
GLYATL3	0.00468730507281094
MAN1B1	0
LIMS3	0.00350720043884013
AMER1	0.00594566190934624
RNASEH2B	0.00155620857400915
DOCK8	0
NUPR1	0.00436823499808809
MMADHC	0
DHX35	0
HEPH	0.00350720043884013
LENG8	0.000242490221804481
HEXIM1	0
ECI2	0
WNT3A	0.00350720043884013
PLPPR4	0.00181687335634927
RP11-548K23.11	0
WLS	0
SLC15A5	0.003447469279443
KRT82	0.00350720043884013
MEPE	0.00594566190934624
CCDC39	0
FBXO2	0
HDGF	0
RFC4	0
DEPDC1B	0
EPM2A	0
FRAT1	0.00217277521317017
XPNPEP1	0
DIP2A	0
ZSCAN29	0.00457907458565699
ZNF790	0
TATDN1	0
PHLDB1	0
TCTA	0.0068412395019713
SPDYA	0
PSMD9	0.00350720043884013
SPIN2B	0
FAM149B1	0
DNAJC15	0
CPN2	0.00350720043884013
PURB	0.00616015827056212
CTSH	0.000985985755588892
SYTL1	0.00717479630976807
DAPL1	0
CNTN6	0
EIF3B	0
NAB1	0
RBFOX2	0
SRP9	0
VPS29	0
GAS1	0.0033414280381497
LDHC	0.00229623614558067
METTL20	0
PPP1R8	0.00513235838327255
APBA3	0
TP53BP1	0
PCDH18	0.00350720043884013
C1orf61	0.0017797927465693
ANKRD36B	0
ZNF136	0
CD70	0.003447469279443
SLC12A6	0
CDH2	0
RP11-729L2.2	0
ZNF724P	0
HACD3	0
ZDHHC15	0
C16orf62	0
SYNDIG1	0
AKAP14	0.0011100792539419
MND1	0.00716775643020778
OGFOD1	0
KIFC3	0.00534924046822757
HIST1H2AK	0.00350720043884013
NME6	0
FAM134A	0
USP45	0
PPP1CA	0.00907428963970099
DCUN1D2	0
SLC26A8	0
WDR61	0
GPR55	0
KRT12	0.00350720043884013
SPATA22	0
SLC36A4	0
AIM2	0.00229623614558067
BORCS7-ASMT	0.00468730507281094
NAP1L5	0
PASD1	0.00594566190934624
DDR1	0.0045824539543044
USP26	0.00229623614558067
CRKL	0
EPHA3	0.0102925514733736
KPNA7	0.00462132968695311
ZNF696	0.00594566190934624
NEK4	0
SPTLC1	0.00294216171162602
LOXL1	0.00229623614558067
FOLR1	0.00350720043884013
USP51	0
COG6	0
TCEA2	0
CYTH3	0.0158833546059575
CTRL	0.0011100792539419
NPL	0.00334804983603449
CAMK2D	0
ZSCAN21	0
SHCBP1	0.00106231837850085
PCDH7	0
ARRDC1	0
CYP2U1	0.00530477805455601
DNAJC11	0
CPA3	0.00350720043884013
PKDCC	0
SEMA4C	0.00167352102580644
ELAVL1	0
SLC31A2	0.00462132968695311
HN1	0
MED16	0.00164296431996609
PFDN2	0
SLC7A3	0.00229623614558067
CYP46A1	0.00289613932167797
PSG8	0.00334473901620392
ZHX1	0.00350720043884013
ZNF615	0.000782941308983198
LL0XNC01-16G2.1	0.0133522618912429
EPN2	0
PPP1R1B	0.0065477208663768
OGFR	0.0176208707463001
RMND5A	0.00172180173321068
TIMMDC1	0
PLPPR3	0.00339773901501728
TRABD2A	0.00697972226693213
ILKAP	0
MS4A4A	0.00350720043884013
RAB20	0.00229623614558067
AGMAT	0.00100823871113331
RP11-229P13.27	0.0121666841577034
IFIT1B	0.00350720043884013
ESM1	0.00350720043884013
ZNF341	0
CCNB1	0
ACOT11	0
AGTRAP	0
SSBP2	0
DAB2IP	0
DRGX	0.00717127627562564
APBA2	0
UHMK1	0
PARP15	0.00350720043884013
EGFR	0
GUK1	0
RP11-831H9.11	0.00975294029775318
CALY	0
TNFSF18	0.00350720043884013
TMEM19	0
CDK8	0
RP11-407N17.3	0.00350720043884013
PSMC6	0
USF2	0.00113875535217992
PFKL	0.0461122498698089
KRT5	0.00717127627562564
MANBAL	0
TLCD2	0
TCF23	0.00594566190934624
LMOD1	0
SSTR3	0.00562870306821449
MRFAP1	0
MLLT3	0.00981147236265503
LILRB2	0.00350720043884013
ALPL	0
PODN	0.00229623614558067
GALNT7	0.00633018965583501
TSC22D4	0
GLOD5	0
KIR2DL4	0.00350720043884013
TMPRSS3	0.00350720043884013
CHEK1	0
POLG	0.00409438716904494
CLEC2A	0.00229623614558067
FAM167B	0.00350720043884013
BCL2	0.0309323181515282
ZFP69	0.00229623614558067
TNKS	0
PROC	0.00350720043884013
SLC25A6	0
PRKRA	0
LYPD6B	0
ALPK2	0
GAL	0.00350720043884013
SOAT2	0.00350720043884013
SYF2	0
MED23	0
HES2	0.00350720043884013
SOWAHD	0.00350720043884013
TCEAL5	0
FAM90A1	0.00212573470114664
ABCA8	0.0011100792539419
PLIN5	0.00588697412130439
UTS2B	0.00350720043884013
ADRA2A	0.00339442509152685
C4orf46	0.00970724679539766
NEIL2	0
TBX3	0.00350720043884013
DAXX	0
PDZD4	0
UBALD1	0
PLPP7	0
PGC	0.00350720043884013
HTRA4	0.00594566190934624
VPS16	0
USP7	0
PLIN1	0.00468730507281094
ZBTB20	0.00117222931575526
MYBL1	0
NKX6-2	0.0033414280381497
GABRA3	0
PTBP2	0
CCDC14	0
EDEM3	0.00285015289270019
OR2T8	0.00350720043884013
ATP6V1E2	0
NQO1	0.00976025421758426
GLG1	0
KPNB1	0
GCDH	0
MRPL32	0
VSTM1	0
EYS	0.00549138855596131
CEP63	0
WDR13	0.00922291381367076
PLXNB3	0.00350720043884013
TACC3	0.00710619077138756
LRRC3B	0.00580076649446369
EAPP	0
C7orf26	0.00289285333578367
ATPAF2	0.00921021334866057
CD300LG	0.00350720043884013
PARPBP	0
CCNJL	0.00212249189588416
SVEP1	0
C1orf56	0
TRIP11	0
PIRT	0.003447469279443
TMC8	0.00350720043884013
RANBP1	0
CDIPT	0
SLC30A2	0.00350720043884013
ALDH1L1	0.0011100792539419
RICTOR	0
HAP1	0.00589042488822466
HIST1H2BB	0.00345078614945868
DLL1	0
SHTN1	0
SETD3	0
CYP26C1	0.00350720043884013
IDH1	0
SCD	0
TRMT11	0
CDT1	0.00594566190934624
PYM1	0
AZI2	0
ZNF846	0
ILVBL	0.0177406032757309
USP20	0
KMT2D	0
PPFIA2	0
PLEKHG4	0.00229623614558067
ZNF746	0
HERC1	0
TTC3	0.0504351677738771
ADORA2A	0.00594566190934624
MED8	0
GPR22	0
SIGLEC1	0.00229623614558067
GRK5	0
OLFM4	0.00842020792718649
