SLC9B2	0
CPLX2	0
RABEP2	0
MMP3	0.00393370043006408
PRELID3A	0.00483561863506328
C3orf52	0.0241877229902901
NUP62CL	0.00181575325139746
ITGAL	0
NAGA	0.016919985981896
TMEM236	0.000752491799579005
MARK4	0
C6orf201	0.0194957220084095
FAM136A	0.0234031007954526
SPINK5	0
UBC	0.158605380129144
NME2	0.00393370043006408
TEAD2	0
ADAM21	0.000906105937405538
DYRK4	0.00368322642119151
DPY30	0.0626561919332227
NFKBIE	0.00966752164276201
LRRC6	0
FAM182B	0
KIAA0556	0.0310376539157902
CTD-2616J11.11	0.00393370043006408
DGAT2	0
SNRK	0
TRIM59	0.00161592960078533
P4HA1	0
CSRP2BP	0.0270969027519239
NYX	0
ADCY2	0.0595691161134455
SPATA33	0
PPP1R13L	0.0166115853210834
CRCP	0.0519697695802886
STRAP	0.165884836116836
WNT2B	0.0274891756996641
FRG1	0
SH3BGR	0.0151591627388494
PCCB	0.00930150540922645
FOXS1	0.00704188377010628
PSMD5	0
EPO	0.00393370043006408
PIK3R4	0
ECE1	0.00265881265462842
OTOG	0.00290694388535962
SYCE2	0
MSI1	0.00236551870311296
SZRD1	0
KCNJ18	0.00290694388535962
MPZL3	0.000655297758226281
JRKL	0.0155437330272812
SALL3	0.00393370043006408
LYZL6	0.00189778823919121
TBL1XR1	0
TSHZ1	0.050813206552452
SOD1	0
ANXA10	0
CENPI	0.00643426820092319
TNR	0.0545126599092069
USP32	0
KCNK3	0.0298921623264861
PIWIL2	0
TBX2	0
C5orf22	0.0183924690923528
FAM153B	0
SNN	0.00387443952449582
INTS4	0.00796609581333861
ANKRD45	0.0216399423528438
PCDHB10	0.0289002192089907
RAD51B	0
IP6K2	0.493187957998978
SLC35A2	0.00314052051045431
SLC25A41	0.0520783852657025
MYT1	0
BIRC5	0
FLRT2	0.782742206324658
SUN2	0.0335309835196061
RCN1	0.00407814519185438
ZNF554	0
PSME4	0
UBE2Q1	0.0482084490138754
RPL32	0.732588108579415
BTC	0.0261454680102108
REPS2	0
PRSS3	0.0483077090503542
PIP5KL1	0
DPM2	0.0376627262097747
ZFC3H1	0.0836154626680202
RPS10-NUDT3	0.0088051129271456
HSPB2-C11orf52	0.00290694388535962
GPC5	0.189671451788014
ACVR2B	0.0132076673543454
RP11-47I22.4	0.00393370043006408
C4orf32	0
PMFBP1	0.0134483323383972
CASP8AP2	0.0119221872160455
TRPM7	0.16227934053531
TCHP	0
CAMK2A	0.125659110911457
MAP1A	0.328678695634386
MYO1C	0.000576919381189781
NLRP12	0.0141818188951765
CDR2	0.034682062645177
CKLF	0.00916849760147932
LSM2	0.0567300401783176
KDM4B	0
NAA10	0.00393370043006408
TNFAIP6	0.00456943809098761
ELMOD3	0
UBA7	0.00290694388535962
FBXO10	0.00782306867369471
SOX1	0.00189778823919121
ZNF705D	0.00393370043006408
SLC17A7	0.186687250411863
HAS1	0.0200268465972614
FST	0.00393370043006408
FAM104B	0.0287213938091776
CITED1	0.00554970295195038
ICMT	0.0569171946745273
PTPN18	5.53611654390561e-06
MTHFD2	0.00570610761199549
SEMA6D	0
ZBTB10	0.0685488746827157
NDUFA12	0.0702060850661283
GTF3C5	0
PARP4	0.0218260419742462
ANKHD1-EIF4EBP3	0
TLL1	0.0213515020898817
VPS33A	0.00393370043006408
GBP5	0.00290694388535962
DNAAF3	0.0159771501185022
EGR1	0
TESK1	0.00456344751664608
INSL5	0.00484564761428526
CRYGS	0.0164885528311356
ADRM1	0.120098611113147
TMEM47	0.0314093323067945
RPP14	0.102206707981961
ARID5B	0.15015940530617
CCT4	0.160550096912797
MEP1B	0
VAT1L	0.0499642593003245
IL1RAPL2	0
TMC4	0
PPP2R5B	0
MED30	0.00929721075710326
MIS18BP1	0.00939605383424045
RAD1	0.00268203040183227
ZNF57	0.0153873480668673
CCNE1	0.00360651768740613
ZEB1	0.149177613673636
RP11-644F5.10	0.00290694388535962
AKNA	0.000784303776002458
MICAL1	0
SLC35A1	0
SH3YL1	0.148447178327181
YAE1D1	0.00609779291630488
KY	0
CIC	0.0139525635309124
SEPT12	0
DNM1	0.337365631921296
MTBP	0.0326109311315321
SLC8B1	0.0347852176551583
BAHCC1	0.0294167855472594
DPYSL5	0.0983936975636707
GTF2IRD2	0.021459244847537
HLA-C	0
FIGLA	0.00695888096502647
FMN1	0
FRA10AC1	0.0712975322241214
TP53I3	0.00283705086887323
SARAF	0
RPP25	0.0259557709824027
WSB1	0
ABCF2	0
TMEM255B	0.00783777814624717
RPS4X	0.141499927540902
CCSAP	0.148908036049373
TCTE1	0
EGLN3	0.0234799817347876
BDKRB1	0.00917707040451475
PTPRK	0
HFE2	0.000906105937405538
HYAL2	0.0065248423326058
COL27A1	0.0533019366843916
MRGPRX2	0.00489782561078469
MTMR2	0.0016691474169997
GPR37	0.00668158837474314
DPT	0
CACUL1	0
ARRB2	0
PIAS2	0.0404418921418982
STK35	0.0476335592962573
ZNF483	0.227600735859766
AIFM2	0.0176913248998393
CLEC5A	0.00704188377010628
PTGER2	0.0125374320133482
EEF2	0.321633060864155
KCNA2	0.250943895542826
PTP4A3	0
SLC25A21	0.0829554965661509
ORMDL3	0.0176625380520308
UST	0
EXOC3	0.0574356447766822
PAK3	0
XPO1	0.0843656157266353
TAAR6	0.00393370043006408
SMYD1	0.00596083727660392
UBA1	0.0201230924314662
DENND4A	0
FYCO1	0.00778735990649943
GLRA3	0.0521409579756247
AGAP1	0
SLC41A3	0.0557910633386899
SUPT16H	0
ICAM1	0
RASAL2	0
TNFRSF17	0.00290694388535962
NPAS2	0
SLAMF9	0.00393370043006408
FAM109B	0.000906105937405538
ITPKB	0
IQGAP2	0.0026626816956027
CLIP1	0
FAM161B	0
OCA2	0
FKBP1A	0.00290694388535962
PLPP3	0.0164058476991608
PEMT	0.000379601269849884
PHF11	0.020717740222938
LASP1	0.0528211729146494
COX7A2L	0.292270321139034
SCML4	0.00797662476448987
SCP2	0
LRP6	0
ATG4C	0.00362421124248445
GFER	0.0293187061398536
DMTN	0.208952572126872
SOCS4	0.0333808715869658
TMEM209	0
FGF17	0.017595409419499
ANO1	0.00988156340871737
RPS6KA5	0.033587684548943
GRPEL2	0.00954027376650991
DHRS3	0.00440191553232342
NDUFA6	0.140984533827005
GRIK5	0
DNAJB2	0.147775246950059
EPB41L4A	0.106576294862891
HLA-DQA1	0
NCOA7	0.177913662410148
MFSD11	0
FCGR3A	0.00393370043006408
ZBTB43	0.111281680180495
CXCL3	0.00189778823919121
ARNTL	0
TTC17	0
RAB5B	0.0179652970686879
CD300A	0
RP13-147D17.3	0.00393370043006408
FAM209B	0.00376791611196545
PPP1R18	0
PHF7	0
FAM162B	0.0343103491933354
DUSP13	0.00282928999158051
AMPD2	0.152876556122531
C9orf114	0.0131895364105644
CLN5	0.0393778610775374
TMCO1	0.238276594513216
ATG16L1	0.0478504468134867
HRK	0.00352401812129204
TMUB2	0.0371668403848313
AOC1	0.000906105937405538
MRPL19	0.0547573758145626
KCNQ4	0
RARRES2	0.00290694388535962
RP11-5A19.5	0.00393370043006408
PBLD	0.00841397166589714
RP5-972B16.2	0
TBC1D15	0.0227572845283757
SYT15	0
NPIPB7	0.00290694388535962
MAGED4B	0.00393370043006408
OXSR1	0.0185692853563465
RNF128	0
ATRN	0
EPHX4	0.0243609737241871
SPATA17	0
TCAP	0.0130536830871388
RBM24	0.0347565547438778
DRAXIN	0.00471339328952181
LCAT	0.000906105937405538
SLC35G2	0
TECPR2	0
C2orf50	0
TAZ	0
CACNB4	0
ZSCAN16	0.00172051173842199
ZFYVE27	0
TMPRSS9	0.001141091275342
CCDC183	0.0325238528559376
KIAA0319L	0
SLC22A5	0
TUSC1	0.107477931382912
AIM1L	0.000906105937405538
INIP	0
S1PR4	0.00290694388535962
IGF2R	0.0135188605601791
RAP1B	0.0134938274191934
SPCS2	0.148742253709207
FAM134C	0.00130144601704741
RAB7B	0.00916849760147932
STKLD1	0.0141978935628408
PARL	0.0259320855661262
CCDC74A	0.0258268853535687
RPUSD3	0.0346648768081194
ELFN1	0.00785669435640197
MKRN1	0.0630171596161585
TEK	0
BOD1L1	0.166786737742128
MS4A1	0.00290694388535962
CHST11	0
RNF150	0.155564181023236
MTX3	0.0685232192236593
PTGIR	0.0103050809177706
RPL14	0.146739210699702
KIF4B	0.00490585665042609
CDIP1	0.289879494999682
UPF2	0.258349111845928
LPIN2	0.0229023863295927
LLGL2	0.0241386507771586
ISM2	0
TOMM20L	0.0125419253926837
CAMK1D	0.0197338311517949
LAPTM5	0.00378762845227643
TLX2	0.000906105937405538
BEX5	0
PLPP4	0.0114115532278004
ABHD17A	0.00983394194526458
AGFG1	0.0393241636472313
AMY1A	0.00290694388535962
CXCL13	0.0114624556591545
TRPM5	0.00393370043006408
LGALS7	0.00290694388535962
OR2L13	0.0405141699546645
GNB1L	0.0310847320821687
GPM6A	0.157933022958424
IL10RA	0.00911922113669134
APLN	0.00385667261476287
CACNA2D1	0
ITPK1	0.00862201650819699
REXO1	0.0150453188839228
HSD11B2	0.0313426652213266
SLC16A6	0
DHX40	0.0310072019433567
HMGB2	0.0323639157699911
REPS1	0
TBC1D3B	0
SNX19	0.0123377540767877
ACOT8	0.0208670355892422
MAP2K2	0.0635139324520138
TTC27	0.04558762612509
FBXW12	0
LRFN5	0
DCLK1	0
RP11-302M6.4	0
BRWD1	0
CPO	0.00023856307974026
ZNF671	0.0313176749842857
SPRY2	0.000244123499905689
NCBP3	0.0361727443188765
APOA1	0
KCNJ9	0.0491431131610105
EIF5A2	0.0987875019437497
URI1	0.0199085356440935
TMEM102	0.00290694388535962
EN2	0.00393370043006408
SLC35B1	0
RPL36AL	0.232720872416299
ZNF850	0.0377774659580857
TCF7L2	0
LIMK2	0
CD2BP2	0.0368189424172994
PLAUR	0.0672238154234907
GPN3	0.00953596428183503
UCN2	0.00393370043006408
C6orf25	0.00189778823919121
PCBP2	0.220039844935135
IRGC	0.00393370043006408
TTL	0
TCEA3	0.0237290043124972
ECM1	0.0286564442374532
DCDC2C	0.00576918549239883
KCNK16	0.00393370043006408
FAHD1	0
ITGAM	0.0107640320036472
SMAD6	0.00146983730910078
SFRP1	0.00590164885638339
NXT2	0.00174906762065402
RFX6	0
RGAG1	0
RP11-613M10.8	0
PRKAB1	0.0180495916428657
EIF1	0.0979322996488266
KCNAB3	0.00668158837474314
PNMA6A	0.0312704921555992
GPR146	0.00550914130203776
BTBD8	0
BLID	0.00393370043006408
DYNLT3	0.10536477173781
INTS9	0
TCF25	0
TP53AIP1	0.00908282152629978
BCL2L1	0.0552244889838406
SLC22A13	0.0055557891492199
SPDL1	0.0139273859099459
MUM1L1	0.0123108720417363
TRIM77	0.00290694388535962
RCL1	0
ERCC3	0
LDOC1	0.119140457520353
ZNF705G	0.00290694388535962
NBPF6	0.0274089901794446
PDGFRB	0
RAB10	0.100102379909164
TRIM10	0.00393370043006408
CGA	0.00907426046167625
COA3	0.0499804702566845
DMRTA1	0.00393370043006408
AGRP	0.00704188377010628
UFC1	0.0833567735900209
RPS14	0.129570284017938
STK19	0.00190733479542052
TUSC5	0.0158081883900868
SYS1	0.00393370043006408
TFAP2D	0.00887336786072434
STAU1	0.0586018818245794
FFAR1	0.00393370043006408
STK4	0.0160617669668261
TRABD2B	0
SLC13A1	0.00182719292880989
RGS8	0.00393370043006408
EOGT	0.0128548760307407
PAG1	0.0125778806412435
PSMA4	0.013594011161314
SRGAP2C	0
GPR107	0.0172772915083517
IL2RA	0
RHOBTB1	0
FAM126A	0.0164341944691971
CNTN4	0
FSHB	0.00290694388535962
ESRP2	0.00490184117621367
ZNF317	0
XXbac-BPG246D15.9	0.00393370043006408
EFNB3	0.048093270521225
TAF12	0.00907426046167625
RIN2	0.00666919971722919
MTUS1	0.00483762402036946
HPS6	0.00939605383424045
CBX2	0.00704188377010628
GDPD1	0
ORAOV1	0
EDDM3B	0.00393370043006408
CDC25A	0.0112921840983951
CHRNA2	0.000906105937405538
ASNA1	0.128940337983179
RBBP8NL	0.00189778823919121
DERL1	0.0264862782053986
CDC123	0.0333837030145222
NEURL1	0
TPRX1	0.00173002888777205
A3GALT2	0
ZCWPW1	0
CFAP58	0
PPP1R27	0.00704188377010628
CD86	0.00490184117621367
APOL2	0.14113602908933
ZNF697	0.0113739528615011
NKAIN3	0
CTH	0.0176673351634504
SEMA6B	0.0199725998335539
FCHO1	0
LANCL2	0
DGKB	0.183577183985654
LRSAM1	0
CORO7	0.0112656838479396
S100Z	0.00146794245138757
HTN1	0.00393370043006408
TDGF1	0.00173002888777205
GALE	0.00323030336020724
ZNF18	0
TRIM37	0.000857353094123816
CMAS	0
ADPRM	0.00650218724393051
NFKBID	0.00138084904670582
ADGRL3	0
TRIM66	0.00748356011223087
RP11-152F13.10	0.000763717483312462
KLF2	0
PRPF38B	0.0145039296417307
TECRL	0
MTPN	0.0827333588464715
SCO2	0.0449522890352462
HSPB1	0.459788230428822
OR52N4	0.00290694388535962
MRPS5	0
ETFB	0.0880130088835216
MPPED1	0
HS3ST6	0
GRK6	0.0325940727652315
SEMA3E	0.020506670973913
RPS6KA2	0.00190733479542052
TPST1	0
HAVCR1	0
SFTA2	0.00290694388535962
ZNF146	0
SLC51A	0
HDGFL1	0.00393370043006408
SNX8	0.0190483068515292
FAM213B	0.0707880755559826
PLOD1	0.0481412483584489
LEF1	0.00379551533226715
OAZ3	0.00385272504574061
NANOG	0.00573051768268803
PYGM	0.00189778823919121
MTSS1L	0.00249847563390774
STX10	0
CCP110	0.132663132292807
FANCL	0.128422930843202
GUF1	0.00192261252802458
PDHA1	0
ATN1	0.0991390894405754
PHKA1	0.0178402150947211
CMBL	0.0224069413469392
DHX36	0.0258347705928248
DACH1	0.00537952035914071
CCDC30	0.00388826176937249
PFDN5	0.137835935054712
VEGFB	1.66100420003117e-05
HN1L	0
SRRM3	0
DEFA5	0.00596492131411788
PIWIL3	0.00889471099968126
POMP	0.298879993337519
MAML1	0.0254255562282046
MUC12	0
BNIP3L	0.196580872687276
C19orf53	0.00150395509936858
AQP11	0
GOLPH3L	0.0355648518335874
P2RY11	0.0246383240277207
KIAA1468	0
TOB2	0.0559702599290525
ZNF112	0.0124723093408842
GALT	0
TIMELESS	0.000513551582279033
ZNF219	0.0132484815018509
ZNF592	0.0487601101531638
FAH	0.00688426793824142
TERF2IP	0.0213765470726793
TAF13	0.0933881256270297
GNB2	0.311778728474108
IQSEC2	0.0239683904802237
DYNLRB2	0.00998774534664119
CEP76	0.0151707898137717
DENND1A	0
TBXA2R	0
MAB21L2	0.00290694388535962
FAM188A	0
MEIS1	0
GNB1	0.125033378875212
ADIPOQ	0.00489782561078469
METTL15	0
HSD17B12	0
MOV10	0.00863902825211587
TKTL2	0.00290694388535962
RP11-717K11.2	0
DNER	0.0831977487987346
UBE2I	0.0614589077714063
NPIPB4	0.00654132427541581
RBM47	0
ASB6	0.0677482074050134
MIB1	0.130386500974506
LGR6	0
ADHFE1	0
OC90	0.00290694388535962
NCR2	0.00290694388535962
QPRT	0.0200317780844011
PROKR1	0.00393370043006408
HCRT	0.0194222147028767
KCNE2	0.00363010990996062
FOS	0
MAPK8	0.0038250996345972
LSM14A	0.07178235384359
SGTB	0.023983856147528
BFSP1	0.0138290492736134
ENTPD4	0.0847978557656607
MAD2L1	0.0385986472863048
CLIC2	0.0108781356633286
UQCRB	0.480394500228337
RELA	0.0081474216589277
RNFT1	0.0931792830913356
MMP25	0
SMTN	0.00377974260430782
NCAM2	0.446569681962253
GPR62	0
CCDC107	0.0459867014158408
STYXL1	0
RPS24	0.521220698024216
GALNS	0.0640300927872849
ATP6V1B1	0
CCDC57	0
INTS5	0
RNF182	0.0568525153664675
GDPD5	0.002763365104609
MS4A12	0.000906105937405538
PTOV1	0.113890635870815
ZNF814	0.00654132427541581
SP5	0.00393370043006408
REL	0
STK11IP	0.0328528852652348
G3BP1	0.141272442348354
HIST1H2BF	0.00290694388535962
WDR4	0.00763842911936388
IGIP	0.122459934161651
ZNF821	0
OGDH	0
AC007326.1	0.00393370043006408
FANCD2OS	0.00359472522669799
INTS1	0
FNTB	0.0216952280247036
TM6SF1	0.0220705732898755
METAP2	0
ARFGAP3	0.0454245823337076
SLC38A11	0
RPGRIP1	0.0219772196045164
C9orf64	0.0108671560971562
FAM43B	0.00548076413666825
ARMCX1	0.00699414417251032
TMEM144	0
WNT7A	0.0412756946011079
DCTN3	0.0759084324291757
BTBD11	0
CAMKK1	0.147027512971405
SGSM2	0
TDP1	0
CYLC2	0.00393370043006408
C2orf76	0
ADRA2C	0
FABP12	0.00704188377010628
PRRG4	0
SGMS2	0
FOXM1	0.00989022471994651
MBIP	0
TAF15	0
PPM1K	0.080040729758567
KCNAB1	0.061322153870466
MRPL46	0.0218260419742462
DLGAP5	0.00579361915993035
RP11-51F16.8	0.00283317030208237
NF2	0.0282083649984444
CMIP	0.0030976289504776
SUPT5H	0.181860420115811
RCAN3	0.002763365104609
YPEL3	0.102977973082034
OSBPL1A	0
C1GALT1C1	0.0225387959820244
AC243756.1	0.00393370043006408
CLEC17A	0
CASZ1	0.00122970143679509
UFD1L	0
PTPN9	0.0492688727050579
JMJD8	0.00194362618706352
TRHDE	0.0405774496759072
RBM26	0.0673402043332026
ST6GAL1	0.00477948509584441
MDH2	0.0874965624123067
MAP3K12	0.0379217855227019
MARCH9	0
RQCD1	0.0291282721507459
TUBGCP4	0.12061421051995
AC019206.1	0.00290694388535962
MMGT1	0.0325210439164907
ZDHHC21	0
ITPR2	0
TACSTD2	0.00393370043006408
TRAF3	0
UBXN1	0.00895023553163631
RUNDC3B	0.00939605383424045
ADAM28	0
ZC3H12C	0
CCDC60	0
SMN1	0
TBC1D10B	0.103887660893732
ATG3	0.0117819621968491
AOC2	0.0130310644544871
KDM1A	0
TMEM74	0
NDOR1	0
GPNMB	0.0193169644963291
WNT8B	0.000906105937405538
UNK	0
IGFL3	0.00393370043006408
FUT9	0
LDB1	0
FOXN4	0.00907426046167625
PCNXL4	0.0367809991605077
LHX9	0
ZNF774	0.0544155611350672
GTPBP1	0.00969559111606556
PGM3	0
SLC22A9	0
FGF13	0
HLA-DMB	0
NWD1	0
BCL6	0.00846062014233476
ZC3H4	0
PRKG1	0.0154013402932541
GPR176	0
HIST1H4I	0.00393370043006408
RPL6	0.283464807917851
PSTPIP1	0.0125306916682734
QDPR	0.301050950288538
ATAD3B	0
ALOX5	0
RP11-65B7.2	0.00683457427535907
SETMAR	0.0740602594535522
KRI1	0
KIAA0907	0
JOSD2	0.0430035846980471
MFSD9	0.00164443306493363
ELOF1	0.0268336009978423
ZBTB37	0
NSUN2	0.0148227551630735
MUC5AC	0.00290694388535962
RAPGEF4	0
LEFTY2	0.00393370043006408
CCNB2	0
CNST	0.179799405266388
SLC17A2	0.00290694388535962
DEFB121	0.0125329389058345
REEP6	0.0028098926223419
FIBP	0.0828761379128433
FLNA	0.0384386846041726
PDZD7	0
EMG1	0.00393370043006408
AC068533.7	0.03938979760679
CPSF4	0.0339967963273317
NUDT5	0
ARHGEF15	0.00274786401656617
GNB4	0
ATP11A	0
ECM2	0.0216952280247036
AAED1	0.00191497315256028
BCL9L	0
PRKCB	0
NAA20	0.0252581783474854
HNRNPDL	0
SLC25A12	0
TUBB1	0.00189778823919121
PSENEN	0.00393370043006408
HSD17B7	0
PCDHB11	0
SAR1B	0.213866322207895
RPL39	0.00218104063713362
USP42	0
MRE11A	0.00700659481068774
CXCL2	0.00290694388535962
PRDM5	0
PGP	0
BORCS8-MEF2B	0.00385667261476287
STAT5A	0.00379945881441631
CD8B	0.00378368539929285
RNF122	0.0206854264989871
RNF144B	0.00160073375098559
AKAP9	0.328724796359102
FAM76B	0
CAMK4	0
C19orf66	0
RSPH1	0
RNF34	0.324458764475898
CYP2A6	0
FOXK2	0
TNS3	0.0501005175022091
POU1F1	0.00704188377010628
HSD11B1	0
ATP6V1B2	0.0863504864346105
NRP1	0
TMED10	0.0621057185779899
CHRM1	0
ZIC5	0.00393370043006408
C5orf42	0
SPPL2C	0.00290694388535962
NOTCH3	0
ZNF552	0
RHBDL3	0
KCTD17	0.161265489171809
SMCO1	0
CELSR1	0.0161299932354659
UBE4A	0.182220275979625
APOA2	0.00393370043006408
RBM22	0.074696981032451
ME3	0
CDK5RAP3	0.0255434185905024
CA3	0.0515853683812535
RIOK3	0.0381430342672192
MUM1	0
TCP10	0.00290694388535962
NR1H4	0.0157800623688549
DSCC1	0
PIGO	0
SPATA6L	0.0142737131736463
PLEKHN1	0.00393370043006408
STARD8	0.00583436333109654
SLC37A1	0.0275132406944723
ATP4A	0
UTP14C	0.0054605024088915
GAS2L1	0.055574962587409
IRF2BP1	0.0990961909622387
FAM81B	0
NT5C	0
SFTPA2	0.00385667261476287
TNFSF13B	0.0995041395334706
CEP78	0
MARCH10	0
RASEF	0
PROM2	0.00189778823919121
BCL2L15	0
TECTA	0.0160288497685356
DDN	0.0113186932975298
SLC5A11	0.0180062298603104
SLC8A2	0.020328282691814
NARS	0.0474456617969821
YIPF4	0.0460402117796811
MTERF4	0
PLA2G4E	0.00275561396358649
GMPS	0
BBOX1	0.00164443306493363
TSNAXIP1	0.0166589543929524
ZNF91	0.0271288668202061
AC006486.9	0.00189778823919121
IFNGR1	0.0360509034800785
MYH6	0.00189778823919121
SMYD5	0.0227318514420952
TSC2	0.0329656086467861
EHD2	0
ZFAND2B	0.132501304233925
FAR2	0
NUDT13	0.0020775301180143
FAM234B	0.00707095943326277
DNAJC25-GNG10	0
FCGR3B	0.00393370043006408
SGK1	0.0264069137123074
DISC1	0
ZDHHC16	0
C2CD5	0
KLF12	0
DMPK	0
AQP1	0.0085030556865347
ZNF446	0
PITRM1	0
COL1A1	0.00189778823919121
EMC1	0.0731847146288642
GPRIN2	0.00596492131411788
TLE3	0.0417038753314886
ZNF429	0
MNAT1	0
IGF2BP3	0
GUCD1	0
RORC	0.00290694388535962
ZNF395	0
LPAR5	0.0112038884999829
PPIP5K2	0.0195079805119748
RRM1	0.0367255688046007
THEG	0.00473341361233568
DNAH14	0.0169627807274444
PLCXD1	0.0234876744362565
NAPA	0.0757403173025507
EPHA7	0
PHF14	0.0534481438899626
DPYSL4	0.047407482212659
NOTCH2	0
GABARAP	0.0439013954139775
HPD	0.0075693216890095
XXYLT1	0
MYO9B	0.0351383975115871
CAMSAP3	0.0130717828990076
MUC7	0.00377974260430782
SLFN12L	0.0113673193925017
NELFE	0.00561059384320284
SFT2D2	0.0179412278762842
RB1CC1	0
TEX36	0.0200416453540285
CLIP2	0.201036939253013
ARHGEF3	0.0113496331134428
CYTH2	0.00668984879442489
LRRN4CL	0.00587309519488979
SEPT6	0
TAOK1	0.00821501728639298
CA2	0.0108342282692272
POLE4	0.0409094458017841
GOLGA6D	0
CX3CR1	0.0102245253241206
MXRA5	0
PACS1	0.100382684922453
C15orf57	0.0347823538381974
C17orf98	0.00704188377010628
SDAD1	0.0473979345884243
GSTK1	0
KIAA1147	0
RP11-529K1.3	0.00461139054853673
SKIV2L2	0.00177573249299097
TMEM154	0.00582621297505251
POLR3G	0.0484134518273428
TCAIM	0.00290694388535962
NARS2	0.0779301717543297
LUC7L2	0.0572410143444673
SDHD	0.00393370043006408
DIO1	0.0144347933207474
VIPAS39	0
GOLGA3	0.0416552153542548
ZNF675	0.0265577625047032
CASP9	0
AXL	0.0109616338681986
AXIN1	0
UBA2	0.0292180035499327
TMEM52B	0
FANCF	0.00897160340153707
LCN8	0.00596492131411788
ACTG1	0
CCNDBP1	0.134429671304274
TRIM28	0.145107209683126
SLC12A3	0.00922638830101925
PNMT	0.0145431344132607
CRH	0
KATNB1	0
FAM72C	0.00696717664889909
KRCC1	0.0287674222526019
NSL1	0
ANKRD17	0.0389013928342313
PCDH19	0.0717860950805433
GPR179	0
TANGO2	0
KLHL41	0.00909566624676908
CPOX	0.071439108962384
AP4S1	0
PPP1R21	0.000679580291850794
DGCR6	0.000743138825444573
MYO6	0
IL21R	0.000823626055641446
SPP1	0.00609370036849771
PAQR8	0
LRRN4	0.00290694388535962
DOCK11	0.028017324394605
TRAPPC10	0.0457069049198101
PARP11	0.0506762392624743
SSPO	0.0036615807538613
FTH1	0.100456050011951
PLCE1	0
ZSWIM5	0
LRRC56	0
MRGPRE	0.00393370043006408
PLIN4	0.00697547266084244
SLC16A2	0.00480153141022258
CD99L2	0.0221918231408484
GNMT	0.0222550398350058
ALG9	0.0304495561113814
TSSK2	0.00393370043006408
RGPD5	0
NUTM2E	0.00393370043006408
NPIPB8	0.00290694388535962
SEC23A	0.0300922555680778
MVB12A	0.000586244298284819
PLVAP	0.000610496512443967
ITGB1	0
PDS5B	0.141985837331898
ACKR1	0.0528542749552634
CHRAC1	0.0270197020281528
NCOA6	0.0079555685184593
ZNF333	0.00794925293649896
KAT5	0.0174924252396059
OGDHL	0
ALDH2	0.0998267376727162
TAS1R1	0
IGSF9	0.00290694388535962
IFIH1	0.0165618767252784
KCNB2	0
MYOC	0.00588533050109574
UBE2H	0
TEAD1	0
NIPAL1	0
CALCR	0.00481756993334045
FBXW2	0
TMEM88	0.00177954284909618
MPZ	0
SEMA4F	0
WFDC6	0.00393370043006408
ITM2B	0.550452187888855
ZNF829	0.0217253992575762
TBCE	0
BBS4	0
CYP2R1	0.0119533845737818
KLF3	0
FAM187B	0.00386062044191302
FAM118B	0.00019780399896614
PALMD	0
VIPR1	0
LRIT3	0
CHRNA5	0
FAIM2	0.999997568551523
RNF175	0.0497245141491069
DDX26B	0.0142300497586686
ID2	0.144161792651247
CTC-326K19.6	0.00282928999158051
RSG1	0.00689669763901471
HIST1H4D	0.00393370043006408
RLTPR	0.0454778605745296
GNPTG	0.0241593099945628
DDX39A	0.0394136742691822
ZYG11A	0.00465737098194441
ARHGAP19-SLIT1	0.00901008161407672
PACRG	0
CMKLR1	0.00284093169196015
VCPIP1	0.137451596760017
RP11-343C2.9	0.0579764780603441
PREX2	0.00626991369950069
C1RL	0
THAP9	0.0095596690033364
CTD-2192J16.24	0.00489782561078469
IRF3	0.0813862257625469
HIST1H2AH	0.00393370043006408
SLC6A11	0.0152312724962592
ADGRL2	0.20537267541248
SLC25A16	0
FKBP7	0.0165950129449448
NEK5	0
TRAPPC1	0.0847738087461479
GPATCH11	0.139232817128688
TMEM39B	0.0241463983504279
RP11-231C14.4	0
SESN3	0.217418968639601
SP2	0.0199997180961649
EFR3A	0.309509073179761
PTHLH	0
CD5	0.0163845949921215
FLOT2	0.115983020084326
EWSR1	0.146199378125558
ELFN2	0.00357114691800682
GSTCD	0.00226167733464656
LEP	0.000906105937405538
LECT2	0.00283317030208237
FBXO18	0.0169770489776071
ADSL	0
POLR3H	0.0237033021615442
CLDN2	0.00480554073898386
RSPO2	0
KLHL28	0.114196974398977
DFNA5	0.0261639319778525
GPR89A	0.0947169444304524
ANO7	0.0141037951992542
SMPD3	0.0152568752122326
DPH1	0
SHF	0
SPNS2	0
TRMT1	0.00172622183735459
ST3GAL3	0
RPL30	0.086774944914277
KCNC3	0.0258978831849079
BRI3	0
LINGO4	0.00393370043006408
PUS7	0.0263434673759254
DNAJB6	0.522029193543472
STAT3	0.0111708059697807
NPTX2	0
KLHDC2	0.276313311769898
CSK	0
C14orf105	0.00290694388535962
SPHK2	0.00631917611581986
EIF2B1	0
C4orf27	0.0256876709303815
GDAP1	0
BEND3	0.0053491792937867
AF011889.5	0.00290694388535962
RBM41	0
KRBOX4	0.0652900315583724
MTPAP	0.000362880438952113
LRRC37A2	0.0727560612883575
GRID2IP	0
HEPACAM2	0.00917707040451475
PIFO	0.0088989805760961
HBB	0.000756233414511029
ANAPC2	0.00978851536500014
AKR1A1	0
ATP6V0B	0.172175766044857
FRG2B	0.00393370043006408
LAMA2	0.00663617558678591
