DCBLD1	0
AC131263.1	0.010024970698593
AK2	0
EXT2	0
TMEM114	0
ZNF629	0
JAKMIP2	0
PRICKLE1	0.0579898212016946
MAGEC1	0.00388812879042697
SREBF2	0
PPP1R12C	0
MICALL2	0
CAPN3	0
MFAP4	0.0158989532593316
SCOC	0.0352881455746793
TSPYL6	0.00238788052153972
NTRK2	0
DNAI2	0
SHISA9	0.383263890390316
ASB13	0
PRRX2	0.00274197061676251
ASNSD1	0
GDPD2	0.00238788052153972
AKT2	0
SLC22A17	0.456244397866496
ZDHHC11B	0
SP110	0.00643910350568151
FOXD4L6	0.00388812879042697
SH3GL1	0
COA4	0.00627168853105302
LPXN	0
APOL6	0
GMNN	0.0131387485904093
FSCN3	0.0207110062297732
RBPJL	0.00185733967991926
RCBTB2	0.0122726375192183
SLCO1B1	0.00238788052153972
INVS	0
HOXB7	0.00388812879042697
TAF3	0
CCDC115	0
SLC16A3	0.00172945860947975
TXLNG	0.0342713446039727
LRCH4	0
DRICH1	0
FOXH1	0.00588437600356208
RFPL1	0.0140891069648466
SCAF11	0
SYDE2	0
SMIM7	0.00388812879042697
SLC10A2	0.00388812879042697
MCM7	0
MYCBPAP	0.000188279178338587
KIAA0232	0
CASP4	0.00238788052153972
TMPRSS11F	0.000410618528564721
ICE2	0.0117913639120026
SPATA25	0.00388812879042697
SARS2	0
MCAM	0
TEX22	0.00554314655686841
GAL3ST3	0
C1orf162	0.0106255370046217
ABCB9	0
RAB26	0.163037948558229
AMZ2	0.103562842011557
SLC25A26	0
AAR2	0.000130618755010079
PLAG1	0
TIGD4	0
ATF4	0
GNRHR	0.00388812879042697
PIGBOS1	0.00388812879042697
HRH3	0.0671389158515521
TWF2	0.00643910350568151
AREL1	0
LAS1L	0
DMXL2	0
MGRN1	0
SYAP1	0
EVC	0.000833308861059085
CTR9	0.107476038433634
FNDC9	0
TRIM29	0.000415074507790659
GPAT2	0
ARHGEF28	0
ANKRD62	0
TERF1	0
RPS13	0.809880851006934
TUBA3E	0.00643910350568151
TRIM31	0.00388812879042697
ASZ1	0.00897981896874466
TXNDC17	0.1230559457676
PRPSAP2	0.0104291394183805
ZBTB16	0.00492152421538214
GPAT3	0
ROCK2	0
KRT3	0.00238788052153972
SMIM11A	0.000415074507790659
LTV1	0.00432989915174789
EPG5	0
RLN2	0.00238788052153972
AC002310.11	0.000815351641214475
RP11-159D12.5	0
TP53RK	0.0382777324886898
CYP1B1	0.0840157379610253
NTAN1	0.0148346546621308
PHC2	0
CHST15	0.00760315550583719
ZNF254	0
ERVV-1	0.000925430660899463
TIMP3	0.415155906060659
SMARCA1	0.0384443422405208
RNASE10	0
C14orf39	0
PSG9	0
LDHAL6A	0.0204195543621961
ZSCAN18	0.208007694187146
EIF2B3	0.00204511111982334
PANK3	0
RP11-240B13.2	0.00388812879042697
SYP	0.0182529851119271
CDA	0.00327597154032425
NBPF9	0.0141358365946948
ETV4	0.00556016405483111
RNF152	0.000750305332240406
ACVR1C	0
FBXL14	0.0909790714001344
MIEF2	0.0138284896679424
FOXD2	0.00388812879042697
ABHD4	0.00517958143343824
ZNF205	0.0353157568102427
PVRL4	0.00388812879042697
MYPN	0.00121853304735901
IFI35	0
ATXN10	0
STAT1	0.0314730734890669
MTRNR2L8	0
LGALS9C	0.00388812879042697
STRIP2	0
CA7	0.0485330902311397
RASD1	0.999999864564731
EVA1B	0.00238788052153972
PRKX	0
KCNJ4	0.020553263256991
UBXN2A	0
DPEP3	0.00388812879042697
ADRA1D	0
TSPAN10	0.00174770973277929
CYP2A13	0.00388812879042697
DTYMK	0.00898750244128797
MAPK8IP3	0
ARHGAP18	0
SPECC1	0.0157275867065036
LZTFL1	0
TIMM23B	0
CFP	0.00170665279448996
ALOX15B	0.0171488430876279
NFIC	0
COX5A	0.671121768046704
BTF3L4	0
ZBTB3	0.00867316273411802
SH3RF1	0
SENP1	0
SFXN3	0
BPIFA3	0.00388812879042697
ZNF597	0.00402554077453446
VIPR2	0.0228059269388247
AAK1	0.0692952326194544
SGCE	0
CRIPT	0.0831759102848347
SLC28A2	0
MAP3K3	0
SLC28A1	0.000317126030143294
MSANTD4	0.0902279846506039
ARHGAP28	0.0044826494679438
SPIRE2	0
STIL	0
RP11-248J23.7	0.0312899917591162
BTF3	0.740720795045841
GHRH	0.00388812879042697
RNF20	0.0107777908074853
CHEK2	0.0212278841508915
SSR4	0.128253245085669
COG5	0.100350182300452
NEFL	0.0308552025722866
PKNOX2	0
CEACAM1	0.0179986501530958
MEOX2	0.00693402704839513
SUV39H2	0
PMM2	0
ZNF404	0.0322589312543759
HCLS1	0.00281397618727193
GREM2	0.00359539681214581
C2orf91	0.00900031138900567
ODF1	0.00238788052153972
CLNS1A	0.0254759879785295
SCAMP3	0.00493596640168071
RNF216	0
RP11-277P12.6	0.000925430660899463
TPM4	0
PDIA6	0.303682085685204
KRTAP5-8	0.00324318640533626
VTI1A	0
C3orf62	0
FCHSD1	0
CX3CL1	0
ZNRF4	0.00238788052153972
NRAS	0
PLA2G15	0
JKAMP	0.0346652774032202
BCO1	0
CTD-3105H18.18	0.0233319869846842
TMPRSS12	0
TLK2	0
TSPAN1	0.00423938385619255
NXF2B	0.00388812879042697
AQP5	0.00388812879042697
AL137164.1	0.00388812879042697
KRBA1	0
S1PR3	0.000246000567722192
DOK2	0.00388812879042697
TIMM13	0.134105931884455
TBKBP1	0
PDPR	0
PRNP	0.19037414646552
RASAL3	0
CCDC63	0.00280468027794812
PRR15L	0
RNF213	0.0329762561689865
CHTF18	0
RERGL	0
TRAPPC9	0
SRP54	0
TAF9B	0.0298433323060859
NEUROD1	0.00388812879042697
LRRFIP1	0
NOA1	0.00225421171674113
CDH10	0
RREB1	0.00683474005164604
TYW1B	0
CCL28	0
TFAP2C	0.00388812879042697
ZDHHC14	0.74305401884694
IL36B	0.000925430660899463
MOS	0.00388812879042697
ELOVL3	0
BAD	0.156263893412072
MAP3K14	0
REEP1	0
GTF2E2	0.00957401273015109
TSPAN7	0.0458611553595517
CNPY2	0.00388812879042697
ATXN7	0.0303167219986438
NCALD	0
CFI	0.00691664052708667
PHLDA3	0
CCAR2	0.0240154481705118
MIA3	0.0722987655005312
C1orf111	0.00388812879042697
DDX5	0.478346584207227
SLC35F1	0
UBA52	0.449537018576989
MECOM	0.814348726319137
ZZEF1	0
MEIOB	0.0170346764252911
ZBP1	0
PRDM15	0
PGAP3	0
ARL4D	0
ITGA10	0.0623923940232579
ZNF260	0.098855870271691
C15orf43	0.00643910350568151
ITPR3	0
RPAP2	0
SLC35A4	0
KIR2DL1	0.00388812879042697
CHN2	0.126287467667412
COQ6	0
ZNF501	0.00273732801043366
IPO7	0
NUP54	0
CD36	0
FAM181B	0
TXNDC2	0.00388812879042697
TMEM207	0.00388812879042697
BMX	0.0442139898867427
PDGFC	0
DAZ2	0.00388812879042697
ERVW-1	0.00388812879042697
CA8	0.0420676806040435
ALK	0.0263112718323731
UBE2D2	0.00317533215753183
YES1	0.00844153246776582
NDRG1	0.0739266244211017
ACSS1	0
F2RL3	0.00238788052153972
PTPRM	0
RINL	0
WDR92	0
HSF5	0
PDCD2	0.055423060388609
SLC8A3	0
SAMHD1	0
CAMK1G	0
HMGN5	0
PLA1A	0.00280932821823263
FBXO8	0
CHMP5	0.0978618169426084
GALNT12	0
PKM	0.0396280357379481
GOLGA8G	0.00238788052153972
ADIRF	0.0163360527882209
GATAD2B	0
POLR2G	0.0185603756181424
KLHL11	0.00466213873080323
SMAGP	0
TNS2	0.00441100043122816
DEPDC1	0.00533444491944775
LACTB	0.0723975476771955
RPL8	0.693671113512787
SLCO1C1	0
RPUSD1	0.0054654092769399
CASR	0.00185733967991926
HAPLN3	0
GPR19	0.0461213825229774
SEC16B	0
TXNDC5	0.00794027428943824
B4GALT3	0.0432949037935787
KLF7	0
SAGE1	0.0033556678505577
RNF123	0.0428378711548363
C10orf12	0.0078621327322385
CYP24A1	0
NES	0.00329002780078083
C9orf72	0.0129381914730473
COG7	0
TTLL3	0.0205740813856548
MIIP	0
SLC22A14	0
UGT8	0
IQCH	0
RSPRY1	0
KRT31	0.00643910350568151
RGL3	0
CUL4A	0
TOLLIP	0
BTN2A2	0.0022634203972069
C22orf15	0.00388812879042697
SNRPD3	0.0167584833440134
AL022578.1	0.00388812879042697
MCEE	0
ANKRD20A2	0.0138860245107249
RNASEH2C	0.0393667480375908
MRPL51	0.897162415768945
GFI1	0.00388812879042697
SLC4A4	0
MYRIP	0
C17orf104	0.0166193194521881
PSMD14	0.0405344360039736
KIAA1324L	0
HPS4	0
NKX1-2	0.000925430660899463
GNB2L1	0.534753980454341
STIM1	0
CYTIP	0
ZNF804A	0.246997232762943
STK24	0.0488063481668985
CNPY1	0.00531506594092986
THSD1	0.0265172613108755
SNRNP25	0.139382839671963
ATP5F1	0.124849592057588
ZGRF1	0
KDM2A	0
UBR4	0
MRPS25	0.0211110981691814
CXCL17	0
BCR	0
ZNF70	0.00465734578982411
LMCD1	0
DDIT3	0.109564859860702
EIF4E3	0
MICAL2	0
PIGW	0
RAB18	0
DST	0
LEAP2	0.00779918159034174
MRPS36	0.12108845174299
CRAT	0.0670518441999959
TSSC1	0.0660797921918315
EGF	0
SLC26A9	0.000925430660899463
PPP1R14A	0.0102958990386122
NLGN3	0
OR13C4	0.00388812879042697
PDHX	0
PRR4	0.00388812879042697
RPS27L	0.350238741654205
NEDD8	0.00851780698037752
SSX3	0.00388812879042697
RORA	0
RHOV	0
CDKN1C	0
UGT1A8	0.00388812879042697
MPV17	0.00722031976797233
SCRG1	0.531672775726177
SEMA5A	0
ASB14	0.0316898547384122
ATP10B	0
TEKT2	0.00587948823446692
EFNA1	0.0219439336050354
SMIM10L2B	0
DUSP26	0.32943891792137
INPPL1	0.00688932893362886
SIX6	0.00388812879042697
NUDT1	0.0170403811345386
ME1	0.00874204038274683
BMP1	0.0336779751908667
AGAP6	0
GCHFR	0.0434205096664128
DYDC2	0
APOBEC3G	0
C1orf101	0
ELF1	0.00322212004120261
HGS	0
EPRS	0
TTC26	0.0112682462963874
RSPO3	0.0258501806233304
CCNE2	0.0122431367570429
PRDX3	0
IL6R	0
MAGEF1	0.14928007721481
RPL22L1	0.0533458787219514
RECK	0
TOMM40L	0.031103906454319
AC138028.1	0.00388812879042697
DYNC1I2	0
CCND3	0.0160087077343541
IGFBP3	0.00525212623314127
FATE1	0.000406162870127971
SLC22A31	0.00388812879042697
CLCN7	0
IL18	0.00794531896104755
SHKBP1	0.0213778367002808
SLC1A4	0.0313165989940198
AMD1	0.0247974013957614
PCBD2	0
SBK2	0.00388812879042697
NAT16	0.00380535847553375
CD5L	0.00134526579087136
SPAG16	0
MED28	0.0746074410736743
AK7	0.002565814071006
IFITM3	0.00895933192562015
SMIM14	0
MASTL	0
ADGRA1	0
TET1	0.0256487520918475
GDF11	0
ARX	0.0112523732575949
CLDN15	0
HPN	0.00685954744440957
THBS1	0
SCNN1D	0
TEX37	0.00388812879042697
RAVER1	0
NLRP2	0.00379354350783344
HIST2H2AC	0.00643910350568151
GANC	0
OTUD4	0.0275441685735003
NPM1	0.217753803037096
OLFM1	0.653040389400054
PTPN22	0
GABRA4	0
PTPN12	0
FGFR2	0.00518441522938052
SKA2	0
YTHDC1	0.0376946936529609
EFNA5	0.475370747500883
PPP1R9B	0
NRARP	0.00534898299535207
IQCB1	0
LAMC1	0
ABHD11	0
CAMTA1	0
SIRT3	0.0831425793045836
GLO1	0.0630916793212064
TJP3	0.00120497138429151
RANBP17	0
IFNE	0.00238788052153972
ARHGEF5	0.00388812879042697
RPS6KB2	0
SELM	0.574488919789524
GPN2	0.0248098663067564
RETNLB	0.00238788052153972
HRH1	0.00442532354047169
SPAM1	0
RANBP2	0.0380335624035031
SLC2A3	0
HNRNPD	0
POLR2J	0.629267231143671
G6PC	0.00850254491032699
MEMO1	0
LCP1	0.00680002528412598
NCBP2-AS2	0.259442803100556
NAP1L4	0
RFK	0
LGALS13	0.00388812879042697
FCGR2B	0.00388812879042697
SLC22A6	0
C10orf11	0
SLC5A2	0.00587948823446692
MNDA	0.00388812879042697
AGT	0
TFB1M	0
PLPP5	0.111644846592323
SLC5A9	0.00185733967991926
GRAMD2	0.000714450417889093
GDPD3	0.0104945449487749
CCDC113	0
NR2F6	0.168728787344231
ZFP62	0.00318234780032011
RAB3D	0
SRC	0.0527420363039467
TRAPPC13	0
DICER1	0
TIGD5	0
COQ3	0.0339435722743687
UBE2N	0
TCL1B	0.0033509767772844
GINS1	0.00622498908158101
DNAJC5	0
CDC42EP2	0.00309354203503966
GID8	0.0846192155723566
C11orf80	0
FADD	0
CDH22	0
TANC2	0
ARNTL2	0
CWH43	0.00643910350568151
SLC25A25	0
ZSCAN31	0.446320968660522
NUDT16L1	0.250522818783669
TRIM27	0.0428305132328392
DUS4L	0.000562325277948528
CBWD1	0
MAP3K9	0
SUV420H2	0
CNPY4	0
GOLGA7B	0.122256991043158
XPO6	0
C11orf30	0
COPB2	0
OPRD1	0
CABP2	0.00388812879042697
RILPL1	0
CARNMT1	0
PAIP2	0.0573910206090131
NEURL1B	0
NRM	0.0095688468609948
OR8S1	0.00521826156715406
HTATIP2	0.0387747230771574
TMEM229B	0
ANKRD6	0.102464278153463
PNPLA7	0
PDCL	0
CCAR1	0
KRT24	0.00388812879042697
ZNF714	0
DHDDS	0
RP11-484M3.5	0
CDHR5	0.00238788052153972
ZDHHC12	0.00405400974578648
TUBB3	0
YIPF1	0.0150847677644962
WNK4	0.005889264148333
SKIL	0
MGST2	0.0642169784985955
TOPORS	0.0337494216484262
VPRBP	0
FAM110A	0.0136179038660857
PRKCZ	0.00700113129169604
EIF4H	0.201933530171665
RAD51C	0.241649596496018
SPPL3	0
LBR	0.0191785427774004
BARX2	0.00674798820645542
SLC47A1	0.187446554322711
KRT17	0.0300271705356748
MEGF8	0
EGR4	0
HSPA1A	0.664715397176765
GPR85	0.109215448498607
GABRE	0.00643910350568151
DMRT2	0.00135432909448007
C3orf20	0.0485484706473031
FAM219A	0
CHDH	0.00886466124163146
OR1N2	0.00388812879042697
CCNY	0.0583313044127535
SLC2A10	0.00643910350568151
EXOSC6	0
PPRC1	0.0425732685960297
CAMK2B	0
SLC24A4	0
GBP1	0.00388812879042697
CCZ1	0
DOCK3	0
PITPNC1	0
PIGM	0.0187115832885502
PDE2A	0.0405380444745565
KLC4	0.0396495375165306
PDE9A	0.00105600976193637
SIPA1L3	0
MBD2	0
SRSF11	0
ASB17	0.0258564803607666
CCR5	0.00643910350568151
CCDC106	0.151845779565748
UCK2	0
SPTA1	0.00586971382325691
GTF3C2	0
BIRC3	0.0193983166372433
INCENP	0
GLS2	0
UBXN11	0
ZNF25	0
TWIST1	0.0270229895955147
LSM5	0.0176300914241144
PRPS2	0
GGACT	0.525397325162182
MTERF1	0
PRADC1	0.0897599524013003
FOXD1	0.00238788052153972
ZNF311	0.00334628607338092
C11orf94	0.00643910350568151
C1orf87	0
PNRC2	0.119213937823857
SAMSN1	0
C1orf233	0
C8orf74	0
RAB4A	0.0552535199519808
DYTN	0.00281397618727193
UROC1	0
MCTP1	0.074771227712333
SCGN	0.0106255370046217
STAMBPL1	0.0206633564131445
YARS	0
IRX5	0.00388812879042697
GLA	0
WNK1	0
SPATA8	0.00643910350568151
FBXO34	0.22249844327616
TTC36	0.00334628607338092
SAMD11	0.00388812879042697
MTRNR2L12	0
CEACAM8	0
PAQR9	0
KIF27	0
GRAP2	0.00272572344228829
NPY5R	0
IL25	0.00388812879042697
TIMM17B	0.0990202713019684
HTR3D	0.00643910350568151
CLDN12	0.00573303335088914
FPR2	0.000837799093006361
ZNF773	0.00219899075065915
POM121L2	0
MTA1	0
CTSZ	0
PCMTD2	0.025897450688202
SH3D21	0.00607528713280391
HIST1H2AI	0.00388812879042697
WIPF3	0
TYW1	0
ZFP37	0
CEP57	0
FABP6	0.00945012277464118
CNTLN	0
AC129492.1	0.00388812879042697
RHBDF2	0
OPA1	0
HEY2	0
ZNF584	0.0327231294436521
CKAP2L	0.00432036503415028
IK	0.0360221335713406
PRB4	0.00388812879042697
CAPN10	0
FBXO3	0
ARHGAP30	0.00849745905947786
PTEN	0
PIF1	0
HECTD4	0
MGST1	0.450326664290101
GTF2E1	0.00355772878791383
KCNF1	0.0614774123515108
BSX	0.0033556678505577
ITIH4	0
PRR23C	0.000925430660899463
TAS1R3	0
TTC9C	0
BTAF1	0
CASC3	0
DYNC1LI2	0.0412804830473021
CCDC130	0
DNAH6	0.00715797578746793
ICAM5	0
CSNK1G1	0.0327029045397278
KIAA2022	0
BMS1	0.0119247347055584
PRR34	0.00487821781413401
HNRNPLL	0.0687271760754212
IFRD1	0
UROD	0.144028096690836
APCDD1L	0.0033556678505577
ERICH1	0
MAPRE3	0
TMEM151B	0.00588437600356208
CNGB3	0.0289941008767188
ZNF320	0
DVL2	0.016369991414657
ANKRD11	0
TRIM56	0.0107672798964111
MAP4K3	0
TBC1D28	0.0033509767772844
DLX4	0.00334628607338092
TSLP	0.00388812879042697
EPX	0
FBRS	0
SPIRE1	0
CCDC102B	0
SLC19A2	0
PHF1	0
C8orf4	0.037518593234729
MEIG1	0.00941402973080242
ADAM12	0.00705337082263827
TTC9B	0.648388740905816
PSMD10	0.0210692114009836
PQBP1	0.045233488262642
ADH1C	0.00238788052153972
DNAJC16	0
HDAC11	0
PCDH12	0.0182732501694062
CNTFR	0.0750080622686241
ANKS4B	0.0008108632222273
SLC7A6OS	0.0294439683295839
TTC30B	0
SNRNP40	0
ZNF45	0.0220466956348715
SLF1	0.0708416360612313
PLXNA1	0
BEAN1	0
KANK2	0
FAM156B	0.00238788052153972
RBM12B	0.0784774281363494
RP13-279N23.2	0.000925430660899463
OOSP2	0.00388812879042697
SERBP1	0.0978413677545231
FCRL4	0.000925430660899463
TMEM159	0
OTULIN	0.0193191326372042
DHRS7B	0
RYBP	0
PPP1R11	0
ENPEP	0
METTL7A	0.0396602877698976
DQX1	0.00238788052153972
H3F3B	0.117230877306879
FXYD7	0
ARFGAP1	0
PCDH11X	0
BTG1	0.144976875684554
E4F1	0
ZNF813	0.0018664850490261
AMDHD2	0
TECR	0.141884462579556
SFXN5	0
MRC2	0
DPRX	0.00280003270561318
CNN3	0.00358597767237462
ARID5A	0
BTNL2	0.00588437600356208
PGD	0
PWP2	0.0194188565444513
CLDN18	0.00187105819830557
EAF2	0
CANX	0
MED12	0.0493003905866226
VPS13B	0
TCP11L1	0
C12orf10	0.0592401911680297
GRXCR2	0.00643910350568151
ZNF266	0
RFTN2	0
ATG13	0
RAB33B	0.030336494257871
PMEPA1	0.00741771612441869
SCN10A	0.00777904930060429
MYO3B	0
GPR88	0.0255796093316825
PPP5C	0
TUBA3C	0.00388812879042697
PHLPP1	0
ZNF721	0
ACTC1	0.00186419852799996
CCR1	0.00238788052153972
PKP2	0.00864257288373142
ERLIN1	0.0864988831052042
ARL8A	0
PLK4	0
PROKR2	0.00643910350568151
TGDS	0
MAGI3	0
ANXA9	0.0106675056674153
NPHP1	0.00330643102793139
NKX2-2	0.000925430660899463
PRKAR2A	0
C4BPA	0.00478449079608581
MZB1	0.00643910350568151
DLX6	0.00588437600356208
MRRF	0
PRR14L	0
ZNF580	0.00388812879042697
LRTOMT	0.0342713446039727
NUP107	0.014323041070128
HARBI1	0
UBE2A	0.0117460737022114
SMPD1	0.0684328921313781
VPS72	0
KIAA1841	0
ZC3H15	0
HEPN1	0.004315598359162
OSBPL6	0
GSTA4	0
STAC3	0.0188105972511286
MESP2	0
SEPW1	0.999999999923767
CLVS2	0
FAM98C	0.031486401377137
TBC1D9	0
FAM163B	0
CSNK1D	0
C17orf78	0.00673808082847233
CALML6	0
RIOK1	0.00992623724559665
CBLC	0.0017956470404544
PDGFA	0.00292098648298659
RSPH10B2	0.00739269599231644
OSCP1	0
SEMA3D	0.0229432676979311
SULT1C4	0.0090951697368778
GPC3	0.00182305777143454
ZNF324B	0.0039639037125253
SCUBE2	0.0133480056228162
E2F3	0
MUC6	0.0106911235735265
FAM65A	0.0242103236313469
GDNF	0.00643910350568151
MAD2L2	0.0458988380659084
TPRN	0
SYT8	0.00388812879042697
PXN	0.01766744755021
C12orf66	0
C12orf45	0
SPTBN1	0
LRRC14	0.0193367214028805
DMAP1	0
AC009133.22	0.00280003270561318
RPS27A	0.999999999998216
AMDHD1	0
TFAP4	0
RPL35A	0.999999876645518
ROR1	0
CYP4V2	0.0123827014975841
MAP3K4	0.0252158641003985
SPINK13	0.00388812879042697
TRMT13	0.100929967646632
FAM21A	0
NTHL1	0.02122488761983
TTF2	0
TNMD	0.00487821781413401
SRRM4	0
RP1-309K20.6	0.000925430660899463
SS18L1	0
C9orf129	0.0100795932959042
EXOC1	0
NBL1	0.00225881595772462
AL162426.1	0.00388812879042697
FAM195A	0.00643910350568151
MAVS	0
CPE	0.999034053478756
ANOS1	0
ZFYVE9	0
CD2	0.00388812879042697
CACNG6	0
LNPEP	0.00674798820645542
SCGB1D2	0.00643910350568151
WDR78	0.0101655147197431
FAM83D	0.0436869191276783
IMPA1	0
AC011513.3	0
EIF4E1B	0
FPGT-TNNI3K	0.0033556678505577
ANKRD35	0
DSG2	0.00467172643036062
IFNLR1	0
SH3GLB1	0.06284551518236
MTA3	0.0139298880625202
SMCO4	0.0737364622109165
DIP2C	0
WSB2	0.0225501148715839
LLPH	0.0228669425147184
PCSK6	0
PLXNA2	0
IFT172	0
TMEM45A	0
ARC	0
SEC61A1	0.00706830448048192
ANXA8L1	0.00633072626725209
FUT8	0
TRIB3	0.00857888813759294
SPDYE5	0.0120235863817752
SHANK3	0
PDP2	0
CTCF	0
INO80	0
MPPE1	0
CHST12	0
SLC10A1	0.00214841781719116
MYO15A	0
TAAR2	0.00643910350568151
POLR3D	0.0382671034221123
CDKL3	0
PTGDR	0
THBS3	0
CNOT11	0
ITIH1	0.00587948823446692
KRTAP5-10	0.00238788052153972
AP1G1	0
POU3F2	0.0146434426758182
ARF6	0
COX6A2	0.0090951697368778
EXTL1	0
NMNAT1	0
FAM153A	0.22823496230922
GRHL2	0.0134187950309533
SERINC3	0
PI4K2A	0
DARS2	0
GPRIN1	0.112470964093778
CA13	0
SERF1B	0
MTRNR2L1	0.0947149557312076
HOOK3	0
NR4A1	0
CRAMP1	0
TMEM216	0.0380653804105704
MYEOV2	1
NIFK	0.0321448696049937
ATP6V0A4	0
HSD17B8	0.000925430660899463
ELAVL2	0
PHOX2A	0.00238788052153972
C12orf42	0.00119593217627049
PLEKHG4B	0.010173331167454
MUSK	0.00941402973080242
TTC19	0
YIF1B	0
COL5A3	0.0315764067708226
CHCHD5	0
CDK5	0.195288989994596
LIPJ	0.00587948823446692
ENOPH1	0.00171577405865304
SLC2A1	0
HTR7	0
CFTR	0
OPRM1	0.0938600844415316
ARCN1	0.00850763188524759
OPTN	0
KCNN2	0.0313598583777774
IL5RA	0.00625693792967552
SBDS	0
YWHAH	0.896343604007283
TCP11	0
GLRA2	0
GUCY1A3	0.15494471665937
MBD4	0.0170860315054523
FBXL15	0.195381127802658
AC004813.1	0.00388812879042697
CHP2	0.00388812879042697
MYO18A	0
CHMP6	0
ZNF543	0.0125656100775387
RHOU	0
PDE6G	0
BACE1	0.00781931922773512
NEUROD4	0.00388812879042697
IFNG	0.00388812879042697
POLK	0
FFAR3	0.00388812879042697
UCHL1	0.854358729294953
NCS1	0
IL12B	0.00388812879042697
LRRC34	0.00620533571692406
SFT2D1	0.0756381132359334
CDKN2B	0.00185733967991926
CD180	0.00388812879042697
ICAM4	0.00388812879042697
SLCO6A1	0
ESCO1	0.00833743041760497
FOXL1	0.00388812879042697
BACH1	0
KIAA2012	0.161865898390359
TRIM39	0
PEA15	0.12918049596679
EPPK1	0.00388812879042697
ECD	0
HDAC7	0
HIF1A	0.041226000781926
AKIRIN1	0.00488543362368036
EML5	0
RBBP6	0.141429701054833
PYHIN1	0.00218979232958063
ARHGEF25	0
AQP3	0
NPIPB11	0
CST6	0.00643910350568151
IL15	0.0115226958474626
F2	0.00588437600356208
GSTA5	0.00388812879042697
LACE1	0
DMWD	0.000281551734570315
CLEC7A	0.00238788052153972
GLRX3	0
SMC4	0.0286304594254175
GOPC	0.00130223518864275
PSMA3	0.00170665279448996
ZSWIM8	0.0161242552434909
IZUMO1	0.00273732801043366
MYO5C	0
C1D	0.0131251818187599
HIST1H3E	0.00334628607338092
ZNF705A	0.00850763188524759
ADCK1	0
FAM84A	0
SERTAD2	0
COQ9	0
TPPP	0
YJEFN3	0.682980397655458
SCGB1A1	0.000851271882743322
TMEM104	0
KLHL42	0
TUBA1C	0.0320376328654825
ZNF362	0
CCDC159	0
FAM69B	0
GNG3	0.48340612207363
HERC3	0
KLHL29	0
MAGOH	0.0631511615901336
ZNF81	0.0125225314422794
TSPAN2	0.01295984801275
NACA	1
DEFB107B	0.00643910350568151
PICK1	0
ATAD5	0.0414586150619686
GSTA1	0.00388812879042697
TAX1BP1	0
AKR1C3	0.00388812879042697
NELFA	0.0114563467888972
LRRC27	0
WBP11	0
TMEM219	0.156282963540583
GPRC5C	0.000419530848459351
PDE4B	0
AEBP1	0.000410618528564721
MRPS33	0.0918471805394982
AZGP1	0.015882080845282
UNC5B	0
TDRD5	0
NSUN5	0
MEIS2	0.0968671663931746
RP11-407P15.2	0.0037864557765919
HDAC5	0
TRIML2	0.00873948806134899
VSX2	0.0018664850490261
GLP1R	0.000828818991730094
RNF125	0.0192195234731858
NUDCD2	0.333322390645254
AC087350.1	0.015268694254429
GNPAT	0
CACFD1	0.0588677121214426
CHRNA6	0
TMCO5A	0.000925430660899463
CBX8	0
CTRB2	0.00388812879042697
SMUG1	0.0227022978211778
ANKRD61	0.00238788052153972
KCNH4	0
IGSF5	0.00778156550420825
GS1-259H13.13	0.0139902421235828
ZNF182	0.0442065508980589
MAGED4	0.00388812879042697
SLN	0.00433466694225275
IFT46	0.0116502567572884
NUP210L	0.0661663423700264
KIDINS220	0
SMG8	0
RP11-977G19.10	0.0178948265737065
GNPDA2	0.0102985092438976
MRPS18C	0.324470896475081
RIMKLA	0
RHNO1	0.00238788052153972
SLC24A3	0.00811200295758991
ARL17B	0
ELL2	0
ARHGAP11B	0
ACADVL	0.0848736032932067
WDR77	0.0220225066747077
MBLAC2	0
UNC5A	0.00947333510805428
NUBPL	0
MMP17	0
PCDHB4	0.00463098970151275
SAP30	0
SLC17A3	0.00643910350568151
NCKAP1	0.00620042331689762
TRIM69	0.0246261795325654
CFAP20	0.056664215391698
UPB1	0.00175911979708852
PIWIL1	0.000308230289480104
SEC62	0.0137326977103919
ZNF26	0
TINAG	0
JPH4	0
KLHL2	0.157562933829142
TSTD1	0.0090951697368778
TMA7	0.537204131759457
NUP205	0
GARS	0.048333309811439
PHF12	0
CYSTM1	0.0245950810721012
C7orf25	0
PUM3	0
RMI2	0
SYCE3	0.00133167364829223
PRL	0.00388812879042697
RNF208	0
SLC37A2	0.0118580189239005
SLC25A27	0
TMED4	0
ABCG5	0
PROM1	0.0018002145268711
PARM1	0.102908303968098
CKMT2	0.0551607623288939
CC2D1B	0
RTN4RL2	0.00165651218669615
ELMOD1	0
LMNTD1	0
NUP58	0
RP11-736N17.11	0.0018619122651772
PRDM10	0
FRMD4A	0
NSUN6	0
PTBP1	0
UTF1	0.00388812879042697
SPAG17	0
MOB4	0
C1QL4	0.00487821781413401
ZNF469	0
SLC22A24	0
IRGQ	0.00643910350568151
CACNG8	0
TNFAIP3	0.00238788052153972
TCTN2	0
AKNAD1	0.0237500834139423
UGT2B15	0.00580377726918399
ANXA3	0.00434420329090976
MTCH2	0
EVA1A	0.00739269599231644
MAF	0.044299567465891
USP18	0
RCAN2	0
MCOLN1	0.00216450443612512
RHBDL2	0.0570475913992363
