ZER1	0.0183549841372726
C15orf39	0.0361724562805931
PIBF1	0
MAP3K1	0.118331355687624
B3GLCT	0.0759708228243833
UHRF1	0.000312894496716794
SLC25A23	0
HTR3A	0.015301396050763
SATL1	0.00847001896255675
CPXM1	0.00847001896255675
ANKDD1B	0.0412121808852829
CKB	0.0840763446462985
IPPK	0.0427001717833163
FAM217B	0
PDE4DIP	0.00639098022459743
PTGIS	0.000732878843405316
NDUFS6	0.0793027126401913
FOXP4	0.0310869906107944
SMC1B	0.0327910403618506
DCAF12	0.0734759613346362
TPMT	0
RFC1	0.00385556377983111
GABARAPL2	0.0660971342746384
DNASE1L3	0.00993999014141879
MTA2	0.00642960413563962
PLA2G16	0.0242987331648579
FANCD2	0.0212417973584777
SPATC1	0.0233324067819248
SLC2A6	0
SLC22A10	0
DHH	0.00847001896255675
PTPN2	0
CCNYL1	0.0739721521008964
ALDOB	0.00738311780444155
UCHL3	0.0314517051781837
TRAPPC12	0
COX17	0.0972721660979913
RASA1	0
RP11-111K18.1	0.00495922900590559
ZNF213	0.0457597908719575
PNMAL1	0.074327426608841
GPR82	0
SPRYD3	0.282482645336147
SOCS3	0.00598682636275294
TRIM74	0.00598682636275294
SNRNP48	0.0352768331998737
SEMG2	0.0227813191216947
IGFL1	0.015301396050763
HNRNPL	0.0287216639938033
AP5S1	0.034334708118609
MPC1	0
USP27X	0.00843018629808191
C1orf43	0.0687622244498316
C22orf23	0
LEMD1	0.0122775287683744
GPX1	0.150476335667307
RPL36A	0.00598682636275294
CDC42EP1	0.0170035294019852
SH2D7	0.0309310671429409
MROH2B	0.0125513266244491
LYRM9	0.00847001896255675
LRRC4B	0.0757914661148727
EFHC1	0.172408696302421
PSMC2	0
NLGN4X	0.0014044026251733
AKR1B1	0.0534996731050057
TFG	0.0560190809439081
CTNNA2	0
TMEM131	0
PGF	0.0125513266244491
CRTC2	0.0246880842254279
MRPL48	0.0242987331648579
BRF1	0
NUP153	0
KDM3B	0
RIMS1	0
CWC15	0.129658170416801
DLG1	0
FGFR3	0.00989929890535005
ACTL10	0.00847001896255675
IGSF1	0.000522487325787739
RPA2	0.160908682528083
LILRA1	0.00847001896255675
DIEXF	0.128114014538896
HIST1H3A	0.00847001896255675
RP1-66C13.4	0
TESPA1	0
GBA2	0
EPB41L4B	0
AK9	0.0967934830921208
LAMC2	0.0102663679269865
PRKCSH	0.0560508502578542
IL22RA1	0.0170035294019852
NRIP3	0.0276096023675714
MORN2	0.049954577244038
RUFY1	0
ALDH18A1	0.0366092634729432
MSLN	0.0168695975406025
FO538757.2	0.0817301647677317
NCL	0.0989558331138668
FAM213A	0
NEK8	0.000662659484777496
PLEKHH3	0.0247856752564159
SMURF1	0
RP11-136C24.3	0
ITPRIPL1	0.0161811135701084
SMURF2	0
A2M	0.0346837087676046
ARHGAP19	0.00847001896255675
FILIP1L	0.114433271233478
C12orf29	0
NUBP1	0
NIP7	0.0100825946214749
TMEM237	0.071820290999698
TEKT3	0.00359658671182713
PSME2	0
DIAPH2	0.0751115222946508
ATF6	0
GPR182	0.00847001896255675
NLE1	0.0160706166759166
FAM73A	0
KCNJ16	0.00598682636275294
SPATA3	0.0214298535219328
TMIGD2	0.00129783750563313
RBFOX1	0
CTB-96E2.2	0.00847001896255675
ASCC2	0
UMOD	0.0309310671429409
LATS1	0.115942047303897
POTEB3	0.00847001896255675
ANGPTL7	0.00598682636275294
AMIGO3	0.00847001896255675
FKBP1B	0.116071796448156
ERCC2	0.0677663718110808
DCBLD1	0.0281135510764212
AC131263.1	0.0312952434378796
AK2	0.0266591266717976
EXT2	0
TMEM114	0
ZNF629	0
JAKMIP2	0.210674188789263
PRICKLE1	0.018128207302351
MAGEC1	0.00847001896255675
SREBF2	0.037681023893036
PPP1R12C	0
MICALL2	0.00979767480387314
CAPN3	0
MFAP4	0.00847001896255675
SCOC	0.0201913966696295
TSPYL6	0.00847001896255675
NTRK2	0
DNAI2	0.0244932068843964
SHISA9	0
ASB13	0.0694870352967066
PRRX2	0.0113998503328028
ASNSD1	0.172095626640869
GDPD2	0.00598682636275294
AKT2	0.0138710642925774
SLC22A17	0
ZDHHC11B	0.0889694426591271
SP110	0.00359658671182713
FOXD4L6	0.00598682636275294
SH3GL1	0.0174291026567831
COA4	0.00507258019343665
LPXN	0
APOL6	0.00129783750563313
GMNN	0.0412406255946126
FSCN3	0.0159161763997564
RBPJL	0.00488377629300422
RCBTB2	0.0352498051540124
SLCO1B1	0.0197978488180713
INVS	0
HOXB7	0.00847001896255675
TAF3	0.0294101968692405
CCDC115	0.0377915141561189
SLC16A3	0.00396689500031552
TXLNG	0
LRCH4	0.0737593335971482
DRICH1	0.0423551895240457
FOXH1	0.015301396050763
RFPL1	0.00359658671182713
SCAF11	0
SYDE2	0.0627093696468407
SMIM7	0.00847001896255675
SLC10A2	0.00847001896255675
MCM7	0.0359818779110975
MYCBPAP	0.0365545723028963
KIAA0232	0
CASP4	0.00847001896255675
TMPRSS11F	0.000452534347692239
ICE2	0.000944070365676647
SPATA25	0.00847001896255675
SARS2	0.0187419172751587
MCAM	0
TEX22	0.015104798073746
GAL3ST3	0.0218544408312476
C1orf162	0
ABCB9	0
RAB26	0.0326589884646888
AMZ2	0.0613544042544969
SLC25A26	0.084226276730894
AAR2	0.0793027126401913
PLAG1	0
TIGD4	0.0314517051781837
ATF4	0.105653744167742
GNRHR	0.015301396050763
PIGBOS1	0.00598682636275294
HRH3	0.00503477367196377
TWF2	0.00598682636275294
AREL1	0.0217126865757083
LAS1L	0
DMXL2	0.0115454004907947
MGRN1	0.181661894794885
SYAP1	0.0481706409042635
EVC	0
CTR9	0.0610256944563504
FNDC9	0.0501068419759269
TRIM29	0.00598682636275294
GPAT2	0
ARHGEF28	0.0430461098876341
ANKRD62	0
TERF1	0.00486492724626774
RPS13	0.51613038497644
TUBA3E	0.015301396050763
TRIM31	0.00847001896255675
ASZ1	0.0296407481032725
TXNDC17	0.120831285863188
PRPSAP2	0.200992619348921
ZBTB16	0
GPAT3	0.012889694931463
ROCK2	0
KRT3	0.00598682636275294
SMIM11A	0.00359658671182713
LTV1	0.0158280598541862
EPG5	0
RLN2	0.00847001896255675
AC002310.11	0.00598682636275294
RP11-159D12.5	0.00837048006041257
TP53RK	0.0320798826365448
CYP1B1	0.00742233296368083
NTAN1	0.039742155386061
PHC2	0.080622920876873
CHST15	0
ZNF254	0
ERVV-1	0.015301396050763
TIMP3	0
SMARCA1	0
RNASE10	0
C14orf39	0.0184231367819101
PSG9	0.0142369653931323
LDHAL6A	0.00456412224792107
ZSCAN18	0.0334803250540535
EIF2B3	0.00539486201511577
PANK3	0.00219203249035939
RP11-240B13.2	0.00847001896255675
SYP	0.0217126865757083
CDA	0.0361997068050249
NBPF9	0.0291036062263275
ETV4	0
RNF152	0
ACVR1C	0
FBXL14	0.0987949337648915
MIEF2	0.0128049582963007
FOXD2	0.00847001896255675
ABHD4	0
ZNF205	0.0683494259676996
PVRL4	0.00847001896255675
MYPN	0.00927160431782059
IFI35	0.0189246189980858
ATXN10	0.113147262245856
STAT1	0
MTRNR2L8	0.0197978488180713
LGALS9C	0.00847001896255675
STRIP2	0
CA7	0.0621792142338207
RASD1	0.297569431016111
EVA1B	0.00598682636275294
PRKX	0
KCNJ4	0.0339066834712537
UBXN2A	0.0384566643138397
DPEP3	0.00847001896255675
ADRA1D	0.00989929890535005
TSPAN10	0.00793424501897015
CYP2A13	0.00847001896255675
DTYMK	0.0371301552644696
MAPK8IP3	0.0107999606715624
ARHGAP18	0.109919173990006
SPECC1	0.0536871081453536
LZTFL1	0
TIMM23B	0.0272333152449446
CFP	0.0157400389728497
ALOX15B	0.00359658671182713
NFIC	0.193907124307645
COX5A	0.105074262699013
BTF3L4	0.0144530166611062
ZBTB3	0.0104301237777584
SH3RF1	0.0393214371464918
SENP1	0.0179472286932656
SFXN3	0.0484713453309641
BPIFA3	0.00598682636275294
ZNF597	0
VIPR2	0.0234526474157976
AAK1	0.176503788971493
SGCE	0
CRIPT	0.0395736903634599
SLC28A2	0.00765811036981623
MAP3K3	0
SLC28A1	0.0129745274835231
MSANTD4	0.175607277451005
ARHGAP28	0
SPIRE2	3.46775893365931e-05
STIL	0
RP11-248J23.7	0.00612126183331987
BTF3	0.146783626530824
GHRH	0.00847001896255675
RNF20	0.0960774197958841
CHEK2	0.0540000483007497
SSR4	0
COG5	0
NEFL	0.100328245499696
PKNOX2	0
CEACAM1	0.0133574588708193
MEOX2	0.0156960650104024
SUV39H2	0.0272333152449446
PMM2	0
ZNF404	0.0707367992833594
HCLS1	0.00372593614185539
GREM2	0.0329761838932675
C2orf91	0.0125935376467999
ODF1	0.00847001896255675
CLNS1A	0.0509320017666986
SCAMP3	0.0503813468281607
RNF216	0
RP11-277P12.6	0.00847001896255675
TPM4	0.0666063412187283
PDIA6	0.000820778007145171
KRTAP5-8	0.00598682636275294
VTI1A	0
C3orf62	0.00742233296368083
FCHSD1	0
CX3CL1	0
ZNRF4	0.00847001896255675
NRAS	0.0970326993600231
PLA2G15	0.00843018629808191
JKAMP	0.0127414695295421
BCO1	0.00260807165530797
CTD-3105H18.18	0.0370752146463163
TMPRSS12	0.0246393265799671
TLK2	0
TSPAN1	0.0323427228017117
NXF2B	0.00847001896255675
AQP5	0.00847001896255675
AL137164.1	0.00847001896255675
KRBA1	0.0288742671666793
S1PR3	0.0113583178957708
DOK2	0.00598682636275294
TIMM13	0.054125416784027
TBKBP1	0.0268335226288266
PDPR	0
PRNP	0.122777610608038
RASAL3	0.015301396050763
CCDC63	0.00746157065078151
PRR15L	0.00847001896255675
RNF213	0.0262864664440697
CHTF18	0.0351147589007059
RERGL	0.0196593776581215
TRAPPC9	0.0212887744625328
SRP54	0.0221386201418147
TAF9B	0.0600110985867632
NEUROD1	0.00847001896255675
LRRFIP1	0.276308449204238
NOA1	0.0432194392474581
CDH10	0.0588088287477253
RREB1	0.0202146033363577
TYW1B	0.00230027776141853
CCL28	0.0488934681172727
TFAP2C	0.015301396050763
ZDHHC14	0.02199641805705
IL36B	0.00598682636275294
MOS	0.00847001896255675
ELOVL3	0.00255363697767512
BAD	0.161211707198578
MAP3K14	0.0715400381862929
REEP1	0.00594846861955559
GTF2E2	0
TSPAN7	0.161262228056178
CNPY2	0.00847001896255675
ATXN7	0
NCALD	0
CFI	0.00359658671182713
PHLDA3	0.0101437989622119
CCAR2	0.0250056217379647
MIA3	0.167227155808976
C1orf111	0.00847001896255675
DDX5	0
SLC35F1	0
UBA52	0.52682366047523
MECOM	0.312563125382243
ZZEF1	0
MEIOB	0.0369928488862826
ZBP1	0.015301396050763
PRDM15	0
PGAP3	0
ARL4D	0.00387410488736986
ITGA10	0.0257178260926826
ZNF260	0.158895599613983
C15orf43	0.00847001896255675
ITPR3	0
RPAP2	0
SLC35A4	0.046321334318595
KIR2DL1	0.00847001896255675
CHN2	0.0252751427404587
COQ6	0.00176107224770179
ZNF501	0.0157840372524316
IPO7	0.0666063412187283
NUP54	0
CD36	0.0251035412060421
FAM181B	0.00359658671182713
TXNDC2	0.00847001896255675
TMEM207	0.00847001896255675
BMX	0
PDGFC	0.00181476577029592
DAZ2	0.00847001896255675
ERVW-1	0.00847001896255675
CA8	0.028037798222319
ALK	0.0479005835798817
UBE2D2	0.0587764672835946
YES1	0.00738311780444155
NDRG1	0.0533124840379004
ACSS1	0
F2RL3	0.00598682636275294
PTPRM	0.0301291752120697
RINL	0.014561268821284
WDR92	0.0615849167438702
HSF5	0.00781576182422264
PDCD2	0.0155204138675471
SLC8A3	0.0142801276654415
SAMHD1	0.0459368570902872
CAMK1G	0
HMGN5	0
PLA1A	0.00359658671182713
FBXO8	0.00535686051563875
CHMP5	0.240402325226855
GALNT12	0.0128049582963007
PKM	0.107317328097579
GOLGA8G	0.00847001896255675
ADIRF	0.00734392663050686
GATAD2B	0.0232603363196362
POLR2G	0.0950472807623921
KLHL11	0.00722649111581609
SMAGP	0.0756839351353751
TNS2	0.00288100644815834
DEPDC1	0.00847001896255675
LACTB	0.00941284697044577
RPL8	0.145674758176658
SLCO1C1	0.00598682636275294
RPUSD1	0.0189017603438101
CASR	0.00847001896255675
HAPLN3	0.00598682636275294
GPR19	0.00433947812652119
SEC16B	0.0427577600033149
TXNDC5	0.0125513266244491
B4GALT3	0.0668785641171378
KLF7	0.00569970160110151
SAGE1	0.00598682636275294
RNF123	0
C10orf12	0
CYP24A1	0
NES	0.0265347477756905
C9orf72	0.0666403382364814
COG7	0
TTLL3	0.000979346835466838
MIIP	0.0143233140847037
SLC22A14	0.0339600938915131
UGT8	0.0161811135701084
IQCH	0
RSPRY1	0.0330821246658554
KRT31	0.0125935376467999
RGL3	0.0150829848903219
CUL4A	0.0289506571182671
TOLLIP	0.0921812062146969
BTN2A2	0
C22orf15	0.00847001896255675
SNRPD3	0.012235497142146
AL022578.1	0.00847001896255675
MCEE	0
ANKRD20A2	0.00488377629300422
RNASEH2C	0.181983348369724
MRPL51	0.145722878245929
GFI1	0.00847001896255675
SLC4A4	0.00240872521585443
MYRIP	0
C17orf104	0.0175189775618624
PSMD14	0.00361504798127524
KIAA1324L	0
HPS4	0
NKX1-2	0.00359658671182713
GNB2L1	0.0375706389120874
STIM1	0
CYTIP	0.00598682636275294
ZNF804A	0
STK24	0.0896617401664014
CNPY1	0.00503477367196377
THSD1	0
SNRNP25	0
ATP5F1	0.0524731676822718
ZGRF1	0.0357644721822239
KDM2A	0
UBR4	0
MRPS25	0.0071287880347071
CXCL17	0.00284454188815881
BCR	0
ZNF70	0.00552804833147924
LMCD1	0.0133148145109705
DDIT3	0.183056851100842
EIF4E3	0.0395456325229607
MICAL2	0
PIGW	0.000347771213912259
RAB18	0.124738399823849
DST	0.296200084630561
LEAP2	0
MRPS36	0.132818594394323
CRAT	0
TSSC1	0
EGF	0.000592529008554953
SLC26A9	0.00598682636275294
PPP1R14A	0.0252751427404587
NLGN3	0.00258992113041184
OR13C4	0.00847001896255675
PDHX	0.124157570000568
PRR4	0.00847001896255675
RPS27L	0.329518889176193
NEDD8	0.00359658671182713
SSX3	0.00847001896255675
RORA	0
RHOV	0
CDKN1C	0.00255363697767512
UGT1A8	0.00847001896255675
MPV17	0.0507788205435072
SCRG1	0.0571031261195592
SEMA5A	0
ASB14	0.00161813608990268
ATP10B	0.0569432093282937
TEKT2	0.00598682636275294
EFNA1	0.015301396050763
SMIM10L2B	0
DUSP26	0.147025218751749
INPPL1	0.0030270908593131
SIX6	0.00847001896255675
NUDT1	0.00587182155406545
ME1	0
BMP1	0
AGAP6	0
GCHFR	0.00208398958035146
DYDC2	0.0440024036123365
APOBEC3G	0.00167169512002654
C1orf101	0.00524299339987388
ELF1	0.0062945222708212
HGS	0.00339388457359463
EPRS	0.103139417538896
TTC26	0.046321334318595
RSPO3	0.0125935376467999
CCNE2	0.033135132027452
PRDX3	0.0956013588632475
IL6R	0.0144530166611062
MAGEF1	0
RPL22L1	0.111697833027126
RECK	0
TOMM40L	0.0195671861426841
AC138028.1	0.00847001896255675
DYNC1I2	0
CCND3	0.000260620940646969
IGFBP3	0.00129783750563313
FATE1	0.015301396050763
SLC22A31	0.00847001896255675
CLCN7	0.0744341491961712
IL18	0
SHKBP1	0.0311390141245441
SLC1A4	0.066504371861083
AMD1	0.35281355491201
PCBD2	0
SBK2	0.00598682636275294
NAT16	0.015301396050763
CD5L	0.00129783750563313
SPAG16	0
MED28	0.0527523870969496
AK7	0
IFITM3	0.0125513266244491
SMIM14	0.104207759365362
MASTL	0.0150829848903219
ADGRA1	0
TET1	0.0360362978630751
GDF11	0.036746110291898
ARX	0.00129783750563313
CLDN15	0
HPN	0.0186051485386549
THBS1	0.00847001896255675
SCNN1D	0.00354123624777805
TEX37	0.00847001896255675
RAVER1	0.020145003668607
NLRP2	0.0106353515362181
HIST2H2AC	0.00598682636275294
GANC	0.00288100644815834
OTUD4	0.0905110569195135
NPM1	0.219052011909524
OLFM1	0.0477807331462374
PTPN22	0.0413260038281922
GABRA4	0
PTPN12	0
FGFR2	0.00237255345866199
SKA2	0.115035686210953
YTHDC1	0.0868685860189686
EFNA5	0.0135710397219107
PPP1R9B	0.0767981528507918
NRARP	0.00598682636275294
IQCB1	0
LAMC1	0.0378191521447625
ABHD11	0
CAMTA1	0
SIRT3	0.0134428181113923
GLO1	0.112293625437656
TJP3	0
RANBP17	0.141753992480303
IFNE	0.00847001896255675
ARHGEF5	0.00847001896255675
RPS6KB2	0
SELM	0.176239860943162
GPN2	0
RETNLB	0.00847001896255675
HRH1	0
SPAM1	0.00598682636275294
RANBP2	0.161970459940563
SLC2A3	0.105570876416938
HNRNPD	0.0159602719973251
POLR2J	0.156894752646244
G6PC	0.00847001896255675
MEMO1	0.147605826262475
LCP1	0.00251737518041361
NCBP2-AS2	0.0223523469315166
NAP1L4	0
RFK	0.184295210911314
LGALS13	0.00847001896255675
FCGR2B	0.0125935376467999
SLC22A6	0.0118373753178111
C10orf11	0.6546512770764
SLC5A2	0.00359658671182713
MNDA	0.00847001896255675
AGT	0.00631380245360908
TFB1M	0
PLPP5	0.0290525988234218
SLC5A9	0.0169142159334758
GRAMD2	0.00321020484519734
GDPD3	0.0367734985246213
CCDC113	0.0345224961533888
NR2F6	0.0501982794883122
ZFP62	0
RAB3D	0.0487727257014208
SRC	0.0712951716460178
TRAPPC13	0
DICER1	0.0241531412180838
TIGD5	0
COQ3	0.0119000930432727
UBE2N	0.0681091004975716
TCL1B	0.00738311780444155
GINS1	0.000452534347692239
DNAJC5	0.0498632979728006
CDC42EP2	0.0202842570818753
GID8	0.00755976776339107
C11orf80	0.132910731534628
FADD	0.0263112652611604
CDH22	0.053562122563193
TANC2	0
ARNTL2	0
CWH43	0
SLC25A25	0
ZSCAN31	0.0818782793119151
NUDT16L1	0.0440896975986731
TRIM27	0.020610046856396
DUS4L	0.00197614870392184
CBWD1	0
MAP3K9	0.0064102892907136
SUV420H2	0.0279620990857064
CNPY4	0.00240872521585443
GOLGA7B	0.0387627925368681
XPO6	0.0148434331945127
C11orf30	0.00415290184866125
COPB2	0.0500763763727271
OPRD1	0.104001924642781
CABP2	0.00598682636275294
RILPL1	0.0284678362155284
CARNMT1	0.0420111708579544
PAIP2	0.121935383720905
NEURL1B	0.0105531895401129
NRM	0.00598682636275294
OR8S1	0.0114414065628732
HTATIP2	0.0114621928263481
TMEM229B	0.0285185490668189
ANKRD6	0.0876681497376147
PNPLA7	0.036965408133785
PDCL	0.0375154879494094
CCAR1	0.111570350909968
KRT24	0.00598682636275294
ZNF714	0
DHDDS	0
RP11-484M3.5	0.00847001896255675
CDHR5	0.00847001896255675
ZDHHC12	0.0418967095795238
TUBB3	0.0297690564353724
YIPF1	0.0174740270156246
WNK4	0
SKIL	0.114132608602735
MGST2	0.00752047190360022
TOPORS	0.0479305619457096
VPRBP	0
FAM110A	0.00160029410010059
PRKCZ	0.0780643468463257
EIF4H	0
RAD51C	0.0621792142338207
SPPL3	0.0303355244044557
LBR	0.00158245786880435
BARX2	0.0158280598541862
SLC47A1	0.274726334304224
KRT17	0
MEGF8	0.182036940382814
EGR4	0
HSPA1A	0.219052011909524
GPR85	0.229512812534379
GABRE	0.0377915141561189
DMRT2	0.00598682636275294
C3orf20	0.00714831718485114
FAM219A	0
CHDH	0.0260635552873684
OR1N2	0.00847001896255675
CCNY	0.0042834453406584
SLC2A10	0.00847001896255675
EXOSC6	0.145674758176658
PPRC1	0
CAMK2B	0.272558419606946
SLC24A4	0.0690724767269396
GBP1	0.00598682636275294
CCZ1	0.0565601077898534
DOCK3	0
PITPNC1	0
PIGM	0.07312238534221
PDE2A	0.330024545629232
KLC4	0.0281388148040231
PDE9A	0.0317129928650321
SIPA1L3	0
MBD2	0
SRSF11	0.0214063253541738
ASB17	0.0281640886922372
CCR5	0.00847001896255675
CCDC106	0.101302086839609
UCK2	0.0572632149531089
SPTA1	0.00847001896255675
GTF3C2	0
BIRC3	0.0637750219151997
INCENP	0
GLS2	0.00354123624777805
UBXN11	0.13084485783896
ZNF25	0.00943304823530449
TWIST1	0.0168250019275027
LSM5	0.026336070426554
PRPS2	0.021759913031284
GGACT	0.0701455002453307
MTERF1	0
PRADC1	0.0464398595682903
FOXD1	0.00847001896255675
ZNF311	0.00884960222555059
C11orf94	0.00847001896255675
C1orf87	0.00993999014141879
PNRC2	0.0724877280638221
SAMSN1	0.0127626275133735
C1orf233	0.098152480483997
C8orf74	0.00598682636275294
RAB4A	0.0130169781571959
DYTN	0.0184686032110175
UROC1	0.00847001896255675
MCTP1	0
SCGN	0.0089699101889715
STAMBPL1	0.110468322032172
YARS	0
IRX5	0.00847001896255675
GLA	0.0207500451091515
WNK1	0.0295382162685678
SPATA8	0.00847001896255675
FBXO34	0.0429883882613719
TTC36	0.0125935376467999
SAMD11	0.0198440559602688
MTRNR2L12	0
CEACAM8	0.0348451562372432
PAQR9	0.0159161763997564
KIF27	0
GRAP2	0.0438861009337645
NPY5R	0
IL25	0.00847001896255675
TIMM17B	0
HTR3D	0.00847001896255675
CLDN12	0.00343068840363593
FPR2	0.00499698970975331
ZNF773	0
POM121L2	0.015301396050763
MTA1	0.103098434048131
CTSZ	0.0540627211997109
PCMTD2	0.054690927622321
SH3D21	0.0103072717885692
HIST1H2AI	0.00847001896255675
WIPF3	0.056815398776904
TYW1	0
ZFP37	0.0121515024422841
CEP57	0.0242016466662443
FABP6	0.0289251886612454
CNTLN	0.0554483882153879
AC129492.1	0.00847001896255675
RHBDF2	0.00492149120222186
OPA1	0.00221005943548253
HEY2	0.0125935376467999
ZNF584	0.0347913156508678
CKAP2L	0.00163598350614079
IK	0.071645074852255
PRB4	0.00847001896255675
CAPN10	0.00892978381866325
FBXO3	0.190932435878985
ARHGAP30	0.00734392663050686
PTEN	0
PIF1	0.00714831718485114
HECTD4	0.0348182326810417
MGST1	0.301420690137707
GTF2E1	0.0272583556988766
KCNF1	0
BSX	0.00598682636275294
ITIH4	0
PRR23C	0.00847001896255675
TAS1R3	0.00847001896255675
TTC9C	0.0424413461917326
BTAF1	0
CASC3	0.0189703565142516
DYNC1LI2	0.0206800188946379
CCDC130	0.0191994125863841
DNAH6	0.11084922584308
ICAM5	0.028315847375865
CSNK1G1	0.076473961804439
KIAA2022	0.10932918680546
BMS1	0
PRR34	0.0125513266244491
HNRNPLL	0.00192230389487851
IFRD1	0.190219686821069
UROD	0.124336146181544
APCDD1L	0.0357101831661718
ERICH1	0
MAPRE3	0.0898930186448964
TMEM151B	0.00847001896255675
CNGB3	0.0318962812234149
ZNF320	0.00707023540912533
DVL2	0
ANKRD11	0
TRIM56	0.0571031261195592
MAP4K3	0
TBC1D28	0.00359658671182713
DLX4	0.00359658671182713
TSLP	0.00847001896255675
EPX	0.0179698288877299
FBRS	0
SPIRE1	0.00337549132746108
CCDC102B	0.00547093391625893
SLC19A2	3.46775893365931e-05
PHF1	0.135084682150873
C8orf4	0.0385122631158855
MEIG1	0.00492149120222186
ADAM12	0
TTC9B	0.242622987993916
PSMD10	0.0281135510764212
PQBP1	0.0622784850304445
ADH1C	0.0197978488180713
DNAJC16	0.106193120100972
HDAC11	0.00925145010080269
PCDH12	0.00598682636275294
CNTFR	0.0389022060494556
ANKS4B	0.00746157065078151
SLC7A6OS	0.0135282751298324
TTC30B	0.0200522937811905
SNRNP40	0.0447609746298073
ZNF45	0.044235325734215
SLF1	0.00621745999702982
PLXNA1	0.0127414695295421
BEAN1	0.0280630427861222
KANK2	0.0115454004907947
FAM156B	0.00598682636275294
RBM12B	0.0564326320535822
RP13-279N23.2	0.00598682636275294
OOSP2	0.00847001896255675
SERBP1	0.135363410988216
FCRL4	0.00847001896255675
TMEM159	0.0240804311881665
OTULIN	0.0405880599686301
DHRS7B	0
RYBP	0.0311650355603012
PPP1R11	0.092220199238547
ENPEP	0
METTL7A	0.0236212467160569
DQX1	0.00598682636275294
H3F3B	0.0813973091074587
FXYD7	0
ARFGAP1	0.0823975933115661
PCDH11X	0.0441188089738021
BTG1	0.118811907829135
E4F1	0.0469745734782904
ZNF813	0.00503477367196377
AMDHD2	0.0237177289905192
TECR	0.0737593335971482
SFXN5	0
MRC2	0.0308272523153502
DPRX	0.0125513266244491
CNN3	0.00856970414874025
ARID5A	0.0452594110433614
BTNL2	0.00495922900590559
PGD	0
PWP2	0.0333474291696781
CLDN18	0.00394832546787844
EAF2	0
CANX	0.0848271204907625
MED12	0.0609272196499672
VPS13B	0
TCP11L1	0.0383455416864442
C12orf10	0.0847895201945305
GRXCR2	0.00598682636275294
ZNF266	0.0511467436726287
RFTN2	0
ATG13	0
RAB33B	0.00939265158899001
PMEPA1	0
SCN10A	0.0424700769781043
MYO3B	0.0344688081162498
GPR88	0.00430211735176563
PPP5C	0
TUBA3C	0.00598682636275294
PHLPP1	0.026410527723211
ZNF721	0.0106970358041354
ACTC1	0.00598682636275294
CCR1	0.00847001896255675
PKP2	0.0159161763997564
ERLIN1	0.00398547021993705
ARL8A	0.0129957498215558
PLK4	0.00359658671182713
PROKR2	0.00847001896255675
TGDS	0.0268085903755104
MAGI3	0.00535686051563875
ANXA9	0.00615972407633784
NPHP1	0
NKX2-2	0.00359658671182713
PRKAR2A	0
C4BPA	0.0168695975406025
MZB1	0.00847001896255675
DLX6	0.015301396050763
MRRF	0
PRR14L	0
ZNF580	0.00847001896255675
LRTOMT	0.0228052114902385
NUP107	0
HARBI1	0
UBE2A	0.0194750952911358
SMPD1	0.00226417347256657
VPS72	0.0531878263821832
KIAA1841	0.00703123006654058
ZC3H15	0.0934720383020517
HEPN1	0.00598682636275294
OSBPL6	0.0634412393471007
GSTA4	0
STAC3	0
MESP2	0.0017074292807548
SEPW1	0
CLVS2	0.045494642737415
FAM98C	0.0424126220682631
TBC1D9	0.0944552023358888
FAM163B	0.00993999014141879
CSNK1D	0
C17orf78	0.00781576182422264
CALML6	0.00847001896255675
RIOK1	0.0683837906452185
CBLC	0.00738311780444155
PDGFA	0.00350436440671731
RSPH10B2	0.0346299424663225
OSCP1	0.0493169170085995
SEMA3D	0.00488377629300422
SULT1C4	0.00598682636275294
GPC3	0.0301549453811237
ZNF324B	0.0210541397357198
SCUBE2	0.0287979386613804
E2F3	0.00435816724005739
MUC6	0.0202610318097334
FAM65A	0.0739366699493575
GDNF	0.027659884616677
MAD2L2	0.039742155386061
TPRN	0.00801335021748827
SYT8	0.00847001896255675
PXN	0.00789472705096531
C12orf66	0
C12orf45	0.0332943139266136
SPTBN1	0.513315998429366
LRRC14	0
DMAP1	0.0733698121592598
AC009133.22	0.00598682636275294
RPS27A	0.292111296865304
AMDHD1	0
TFAP4	0.0692796346410546
RPL35A	0.341836594689866
ROR1	0
CYP4V2	0.0221623435396521
MAP3K4	0.0282652330640586
SPINK13	0.00598682636275294
TRMT13	0.0134428181113923
FAM21A	0.0239109936088374
NTHL1	0.0486219509947129
TTF2	0.033453733672103
TNMD	0.00847001896255675
SRRM4	0.0397983619251006
RP1-309K20.6	0.0227813191216947
SS18L1	0.0128261342552405
C9orf129	0
EXOC1	0
NBL1	0.0804022397993846
AL162426.1	0.015301396050763
FAM195A	0.00989929890535005
MAVS	0
CPE	0.00587182155406545
ANOS1	0.03748792233325
ZFYVE9	0
CD2	0.00598682636275294
CACNG6	0.00129783750563313
LNPEP	0.37932448663976
SCGB1D2	0.00847001896255675
WDR78	0.0643105270713786
FAM83D	0.00398547021993705
IMPA1	0.00441426844822821
AC011513.3	0.029743382688262
EIF4E1B	0.00898998142759471
FPGT-TNNI3K	0.015301396050763
ANKRD35	0.0210541397357198
DSG2	0.00598682636275294
IFNLR1	0.0272082811600568
SH3GLB1	0
MTA3	0.0136138283761121
SMCO4	0.039742155386061
DIP2C	0
WSB2	0.0118582755234029
LLPH	0.00898998142759471
