PKM	0
GOLGA8G	0.0114455692623634
ADIRF	0.00785040120564692
GATAD2B	0.119935552840819
POLR2G	0.0404890628385603
KLHL11	0.0124929939289186
SMAGP	0.0162769185424775
TNS2	0.00785040120564692
DEPDC1	0.0114455692623634
LACTB	0
RPL8	0
SLCO1C1	0.0114455692623634
RPUSD1	0.0098031305969173
CASR	0.00785040120564692
HAPLN3	0.0114455692623634
GPR19	0.00785040120564692
SEC16B	0.000985994899504077
TXNDC5	0.0114455692623634
B4GALT3	0.00532104408345011
KLF7	0.0589483840994731
SAGE1	0.0114455692623634
RNF123	0.0148598621931392
C10orf12	0.0162769185424775
CYP24A1	0.0114455692623634
NES	0.0114455692623634
C9orf72	0.0910077717692569
COG7	0.0428428899839776
TTLL3	0.00740330800880701
MIIP	0.0602051521075668
SLC22A14	0.00785040120564692
UGT8	0.0224605627161472
IQCH	0.00532104408345011
RSPRY1	0.0156588664332223
KRT31	0.0114455692623634
RGL3	0
CUL4A	0
TOLLIP	0.000809717324507057
BTN2A2	0.00891014002364899
C22orf15	0.0114455692623634
SNRPD3	0.0341133855754942
AL022578.1	0.0114455692623634
MCEE	0.0522748594409891
ANKRD20A2	0.0114455692623634
RNASEH2C	0.0330634113848554
MRPL51	0.0125230537361809
GFI1	0.0114455692623634
SLC4A4	0.0293757453860187
MYRIP	0.0066143678273641
C17orf104	0
PSMD14	0.0544341943979247
KIAA1324L	0.0319165730937039
HPS4	0.0140811111937759
NKX1-2	0.0114455692623634
GNB2L1	0.0562591763217616
STIM1	0.018007699483268
CYTIP	0
ZNF804A	0.161128802837833
STK24	0.057178174708665
CNPY1	0.0114455692623634
THSD1	0.0162459457813899
SNRNP25	0.0223632493599198
ATP5F1	0.0537247854875558
ZGRF1	0.00737452266036668
KDM2A	0.0536461241229001
UBR4	0.0281550405872949
MRPS25	0.0755821770924892
CXCL17	0.0162459457813899
BCR	0
ZNF70	0.0162459457813899
LMCD1	0.0252628685160258
DDIT3	0
EIF4E3	0.00785040120564692
MICAL2	0.000377076839293083
PIGW	0.000985994899504077
RAB18	0.0985799079939524
DST	0.105683844798922
LEAP2	0.00885182028151782
MRPS36	0.0107029326800905
CRAT	0.0173813321875275
TSSC1	0.0108807469397603
EGF	0.0114455692623634
SLC26A9	0.00785040120564692
PPP1R14A	0.00436434466555957
NLGN3	0.000985994899504077
OR13C4	0.0114455692623634
PDHX	0
PRR4	0.0114455692623634
RPS27L	0.0880178209571422
NEDD8	0.0114455692623634
SSX3	0.0114455692623634
RORA	0
RHOV	0.00785040120564692
CDKN1C	0
UGT1A8	0.0114455692623634
MPV17	0.0613471214686404
SCRG1	0.0433621507316537
SEMA5A	0
ASB14	0.0174438334707158
ATP10B	0
TEKT2	0.0114455692623634
EFNA1	0.00785040120564692
SMIM10L2B	0.00436434466555957
DUSP26	0.0125230537361809
INPPL1	0.0271789855620019
SIX6	0.0114455692623634
NUDT1	0.0124929939289186
ME1	0.00198142477791488
BMP1	0.0173188609194311
AGAP6	0.0556224354458303
GCHFR	0.0201120245582413
DYDC2	0.0201120245582413
APOBEC3G	0
C1orf101	0.0199367161090919
ELF1	0
HGS	0
EPRS	0.0322458519314306
TTC26	0.0109697519223017
RSPO3	0.00436434466555957
CCNE2	0.0114455692623634
PRDX3	0.0145844559671571
IL6R	0.0311395140068381
MAGEF1	0.0230458799333011
RPL22L1	0.038853556582934
RECK	0
TOMM40L	0.000985994899504077
AC138028.1	0.0114455692623634
DYNC1I2	0.0272125351832855
CCND3	0.0655412510427872
IGFBP3	0.00785040120564692
FATE1	0.0114455692623634
SLC22A31	0.0114455692623634
CLCN7	0.0581417692778713
IL18	0
SHKBP1	0
SLC1A4	0.0378080776633851
AMD1	0.134595771750402
PCBD2	0
SBK2	0.0114455692623634
NAT16	0.0114455692623634
CD5L	0.0201120245582413
SPAG16	0.0212651530613572
MED28	0.00698663777140827
AK7	0.0162459457813899
IFITM3	0.0323326210755788
SMIM14	0.00139393153045448
MASTL	0
ADGRA1	0.00785040120564692
TET1	0.00645723694213346
GDF11	0.0201120245582413
ARX	0.0114455692623634
CLDN15	0
HPN	0.00537757995785126
THBS1	0.0114455692623634
SCNN1D	0.0162769185424775
TEX37	0.0114455692623634
RAVER1	0
NLRP2	0.0114455692623634
HIST2H2AC	0.0088955571860908
GANC	0.244686953813998
OTUD4	0
NPM1	0.0205592972678521
OLFM1	0.0442933078277977
PTPN22	0.0237318759893679
GABRA4	0.00436434466555957
PTPN12	0.09533463733592
FGFR2	0.00888097683393098
SKA2	0.0398329308125295
YTHDC1	0.0322979069294791
EFNA5	0
PPP1R9B	0.0278008921850956
NRARP	0.0114455692623634
IQCB1	0.0114157749830734
LAMC1	0.0054341440130505
ABHD11	0.0154124816122403
CAMTA1	0
SIRT3	0.05190438073865
GLO1	0.03968747388877
TJP3	0.00785040120564692
RANBP17	0.01961855990272
IFNE	0.0114455692623634
ARHGEF5	0.00785040120564692
RPS6KB2	0
SELM	0.0466053152240019
GPN2	0.0183377460676385
RETNLB	0.0114455692623634
HRH1	0.0318127383293171
SPAM1	0.0114455692623634
RANBP2	0.0543157768374602
SLC2A3	0
HNRNPD	0.0855877368279527
POLR2J	0.0109104074696494
G6PC	0.0114455692623634
MEMO1	0.0143096536720527
LCP1	0.0269611055622189
NCBP2-AS2	0.0177098006868738
NAP1L4	0.0382398832479307
RFK	0.00785040120564692
LGALS13	0.0114455692623634
FCGR2B	0.0114455692623634
SLC22A6	0.000985994899504077
C10orf11	0.0273636024284975
SLC5A2	0.0114455692623634
MNDA	0
AGT	0.0114455692623634
TFB1M	0.0171940069918291
PLPP5	0.0273636024284975
SLC5A9	0.0116991139325753
GRAMD2	0.0114455692623634
GDPD3	0.0174125797850126
CCDC113	0.00436434466555957
NR2F6	0.0523920035862207
ZFP62	0.0020362422042028
RAB3D	0.00891014002364899
SRC	0.00477133247306692
TRAPPC13	0
DICER1	0.0760416620068348
TIGD5	0.0162459457813899
COQ3	0.0125230537361809
UBE2N	0.026392805143621
TCL1B	0.0114455692623634
GINS1	0
DNAJC5	0
CDC42EP2	0.0114455692623634
GID8	0.00891014002364899
C11orf80	0.0195073845946998
FADD	0.0252959757188175
CDH22	0.0406352196521455
TANC2	0.652505372542345
ARNTL2	0.0212329884711815
CWH43	0.0114455692623634
SLC25A25	0
ZSCAN31	0.00785040120564692
NUDT16L1	0
TRIM27	0.02391209994509
DUS4L	0.0252959757188175
CBWD1	0.0725858587064545
MAP3K9	0.012057964809791
SUV420H2	0.0305378617745087
CNPY4	0.00785040120564692
GOLGA7B	0.00785040120564692
XPO6	0
C11orf30	0.100217629107572
COPB2	0.093821331187641
OPRD1	0.00888097683393098
CABP2	0.0114455692623634
RILPL1	0
CARNMT1	0.00690062095613313
PAIP2	0
NEURL1B	0.0162459457813899
NRM	0.00436434466555957
OR8S1	0.00436434466555957
HTATIP2	0.00532104408345011
TMEM229B	0
ANKRD6	0.0259929889438864
PNPLA7	0.00885182028151782
PDCL	0.0375208425167555
CCAR1	0.0551858870691424
KRT24	0.0114455692623634
ZNF714	0.0324368072477388
DHDDS	0.026777000657611
RP11-484M3.5	0.0114455692623634
CDHR5	0.0114455692623634
ZDHHC12	0.0110588244074432
TUBB3	0.0114455692623634
YIPF1	0.0149211449943888
WNK4	0.0114455692623634
SKIL	0
MGST2	0
TOPORS	0.00821223288222547
VPRBP	0
FAM110A	0.0265430196501752
PRKCZ	0.0441813057784439
EIF4H	0.0789734367263023
RAD51C	0.0263761222496135
SPPL3	0.0429540302706917
LBR	0.0125982342217899
BARX2	0.00785040120564692
SLC47A1	0.044368018228332
KRT17	0.00436434466555957
MEGF8	0.0332379174399617
EGR4	0.00785040120564692
HSPA1A	0
GPR85	0.0404525427065047
GABRE	0.0114455692623634
DMRT2	0.0114455692623634
C3orf20	0.0162459457813899
FAM219A	0.0263427652585421
CHDH	0.0147986077853476
OR1N2	0.0114455692623634
CCNY	0.0479728166778245
SLC2A10	0.01361011328814
EXOSC6	0.0004310579631569
PPRC1	0.00631458082524025
CAMK2B	0.012297789330178
SLC24A4	0
GBP1	0.0222660045269967
CCZ1	0.0287980528039335
DOCK3	0
PITPNC1	0
PIGM	0.0272796575688058
PDE2A	0.0174438334707158
KLC4	0.0108807469397603
PDE9A	0.00461677976070605
SIPA1L3	0.00550488994189369
MBD2	0.0226229034771012
SRSF11	0
ASB17	0.0114455692623634
CCR5	0.0212008329278005
CCDC106	0.00891014002364899
UCK2	0.0233721245008014
SPTA1	0.00785040120564692
GTF3C2	0
BIRC3	0.00785040120564692
INCENP	0.00785040120564692
GLS2	0.0360033767816646
UBXN11	0
ZNF25	0.0121478438204482
TWIST1	0.00785040120564692
LSM5	0.0375926022197654
PRPS2	0.048010952970133
GGACT	0
MTERF1	0.00806736378181287
PRADC1	0.00436434466555957
FOXD1	0.0114455692623634
ZNF311	0.0162459457813899
C11orf94	0.0114455692623634
C1orf87	0.0162459457813899
PNRC2	0.00532104408345011
SAMSN1	0.00355489399217432
C1orf233	0.0201120245582413
C8orf74	0.0114455692623634
RAB4A	0.0340080687668697
DYTN	0.0114455692623634
UROC1	0.0114455692623634
MCTP1	0.0461329318706613
SCGN	0.00785040120564692
STAMBPL1	0.00848798610103906
YARS	0.0507973582873617
IRX5	0.0114455692623634
GLA	0.0503139036590479
WNK1	0.0146150273556588
SPATA8	0.0114455692623634
FBXO34	0
TTC36	0.0114455692623634
SAMD11	0.0114455692623634
MTRNR2L12	0.0375926022197654
CEACAM8	0.0162459457813899
PAQR9	0.0114455692623634
KIF27	0.0180862067241181
GRAP2	0.0173188609194311
NPY5R	0.0201120245582413
IL25	0.0114455692623634
TIMM17B	0.0361100232297673
HTR3D	0.0114455692623634
CLDN12	0.0361100232297673
FPR2	0.0293757453860187
ZNF773	0.0114455692623634
POM121L2	0.0114455692623634
MTA1	0.0357370676944793
CTSZ	0
PCMTD2	0.0313635948088736
SH3D21	0.0293757453860187
HIST1H2AI	0.0162769185424775
WIPF3	0
TYW1	0.0347996525346534
ZFP37	0.0201120245582413
CEP57	0.00491202341084051
FABP6	0.0162769185424775
CNTLN	0.0458124292289173
AC129492.1	0.0114455692623634
RHBDF2	0
OPA1	0.000999567115545321
HEY2	0.00785040120564692
ZNF584	0
CKAP2L	0.039251862407071
IK	0
PRB4	0.0114455692623634
CAPN10	0.0225254758742594
FBXO3	0.00405660226003185
ARHGAP30	0.0247177176411407
PTEN	0.0599003672788303
PIF1	0.0201120245582413
HECTD4	0.0829334145750364
MGST1	0.000985994899504077
GTF2E1	0.0405255909298627
KCNF1	0.00785040120564692
BSX	0.0114455692623634
ITIH4	0.00785040120564692
PRR23C	0.0114455692623634
TAS1R3	0.00785040120564692
TTC9C	0
BTAF1	0
CASC3	0
DYNC1LI2	0
CCDC130	0
DNAH6	0.0212651530613572
ICAM5	0.0114455692623634
CSNK1G1	0
KIAA2022	0.0114157749830734
BMS1	0.0051516106085873
PRR34	0.00198142477791488
HNRNPLL	0.104969978142053
IFRD1	0
UROD	0.030314998516349
APCDD1L	0.0114455692623634
ERICH1	0.0876954821736367
MAPRE3	0
TMEM151B	0.0114455692623634
CNGB3	0.00436434466555957
ZNF320	0.0407083474820835
DVL2	0.0223308277822961
ANKRD11	0
TRIM56	0
MAP4K3	0.112141323503337
TBC1D28	0.0114455692623634
DLX4	0.0114455692623634
TSLP	0.0114455692623634
EPX	0.00436434466555957
FBRS	0.0538034723934308
SPIRE1	0.0335175330522212
CCDC102B	0.0706747355488915
SLC19A2	0.00537757995785126
PHF1	0
C8orf4	0.0162459457813899
MEIG1	0.0201120245582413
ADAM12	0
TTC9B	0.00893931051200662
PSMD10	0.00785040120564692
PQBP1	0
ADH1C	0.0114455692623634
DNAJC16	0.0218938688319738
HDAC11	0.0201120245582413
PCDH12	0
CNTFR	0.0114455692623634
ANKS4B	0.0201120245582413
SLC7A6OS	0.0498895086072439
TTC30B	0.00785040120564692
SNRNP40	0.0373057466626674
ZNF45	0
SLF1	0.00832825934133675
PLXNA1	0.01361011328814
BEAN1	0.000404063849606944
KANK2	0.0649368464009824
FAM156B	0.0114455692623634
RBM12B	0.0502752778962228
RP13-279N23.2	0.0114455692623634
OOSP2	0.0114455692623634
SERBP1	0.0379518851160353
FCRL4	0.0114455692623634
TMEM159	0.00785040120564692
OTULIN	0.00909987968766876
DHRS7B	0
RYBP	0.0535281968938415
PPP1R11	0.0183062767830818
ENPEP	0.00785040120564692
METTL7A	0.0858844646255723
DQX1	0.00785040120564692
H3F3B	0
FXYD7	0.0125230537361809
ARFGAP1	0
PCDH11X	0.0207193969120067
BTG1	0
E4F1	0.00995017178131284
ZNF813	0.0195232615284167
AMDHD2	0.0406535002806296
TECR	0.00333265712375815
SFXN5	0
MRC2	0
DPRX	0.0114455692623634
CNN3	0.0114455692623634
ARID5A	0.0629073258694027
BTNL2	0.0114455692623634
PGD	0
PWP2	0.0114455692623634
CLDN18	0.00785040120564692
EAF2	0.0895199063701202
CANX	0
MED12	0.0305378617745087
VPS13B	0.0230458799333011
TCP11L1	0.0602661677755801
C12orf10	0.0125230537361809
GRXCR2	0.0114455692623634
ZNF266	0.0312256590062034
RFTN2	0.0098031305969173
ATG13	0.0404525427065047
RAB33B	0.0173500920941555
PMEPA1	0
SCN10A	0.0293757453860187
MYO3B	0.0099796025245634
GPR88	0.0114455692623634
PPP5C	0
TUBA3C	0.0114455692623634
PHLPP1	0
ZNF721	0.0203834060868261
ACTC1	0.0114455692623634
CCR1	0
PKP2	0.00785040120564692
ERLIN1	0.00580251524109103
ARL8A	0
PLK4	0.0162769185424775
PROKR2	0.00785040120564692
TGDS	0.0341133855754942
MAGI3	0.0743831772748223
ANXA9	0.0201120245582413
NPHP1	0.0201120245582413
NKX2-2	0.0114455692623634
PRKAR2A	0
C4BPA	0.0114455692623634
MZB1	0.00785040120564692
DLX6	0.0114455692623634
MRRF	0.0445549312684377
PRR14L	0
ZNF580	0.0114455692623634
LRTOMT	0.00785040120564692
NUP107	0.0779110252335258
HARBI1	0.00436434466555957
UBE2A	0.0134888553782503
SMPD1	0.0223956800206684
VPS72	0
KIAA1841	0.0774918374674413
ZC3H15	0.0637953705183198
HEPN1	0.0114455692623634
OSBPL6	0.00635735880489634
GSTA4	0.0174125797850126
STAC3	0.00293101883757845
MESP2	0.0114455692623634
SEPW1	0.103181157363959
CLVS2	0.00436434466555957
FAM98C	0.00891014002364899
TBC1D9	0.0941752160824223
FAM163B	0.0114455692623634
CSNK1D	0.0796176811344238
C17orf78	0.0114455692623634
CALML6	0.0114455692623634
RIOK1	0.0645833579384943
CBLC	0.0114455692623634
PDGFA	0
RSPH10B2	0.00537757995785126
OSCP1	0.0584640183534944
SEMA3D	0.0201120245582413
SULT1C4	0.0125531195701862
GPC3	0.0222336057856368
ZNF324B	0.00785040120564692
SCUBE2	0.0212973237837158
E2F3	0.00563234590375618
MUC6	0.0252297719875119
FAM65A	0.045605353394428
GDNF	0.0114455692623634
MAD2L2	0.0174125797850126
TPRN	0.00785040120564692
SYT8	0.0114455692623634
PXN	0.0183220104846826
C12orf66	0
C12orf45	0.0184636956153313
SPTBN1	0
LRRC14	0.00986192550063719
DMAP1	0.00304166549511901
AC009133.22	0.0201120245582413
RPS27A	0.0628455091578284
AMDHD1	0.00785040120564692
TFAP4	0.0264762394090993
RPL35A	0.0158748444804424
ROR1	0.00885182028151782
CYP4V2	0.030606502633448
MAP3K4	0.00983252472065506
SPINK13	0.0114455692623634
TRMT13	0.0245858746073216
FAM21A	0
NTHL1	0.0252628685160258
TTF2	0
TNMD	0.0114455692623634
SRRM4	0.00200883001295479
RP1-309K20.6	0.0114455692623634
SS18L1	0
C9orf129	0.00785040120564692
EXOC1	0.0209117657018488
NBL1	0.0384201382414375
AL162426.1	0.0114455692623634
FAM195A	0.0114455692623634
MAVS	0.00102671678262681
CPE	0.0526851883799733
ANOS1	0.0478584597415157
ZFYVE9	0.0723056707820678
CD2	0.00785040120564692
CACNG6	0.0114455692623634
LNPEP	0
SCGB1D2	0.0114455692623634
WDR78	0.000985994899504077
FAM83D	0.0162459457813899
IMPA1	0.0099207490302202
AC011513.3	0.00785040120564692
EIF4E1B	0.0114455692623634
FPGT-TNNI3K	0.0114455692623634
ANKRD35	0.00785040120564692
DSG2	0.000985994899504077
IFNLR1	0.00964159709874085
SH3GLB1	0.00915832288802957
MTA3	0
SMCO4	0.0907281198061119
DIP2C	0.175686726530743
WSB2	0
LLPH	0
PCSK6	0.00309703182231726
PLXNA2	0
IFT172	0.0154124816122403
TMEM45A	0.00785040120564692
ARC	0.000985994899504077
SEC61A1	0
ANXA8L1	0.0114455692623634
FUT8	0.0218615561073327
TRIB3	0.0162769185424775
SPDYE5	0.0942224426698434
SHANK3	0.00785040120564692
PDP2	0.0485648290671519
CTCF	0.0895662651834422
INO80	0.0381318233401791
MPPE1	0.0150131257434881
CHST12	0.0054341440130505
SLC10A1	0.00436434466555957
MYO15A	0.00436434466555957
TAAR2	0.0114455692623634
POLR3D	0.0125230537361809
CDKL3	0
PTGDR	0.0114455692623634
THBS3	0.0162459457813899
CNOT11	0.0259763552289999
ITIH1	0.0114455692623634
KRTAP5-10	0.0162769185424775
AP1G1	0
POU3F2	0.00785040120564692
ARF6	0.036074465458211
COX6A2	0.0114455692623634
EXTL1	0.00785040120564692
NMNAT1	0
FAM153A	0.00537757995785126
GRHL2	0.00436434466555957
SERINC3	0
PI4K2A	0.00198142477791488
DARS2	0.0165249769346378
GPRIN1	0.00436434466555957
CA13	0.0252959757188175
SERF1B	0.0114455692623634
MTRNR2L1	0.0212329884711815
HOOK3	0.041717068926815
NR4A1	0
CRAMP1	0.00785040120564692
TMEM216	0.0201120245582413
MYEOV2	0.0312256590062034
NIFK	0.01361011328814
ATP6V0A4	0.00785040120564692
HSD17B8	0.0114455692623634
ELAVL2	0.0173188609194311
PHOX2A	0.0114455692623634
C12orf42	0.0454549077939487
PLEKHG4B	0.0114455692623634
MUSK	0.00885182028151782
TTC19	0
YIF1B	0
COL5A3	0.00436434466555957
CHCHD5	0.00785040120564692
CDK5	0.000985994899504077
LIPJ	0.0114455692623634
ENOPH1	0.0275989028243074
SLC2A1	0.00785040120564692
HTR7	0.0099796025245634
CFTR	0
OPRM1	0.0439202438440008
ARCN1	0.01961855990272
OPTN	0.00651434976559154
KCNN2	0.0125531195701862
IL5RA	0.00436434466555957
SBDS	0.0135797870021425
YWHAH	0.0500244397610861
TCP11	0.00785040120564692
GLRA2	0.00436434466555957
GUCY1A3	0.151594447099901
MBD4	0.00598715747446337
FBXL15	0.00195402665360794
AC004813.1	0.0114455692623634
CHP2	0.0114455692623634
MYO18A	0.0022008655135001
CHMP6	0.00743209996450351
ZNF543	0.0293757453860187
RHOU	0.0212973237837158
PDE6G	0.0114455692623634
BACE1	0.0102890617765058
NEUROD4	0.0114455692623634
IFNG	0.0114455692623634
POLK	0.133864068970838
FFAR3	0.0114455692623634
UCHL1	0
NCS1	0.00189925173405586
IL12B	0.0114455692623634
LRRC34	0.0125230537361809
SFT2D1	0.0309501676322483
CDKN2B	0.0293757453860187
CD180	0.0125230537361809
ICAM4	0.0201120245582413
SLCO6A1	0.00785040120564692
ESCO1	0.0039170061182096
FOXL1	0.0114455692623634
BACH1	0
KIAA2012	0.00785040120564692
TRIM39	0.0114455692623634
PEA15	0.0022008655135001
EPPK1	0.0114455692623634
ECD	0.0344825426597839
HDAC7	0
HIF1A	0.00928992726532936
AKIRIN1	0.0036383511329265
EML5	0.0840868235248669
RBBP6	0
PYHIN1	0.00785040120564692
ARHGEF25	0.0252628685160258
AQP3	0.0114455692623634
NPIPB11	0.028764139902745
CST6	0.0114455692623634
IL15	0.0196503420946547
F2	0.0114455692623634
GSTA5	0.0114455692623634
LACE1	0.013807410810751
DMWD	0.00785040120564692
CLEC7A	0.0838828831205513
GLRX3	0.0137922240092597
SMC4	0.000918160451730254
GOPC	0
PSMA3	0
ZSWIM8	0
IZUMO1	0.0114455692623634
MYO5C	0.00540585838242051
C1D	0
HIST1H3E	0.0201120245582413
ZNF705A	0.0114455692623634
ADCK1	0.0299898670709947
FAM84A	0.0162459457813899
SERTAD2	0.0154586431801925
COQ9	0.0324541805467564
TPPP	0.0252628685160258
YJEFN3	0.0162459457813899
SCGB1A1	0.0252959757188175
TMEM104	0.00634309745510163
KLHL42	0
TUBA1C	0.0163388879041156
ZNF362	0
CCDC159	0.0270113561804753
FAM69B	0.000985994899504077
GNG3	0
HERC3	0
KLHL29	0.0293757453860187
MAGOH	0.0224281168258093
ZNF81	0.0684202458491651
TSPAN2	0.0201120245582413
NACA	0.0269946050593194
DEFB107B	0.0114455692623634
PICK1	0.00499652421563718
ATAD5	0.000593170862772714
GSTA1	0.0114455692623634
TAX1BP1	0.0977169568049009
AKR1C3	0.0114455692623634
NELFA	0.00288955559084188
LRRC27	0.00388910819913015
WBP11	0
TMEM219	0.0076050048426065
GPRC5C	0
PDE4B	0.0112074251733745
AEBP1	0.0114455692623634
MRPS33	0.0374132573896511
AZGP1	0.0201120245582413
UNC5B	0.0536068021290228
TDRD5	0.0201120245582413
NSUN5	0.00503879874009492
MEIS2	0.000985994899504077
RP11-407P15.2	0.0114455692623634
HDAC5	0.0315707261151109
TRIML2	0.0114455692623634
VSX2	0.00785040120564692
GLP1R	0.00785040120564692
RNF125	0.0808891603795889
NUDCD2	0
AC087350.1	0.0114455692623634
GNPAT	0.0890567581861149
CACFD1	0.00785040120564692
CHRNA6	0.0162459457813899
TMCO5A	0.0114455692623634
CBX8	0.0162769185424775
CTRB2	0.0114455692623634
SMUG1	0.0481635755064512
ANKRD61	0.0114455692623634
KCNH4	0.00785040120564692
IGSF5	0.0114455692623634
GS1-259H13.13	0.0114455692623634
ZNF182	0.0124929939289186
MAGED4	0.0114455692623634
SLN	0.0201120245582413
IFT46	0.00989133360357692
NUP210L	0.0331331884243303
KIDINS220	0
SMG8	0.0114455692623634
RP11-977G19.10	0.0125230537361809
GNPDA2	0.0252959757188175
MRPS18C	0.0526265119040486
RIMKLA	0.0201120245582413
RHNO1	0.0114455692623634
SLC24A3	0.01361011328814
ARL17B	0
ELL2	0.226766192756224
ARHGAP11B	0.0434178816311188
ACADVL	0.0120130495277424
WDR77	0.0419932215740931
MBLAC2	0.0233394680656669
UNC5A	0.00785040120564692
NUBPL	0.0157359595516536
MMP17	0.0162459457813899
PCDHB4	0.0114455692623634
SAP30	0.0264428593242173
SLC17A3	0.0114455692623634
NCKAP1	0.0342187698169317
TRIM69	0
CFAP20	0.00532104408345011
UPB1	0.0114455692623634
PIWIL1	0.0114455692623634
SEC62	0.0144469795348029
ZNF26	0.0344825426597839
TINAG	0.0114455692623634
JPH4	0.00534930809803667
KLHL2	0.0399785148988944
TSTD1	0.0114455692623634
TMA7	0.0152741003756506
NUP205	0
GARS	0.00911448741767014
PHF12	0
CYSTM1	0
C7orf25	0.0114455692623634
PUM3	0
RMI2	0
SYCE3	0.0114455692623634
PRL	0.0114455692623634
RNF208	0.0114455692623634
SLC37A2	0.0239284940580459
SLC25A27	0.0318473431590976
TMED4	0.0332379174399617
ABCG5	0.00436434466555957
PROM1	0.0114455692623634
PARM1	0.0212329884711815
CKMT2	0.0114455692623634
CC2D1B	0.0703542738663231
RTN4RL2	0.0114455692623634
ELMOD1	0.00734574522293622
LMNTD1	0.00785040120564692
NUP58	0
RP11-736N17.11	0.0114455692623634
PRDM10	0.00222832766253811
FRMD4A	0
NSUN6	0.0113264390139937
PTBP1	0.0813145264573405
UTF1	0.0114455692623634
SPAG17	0.0114455692623634
MOB4	0.0125230537361809
C1QL4	0.0114455692623634
ZNF469	0.00785040120564692
SLC22A24	0.00785040120564692
IRGQ	0.0114455692623634
CACNG8	0
TNFAIP3	0.00746089918038715
TCTN2	0.00436434466555957
AKNAD1	0.0114455692623634
UGT2B15	0.0114455692623634
ANXA3	0.0114455692623634
MTCH2	0.0696721953417091
EVA1A	0.00532104408345011
MAF	0.17380666794812
USP18	0
RCAN2	0
MCOLN1	0.00949494018644484
RHBDL2	0.027716696414569
KLHDC8B	0.0136707867332061
SLCO5A1	0.00785040120564692
RCC2	0.0600019106067133
ZNF155	0.027397191440217
AIMP2	0.016400888590333
U2AF1L5	0.00436434466555957
GJA1	0.0162769185424775
HSPA9	0.0520407840316031
TARBP1	0.0788403698041096
S100A4	0.0252628685160258
CCDC160	0.0114455692623634
PIH1D2	0.0114455692623634
S100A2	0.0114455692623634
FIG4	0.0401242261878261
IGF1	0
C17orf49	0.0114455692623634
TNNC2	0.0114455692623634
FKBP8	0.0423621237809911
GUCA1C	0.0124929939289186
FZD8	0.0162769185424775
PDXK	0
CTC-398G3.6	0.0114455692623634
NCF2	0
FLAD1	0
ZNF487	0.00436434466555957
FAM124A	0.0114455692623634
CANT1	0.00532104408345011
CACNA2D2	0.0201120245582413
RHO	0.0114455692623634
FYN	0
PHACTR2	0.0609385305046688
POP7	0.00200883001295479
ZBTB47	0.0114455692623634
PAFAH1B3	0.0134888553782503
SLC1A7	0.00785040120564692
TMEM184A	0.0114455692623634
TMEM45B	0
ERN1	0.00530691509776119
HGFAC	0.0114455692623634
MYB	0.0114455692623634
TRPC3	0.0252628685160258
CDH16	0.0114455692623634
NEU1	0
TXNRD2	0
FOXJ1	0.0114455692623634
MRPL28	0.0405986676800906
KIF5B	0
LYNX1	0.0329239480575895
EPAS1	0.0173500920941555
GOLGB1	0.060653014886005
ALPK3	0.000485067311978721
ZMIZ2	0
RDH10	0.0114455692623634
ARL11	0
RNASE2	0.0359323164056925
ANGEL1	0.0758227425911773
FGD2	0
PDXDC1	0.00986192550063719
SLMAP	0
CUL7	0.0172876358318081
SHROOM4	0
CKS2	0.0162769185424775
ATM	0.218881864785239
ECHDC2	0
TRAT1	0.0114455692623634
MMAA	0.0172876358318081
FAM196A	0.0162459457813899
EFCAB12	0.0114455692623634
GLB1	0
KCNA7	0.00436434466555957
C1QTNF1	0.0114455692623634
ADAMTS17	0.125027015918594
ENOSF1	0.00255842839376666
TATDN3	0
C2orf73	0.0114455692623634
MIOS	0
RP11-446E24.4	0.0212651530613572
GOLGA2	0.0132164565911171
ALDH7A1	0
ADCY1	0.0146150273556588
DNAJC5G	0.0293757453860187
FRZB	0.00785040120564692
IQCF2	0.0114455692623634
KCTD5	0.0426763195590076
NELFCD	0.025246319292663
NPHS2	0.0114455692623634
TSNAX-DISC1	0.0212329884711815
MYT1L	0.0085897448785499
SMPD2	0.00436434466555957
DYNLT1	0.0309501676322483
BRF2	0.0201120245582413
ZNF639	0.0212651530613572
TRIM21	0.0125230537361809
ADNP	0
IQSEC3	0.0264428593242173
CCND1	0
ZBTB39	0.00785040120564692
ARHGEF7	0
CHRM5	0.0212651530613572
TMEM199	0.00785040120564692
STEAP4	0.00785040120564692
WWP1	0.0960470543725914
MTRNR2L5	0.0114455692623634
SLC25A33	0
ZFP28	0.0201120245582413
IPO9	0.0513014963889137
NELFB	0.0262094172736198
ASXL1	0.100628629071818
WDR89	0.0569380196627208
TMLHE	0.00471510636146155
PCSK9	0.0114455692623634
KLHL40	0.0114455692623634
EPB41L5	0
LPL	0.0451356359047118
ITM2A	0.0114455692623634
BTBD16	0.0114455692623634
LSS	0.0236663997591664
DPAGT1	0.0342890673406099
CLDN4	0.0193011591031798
TAT	0.0114455692623634
C2CD4D	0.0114455692623634
NBAS	0
ERI1	0
FXYD4	0.0114455692623634
NEK3	0.0718752996159603
MTG2	0.0600831839028968
RP3-403A15.5	0.0293757453860187
FANCE	0.0114455692623634
TOPAZ1	0.0114455692623634
TUBA1B	0
ITGA4	0.00436434466555957
EYA4	0.0201120245582413
ADCY3	0.037395335077728
SYTL3	0
DSCR8	0.0114455692623634
FCRLB	0.0124929939289186
