TAF10	0.0326366562344267
PIK3R5	0.0183148171969
DGCR14	0.0183401786176783
UBTD2	0
BTBD6	0.153175011710634
ZNF624	0.00435699188484971
NKX2-6	0.0037489491679625
TSPAN8	0.00891174571635714
BORCS7	0.00653927658887946
DMRTB1	0.00700463661904463
SSX4	0.0037489491679625
FAM196B	0.0372627422531744
SVIL	0
CNTN1	0.209607235420068
IDH3A	0
AMFR	0
UBE2E3	0.0419866913631181
PRELID2	0
PIGV	0.0165180001703094
COX18	0
C1orf158	0.00535761125447703
CACNG2	0
HEATR4	0
C8A	0.00261740108592285
LRRC72	0.00908095476030721
CDC42BPG	0.00393524579293298
CFAP43	0
PTCHD2	0.0583484004130212
ABO	0
LDHAL6B	0.0037489491679625
GPRASP2	0
MRPS2	0.0722567581187662
CHCHD1	0.0136477648107905
RNPEP	0
ROCK1	0
TNPO2	0.015701228827901
DAND5	0
KIR3DL3	0.0037489491679625
TXNDC9	0
HPGDS	0.00806591854192388
KCNH1	0
ADRB1	0.032029912908325
SEZ6L2	0
PCYT2	0.00400690623362919
CRB3	0.000418643565327249
COQ7	0
ATAD3A	0
CLDN19	0
AP5B1	0
ISM1	0.000532245753533053
MTSS1	0
TSG101	0
TEP1	0
TTC14	0
IRAK2	0
HHLA2	0.00727432429120497
ANKRD65	0.00991674598335573
ZNF114	0
ASTN2	0
R3HCC1L	0
DDX23	0.0732056441665195
RALGAPA2	0
WWC2	0.0283071521004129
CA6	0
CEP126	0
FAF1	0
KCNH7	0.153761614005416
ABCC4	0
CSNK2A1	0
RP11-432B6.3	0.00997461599383015
FAM175A	0
TENM1	0.0124356418474338
SLC4A1	0
COL5A1	0
TMC3	0.00633134226884631
PILRB	0
WIZ	0.0301229494024616
TOP3B	0
PDCD7	0
WNT1	0.00261740108592285
ZNF257	0.0211960587674466
RTP5	0.0562164679039587
DCHS1	0
EIF1AY	0
DNAJC8	0
MR1	0.019906457845395
MCUR1	0
NOX4	0
NUDT15	0.0223452533202697
ERP44	0
SBSPON	0
ZBBX	0
TUFT1	0
STX5	0
WDR38	0.0037489491679625
OTP	0.0037489491679625
CSAG1	0.0037489491679625
CDH4	0
PLCL1	0
UBE2V2	0
GPRC5B	0.0436876316371885
SLC9A5	0.0254141661007716
CSHL1	0.0037489491679625
RAB38	0
AC004076.9	0
COMMD8	0.0290580647883787
EXOC8	0.0124484780039807
FLYWCH2	0
ACOT1	0.0189070276190369
CHFR	0
TMEM132D	0
KCNN1	0
ARHGEF11	0
AFF4	0
IQGAP3	0.00107147489544716
CD300LF	0
RP4-608O15.3	0.00535375405914259
TNKS1BP1	0.100247514568233
WASF1	0
UBE2L6	0
STAB2	0
YDJC	0.174082866552046
PI4K2B	0
C1QTNF6	0
CSRP2	0
WASF2	0
SYN2	0.521846527634728
TRIM23	0.149712772543038
RAB33A	0.0306924454884081
NOXO1	0
CTD-2192J16.20	0
LIPI	0
DCTN4	0
RP11-762I7.5	0.00554110495005081
CABP7	0.00580472261189507
C10orf120	0.0037489491679625
SIX1	0.0037489491679625
RNF13	0
BRI3BP	0.0495889639026509
CRLF2	0.0026727283600864
CENPT	0
CD3D	0.0037489491679625
TTN	0
C20orf96	0
SHISA7	0.0513205576566343
ACTN4	0
URGCP	0
ITGB8	0.267678899149682
NSUN4	0
CFAP157	0.00170115875442069
CDKN2A	0
LAMB4	0.014145106474305
FUNDC1	0.000404459776998039
UBAP1	0
ELMSAN1	0.103223859857198
COLEC12	0.00644111087469455
NPAS1	0.0403404975901132
TSPYL2	0
ST8SIA1	0.00771293436556964
ADGRE1	0.00117923041021877
ZBTB48	0
S100A9	0.00870234367164175
SAPCD2	0.00419021374213719
ARL5A	0.0576582930352399
BIRC7	0.0037489491679625
PHKG2	0
GPS2	0.102470921225769
STEAP3	0.00653927658887946
HIST1H4B	0.0037489491679625
ZNF354C	0
PAGE4	0.0037489491679625
ARL2BP	0.00381662679889896
IGSF8	0
FHL1	0
C18orf32	0.000946021829330405
NAGK	0.00681888192597544
RBX1	0.0423623446974857
ARNT	0
CYB5R3	0.0203727707253919
GTF2H4	0.00945550724622425
TMEM107	0
SFTPD	0
OLFM3	0
FUCA1	0.0029538581985912
COA5	0.0166353627771684
PAX8	0
NOD2	0.00261740108592285
PIK3C2B	0
THEMIS	0
RFC5	0
SPDYE1	0
C14orf1	0.102446000841561
PERM1	0.0037489491679625
CAPZA1	0
FAM49A	0.016843421703635
CCDC121	0
CREBZF	0
ATL1	0.118295945591069
ACKR3	0.0167212358105694
TIGD7	0
YRDC	0.0149613015757171
CAT	0
COL4A3	0
SUGP2	0
TAC1	0.0403491046016698
NFIB	0
HMGB1	0
RRP7A	0
EFCAB10	0
TBP	0
ITSN1	0
ATG4B	0
C4orf45	0.0164120694008638
FN1	0
PTPN6	0.000100393422656188
ADD2	0
ANKMY2	0
SATB1	0.0037489491679625
SHMT2	0.00107326917019774
TMPRSS2	0.0063822823539138
LSMEM2	0.00438356699648927
DHRS7C	0
FBXO11	0
SETD2	0
UNC5C	0
TXNDC8	0
SLC16A7	0
COLGALT1	0
TULP4	0
TMEM167A	0.00772093585902478
ST7L	0
FBXO45	0.0682540157554234
NAA11	0
CCNI2	0.00282052359488593
FAM193B	0
TMPRSS4	0.00963840175330438
SLIRP	0.0190580576649099
BTG4	0.00261740108592285
MCPH1	0
CBX1	0.0270198248620199
ISOC2	0.184029143898272
SLK	0
TARBP2	0.0289053655627968
HTR3E	0
POU3F3	0.0504954857446313
IL18BP	0.00192840033348639
KRT79	0.0037489491679625
TREX2	0.00463851160208945
CREB3L2	0.00410699532610787
CDKL5	0
SEMA4B	0
NUDT7	0
ESPN	0
IGBP1	0
TCERG1	0
VSIG10	0
C16orf89	0.000367244729460644
GNL3L	0
CACNA1H	0
ENTPD3	0
FBXO27	0.0299033370277372
SHROOM2	0.0190464317247211
DNAJB4	0.00463469840491105
REEP2	0.0261633390165049
FAM166A	0.00261740108592285
FTO	0
WEE2	0.00510161869448103
PCMTD1	0
SRRM1	0
ZNF540	0
TFF1	0.0037489491679625
WDFY1	0
HNRNPUL2-BSCL2	0.00746934615809903
FIBIN	0.00464232468559502
PCM1	0
SRD5A1	0
SPDYC	0.000418643565327249
AC073657.1	0.00100333687494879
SLC25A53	0.0122220080135697
ZNF28	0
CTD-2006C1.13	0.0145576295819135
NUP50	0
PRPF8	0
PAQR7	0.0199182012386034
MRO	0
TRIM43	0.0037489491679625
SLC9C1	0
RNASEH1	0
THSD4	0.0140707365758292
C3	0
PIGB	0
HIPK3	0.0153759614667981
CES3	0
CFAP36	0
PHLDA2	0
MC1R	0.00288344958135422
RP11-438J1.1	0
ICA1	0
SDC3	0
TMEFF2	0
IFITM2	0.00193933061563656
MED6	0
PPP1R9A	0
CD164	0.0199205501090753
UBE3A	0
SGOL2	0
LRFN3	0
ETHE1	0
ABHD14A-ACY1	0.00585330164628091
FER1L5	0
RDH13	0
KLF10	0.00892803653545327
MAD1L1	0
IL24	0.0037489491679625
FAM9C	0
RANBP6	0.00880188221119016
CDKL2	0
DPP8	0
KCTD19	0.000439926094678345
DHX29	0
FAM135A	0
SDPR	0.0037489491679625
EXT1	0
EVI5	0
C4orf33	0
CSF1	0.0036138218528323
RIC1	0
CSRNP2	0.000441700017576847
MAGT1	0
USP10	0
TMEM9B	0
CELF3	0.0146500915532327
SLC1A1	0
PLD2	0
RAB5C	0.0037489491679625
IGSF9B	0
ERICH4	0.00261740108592285
DYDC1	0
ESD	0.117813088861262
NR1I2	0.00888324573833353
TMED2	0.106505477893231
RBP7	0
CSE1L	0
ING4	0
ASMTL	0
RPL37	0.0670028171737361
NCCRP1	0.0037489491679625
KIAA1024L	0
TYSND1	0
RELL1	0
TSPAN14	0.0150786028524893
GPATCH3	0.00661398209116898
HSPB3	0
VGLL1	0.0037489491679625
RALGPS2	0
CSRNP3	0
ITSN2	0
CPEB1	0
MDGA1	0.0156521308889591
MTMR11	0
MESP1	0.166246184619916
TMEM51	0.000608703949032878
RABGGTB	0
MED21	0
RPA1	0.0851588611393632
IL26	0.00821488918320491
IRF4	0
FRRS1L	0.0910787346248107
NFE2	0.00653927658887946
RSAD1	0.0159628545101405
LXN	0
LYPD4	0.00261740108592285
MANSC4	0
SLC35D1	0.0150941085220047
IL4R	0
PRCC	0.0344203905510625
RTN4	0
TCEAL2	0
RPS25	0.102093301500011
CYSLTR2	0
ACIN1	0
L3MBTL4	0
LYL1	0.000418643565327249
FAM9B	0
ENPP3	0.00229203556754851
ARG1	0.00261740108592285
CKMT1A	0
ZNF250	0
WDR81	0.0173408433774322
OR14C36	0.0037489491679625
APEX2	0.0123287477709821
WDR36	0
VPS4A	0.0246237956664362
NR1I3	0.00999736330687616
ZADH2	0
BTD	0
HHIPL1	0.00251058355214322
SEC14L2	0
CHST13	0
ZNF197	0
FBXO25	0
SPOCK2	0.159370165917592
MCCC2	0
SLC4A10	0
MYH1	0
TSPAN12	0.00699672083151099
C14orf142	0.0543827842337811
SMC2	0.0603447346895408
SAG	0.000181547903180349
HYI	0.053879465123591
PRKAA1	0.0124527587866574
ADAMTSL3	0
EIF2B2	0.00411455577561052
FAM163A	0
VWCE	0
PARK7	0
TMEM65	0
ATP2C1	0.173417341318691
PIK3CG	0.0182733354202345
GJB4	0.00261740108592285
PDSS2	0
NUS1	0
ADGRE2	0.00925876748376656
CADM4	0
NDC1	0
PCP4	0
MDH1	0
DLEU7	0
MPHOSPH10	0.0161444831152519
TBC1D2B	0
TIMM23	0
NUPR1L	0.00378653839094757
TOE1	0
C1orf105	0.0106247718995841
DBF4	0
PPCS	0
CHTOP	0.0707137953515109
MCIDAS	0.0037489491679625
CENPU	0
JAKMIP3	0
PARP6	0.000654985914433294
PHF19	0.0272790065161899
NIPA2	0.0188234969129819
POLA2	0
LDB3	0
VN1R2	0.000418643565327249
SOX10	0
C1QTNF9	0.0037489491679625
DGKQ	0
TADA3	0.0924548245506544
TPP1	0.00541163794729616
LRRC63	0.00215654632935875
ENKD1	0.00526125071362477
CPVL	0.0148795170989887
TMEM178B	0
PDE7A	0
AMTN	0.00150735710876796
PLEKHF1	0.0146060488446361
ZFR2	0
BBS5	0.00261740108592285
RP11-468E2.6	0
MAU2	0
FBXO17	0
DNAJC10	0
STARD3	0
SRSF9	0.0140313928571019
CCNG2	0.043549169214734
PQLC2L	0.0387222043375576
IFT88	0
OR5V1	0.00512082981024605
PCBP3	0
RYR2	0
SLCO3A1	0.159702192846279
COX6C	0.114869384417504
CHMP7	0
CCDC87	0.000418643565327249
NUP210	0.00406731752852568
CLDN7	0.0037489491679625
POLR2A	0.0636679634776707
CCDC180	0
POMC	0
C12orf65	0
C15orf48	0.00816855200616678
LOXHD1	0.00997461599383015
SLC16A4	0.0366746303408141
EIF5AL1	0.0309638543830966
RPS9	0.00292420209711095
RTN1	0.0542041920315542
C16orf70	0.0266803724364695
CA10	0
CDRT15	0.0037489491679625
C5orf28	0
CTRB1	0.00581249327347146
ADAMTS10	0
ZNF805	0
EN1	0.0037489491679625
RPL37A	0.22844699072505
ELK1	1
TTC7B	0
HDDC3	0.013545644839159
FAM227B	0
CEMP1	0.0037489491679625
HSD17B1	0
SUPT4H1	0
TNPO3	0
ECEL1	0.00150735710876796
CDC6	0.00124578292276582
KIRREL2	0.00535954011791403
ZC3H12A	0.00700859414631467
C1orf127	0.00324006118451569
TJAP1	0.00790122804336131
ANKRD60	0.0037489491679625
ARHGEF6	0.0601455861063058
SDR42E2	0
ECHS1	0.0119962311991899
MAST2	0
ZNF879	0.0160637089124513
CRNKL1	0.0237100258631168
CNFN	0.00083692795748668
TUBB2A	0
TMEM110-MUSTN1	0.0037489491679625
CLDN1	0.000418643565327249
IGFBP2	0.119433614217792
SPCS3	0.00944524619563051
RPS17	0.27331334038841
DMGDH	0
LRRC29	0
OR1E1	0.00261740108592285
TMSB15A	0.00463469840491105
HAPLN2	0
COL4A4	0
EPS15	0
NUSAP1	0.0154738454899515
FCAR	0
NUDT18	0
SSX2B	0.00261740108592285
ZDHHC2	0
LHFPL4	0
NANS	0
TUB	0.0198970625589082
KIF1A	0.0487344071963246
MYOZ2	0
PNRC1	0.1049176195945
HYAL4	0
ZNF239	0.0213057783899729
TPH2	0
SNRPG	0
MIEN1	0.0724926046812766
RNF113A	0
XRCC3	0.00313954666092554
ENAM	0.00665924073714462
KCNA4	0.0338361131523485
LAMTOR2	0
AIF1	0.000418643565327249
BRAP	0
PFAS	0
CCL25	0.0390651015561193
IFNGR2	0
FAM229B	0.0313391910616702
TRIM48	0.00700067860547623
PITHD1	0.00649017471473141
SERGEF	0
DUSP2	0.0970709053673836
ZNF131	0
KLK14	0.0128238871017537
MAGED1	0
MT2A	0.510685263207453
CHPF	0.0312015879736447
KIAA0368	0
ATXN7L3B	0
GPBP1	0
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0.0120451624887016
SCEL	0.00601484950217488
YBX1	0.0397824382835215
PF4	0.0037489491679625
ART3	0
PPFIBP2	0.00952121184178373
POLR1C	0.0140816676305807
ATP5H	0.0343767992469261
LGALS9	0.00326242076560232
ZNF99	0
EMC7	0
MRPS6	0
PAPOLG	0
RAB3C	0.0222511329271579
SMC5	0
SYT12	0
LCA5L	0
RP11-212D19.4	0.0136347204067883
F11R	0.0232869861311918
GEMIN6	0
GRIA2	0
SERF1A	0
COX7C	0.313992431704778
RFPL4B	0.0037489491679625
MS4A13	0
CCDC142	0.0161691811571072
CYP26B1	0.0162478142327478
RNLS	0
SULT1A3	0.00924648968881747
RPH3AL	0.0132833714020705
DNAJC28	0
PTDSS2	0
FGF20	0
SLC6A8	0.0110433437305564
KMT2C	0
MRPL43	0.0717112502491172
CKS1B	0.0279735006138483
OXA1L	0
TREM2	0.0037489491679625
CCDC59	0
LGALS3BP	0
SLC22A3	0.00323633512101967
RS1	0.00322143457068896
NUFIP2	0
EIF4EBP1	0
FAM186B	0.000610483312869152
UCP3	0.0114791480627079
SEZ6L	0.548966919683615
WDR93	0
FBXO4	0
CEP135	0
SNAP23	0
CLHC1	0
FRMPD2	0.00459277195488856
TRAPPC8	0
COL23A1	0.0760648617473556
ECH1	0.0843642986636224
GAPDH	0.314665704751818
GLIPR1L1	0
UCN3	0.0037489491679625
C12orf40	0
NAF1	0
NGFRAP1	0
TEX29	0.0593680504286948
OTOP3	0
RIC8B	0
RP11-343C2.11	0.00193204347365108
C1orf194	0.023832654442525
AKR1B15	0
TRPT1	0.0266525567956645
INTS8	0
DPY19L3	0
RIOK2	0.0396369144099399
ACTR10	0
HILPDA	0
CLASRP	0
VMA21	0.0293771453258994
ENPP6	0.00286123251806392
PCDHB14	0
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.0037489491679625
SLC17A6	0.0204507336482291
KLK11	0.0037489491679625
NKG7	0.0037489491679625
ZFP14	0
SF3B2	0
KCNQ2	0.0958863901426229
IL33	0.0232723488901612
ATP6V1A	0.00291123237352188
CHRNA9	0.00278723714373415
CYB5R4	0
PPP2R4	0.052591057782641
LMTK3	0
KIF2A	0
SCN4B	0
COLCA2	0
HIBADH	0
CCDC102A	0.00193568701239941
THOC5	0
SYNPO2	0
USP22	0.0844710711729826
GPAA1	0.0431875342687785
POU3F4	0.00653927658887946
MOSPD2	0
MTRF1	0
SPINK6	0.00150735710876796
RFT1	0
SLC15A1	0.00278723714373415
PABPN1	0.0520689137408856
CREB5	0.00233054317144387
LRRC45	0.0346877424477987
SPG7	0
ALKBH5	0.0521411418624186
MAPK14	0
LYPLA1	0
RNF183	0.00419021374213719
ZC3H6	0
LY6E	0.0581944062398792
MCHR1	0
GGN	0.00280942590105829
ARL6IP1	0.00938576476608925
ANXA7	0
RP11-468E2.4	0.0112072512891567
SEPT2	0
SEPT11	0
RNF103-CHMP3	0.0163085269389124
PRR15	0.00150735710876796
ZCCHC16	0.0037489491679625
NEDD8-MDP1	0
BORCS6	0.0189883190938807
ZNF669	0.00517849866876587
TRIM9	0
PGA5	0.00535375405914259
CCDC93	0
GPR37L1	0.000910229785354666
GALNT8	0
ALDH8A1	0
GTSF1	0.00916469455650218
CDK20	0.00144591373939208
PPP1R15A	0
RPL7A	0.177009891563914
TNFRSF4	0.00886696483366534
SOX8	0.00667499069355979
HES5	0
CAPS2	0
ELMO1	0
MTHFR	0
SMG9	0
NME1-NME2	0
ZNF583	0
PSG7	0
SH3BGRL	0
PTAFR	0.00825924179019908
FAM217A	0
LAD1	0.00261740108592285
ASIC5	0.00653927658887946
MCF2	0.0626501297085127
GOLGA8S	0.00535375405914259
SLC7A9	0.00339488773076587
PRR14	0
KIF17	0
TOX2	0
GLI2	0
HIST1H1D	0.00419021374213719
SGCB	0.0244507017512728
DDX28	0.00331835670882585
IL4I1	0.00468046919947157
ANKRD30BL	0
PPP1R14C	0
PRC1	0.041042457008056
MKNK2	0.0842842630295667
LRRC25	0.00419021374213719
NICN1	0
TIPARP	0.0248220111203008
PTPRC	0
ACSL3	0.00864350145404811
KIF26A	0
COL17A1	0.00535761125447703
TGFBRAP1	0.000443473997711475
DTX3	0.115219589142033
FICD	0.036266683590432
PTPRH	0
HENMT1	0.184544254451623
NOS1AP	0
MID1	0
KCNIP2	0.104607217327564
DNAJC3	0
GPM6B	0
MYL5	0.00397106524019422
TBPL2	0
GPR135	0.0572769954020375
FOXC1	0.0037489491679625
BTBD18	0.00326614812359152
SLC30A3	0
PSMC1	0
ZFP2	0
S100A10	0.00692157444253059
PAK4	0.076528772049381
ZFP42	0.00261740108592285
PUM1	0.0065707212897682
FGD3	0
KDM7A	0
CRIPAK	0
NDUFC2-KCTD14	0.00191382975399754
DCAF4	0
SRSF2	0
LRRC49	0
NDUFS2	0
ACOT7	0
TNIK	0
CCSER1	0
PON1	0.00349022205428741
PFKM	0.0778060269357337
TROVE2	0
NUFIP1	0
AKAP6	0
NEIL3	0.00580860782377578
USP43	0
HIST1H2BL	0.0037489491679625
MTF1	0.0159538952134625
USP24	0
TBPL1	0.0181283061455238
MYL7	0.00581249327347146
ZFAND1	0
KIF18A	0.0055024302871591
NUDT8	0.0052246723297992
WDFY4	0.0036175715546855
SSR1	0
RND1	0.27557969584117
ALG11	0
ATF7IP2	0.018531786407562
ZNF689	0
C3orf70	0.0297519764703073
OTUB1	0
RSPH6A	0.00745141176238094
TLR5	0
NRSN1	0
SRCIN1	0.0395684925999293
ZNF716	0.00397295120710298
ABHD5	0
DDX6	0
LRBA	0
COMMD10	0
AC007040.11	0
PDRG1	0.017541573397642
ABCE1	0.00931609175517046
VPS18	0.037862303767806
SLC30A9	0
PGBD2	0
RASGRP1	0
TMTC4	0
FAM189A1	0.0387816432233814
ZFPM1	0.00104277506111543
AMY2A	0
GRHL1	0
SCAND1	0
B4GALT7	0.0107689024179241
CASD1	0
GPR12	0
CYP2J2	0.00550629661453766
FAM210B	0
NLRC4	0
GCKR	0.0110370469853969
NPDC1	0
PPM1J	0.0037489491679625
RABAC1	0.12781886381879
AHSA2	0.0251176263878769
PLEKHA2	0
ACOXL	0
BATF3	0
FAM228B	0
RAPGEF1	0
NAE1	0
HRG	0.000418643565327249
RSAD2	0
JAZF1	0
SFSWAP	0
DHX37	0
BCKDK	0
ZNF644	0
CLUH	0
ZNF579	0
ACAT2	0.0440034257163673
WIPI2	0
RP11-793H13.10	0.00535375405914259
QRICH1	0
FBXO21	0.00964663288102105
ZNF620	0
TRAF1	0
SMIM15	0
DHODH	0.0188466909481162
ABHD12	0.0226306242822363
C4A	0.0037489491679625
TMEM54	0.0174525526448373
SPATA31E1	0.0037489491679625
AC016753.2	0.00261740108592285
RGR	0.00793734455624236
FBXL3	0.0266222275884992
SERPINE3	0
MSH2	0
XYLB	0
NGEF	0
NKD2	0
C4orf19	0.0442341282947769
PTPRF	0
GNG4	0.0436699490258503
RP3-468K18.7	0.00821488918320491
ZNF423	0
TMEM63A	0
MMP1	0.00193568701239941
SRP14	0.129293807861565
SCPEP1	0
HDAC8	0
TXLNA	0.0251873168027452
CISH	0.00261740108592285
ADAMTS13	0
PGA4	0.0037489491679625
SNAPC5	0
PPFIA1	0
ZNF780B	0.0187887169451678
EIF4E	0
GPR45	0.0037489491679625
TNFSF10	0.00150735710876796
IL7	0
EFCAB1	0.075209564350065
SLC7A10	0.00279463235118822
SORBS1	0
ARVCF	0
PACSIN3	0.00599146827770746
BIN1	0.113216953954239
SYT13	0.133039282991288
JOSD1	0
MEI4	0
DZANK1	0
DCTD	0
GLYATL3	0.000571350668213427
MAN1B1	0
LIMS3	0.00392393861027228
AMER1	0
RNASEH2B	0
DOCK8	0
NUPR1	0
MMADHC	0
DHX35	0
HEPH	0.00557593251267565
LENG8	0
HEXIM1	0.194916279141838
ECI2	0
WNT3A	0
PLPPR4	0
RP11-548K23.11	0
WLS	0.000989002555053315
SLC15A5	0.00964663288102105
KRT82	0.0037489491679625
MEPE	0.0114116052353376
CCDC39	0
FBXO2	0.00668483572695063
HDGF	0
RFC4	0
DEPDC1B	0.0065274886777414
EPM2A	0
FRAT1	0.00020980387596705
XPNPEP1	0
DIP2A	0
ZSCAN29	0
ZNF790	0
TATDN1	0
PHLDB1	0.0270604346199938
TCTA	0
SPDYA	0
PSMD9	0.0037489491679625
SPIN2B	0
FAM149B1	0
DNAJC15	0.180280441427808
CPN2	0.00464232468559502
PURB	0
CTSH	0
SYTL1	0.00525162245274375
DAPL1	0
CNTN6	0
EIF3B	0.0658606830599607
NAB1	0
RBFOX2	0
SRP9	0.206714864771813
VPS29	0
GAS1	0
LDHC	0
METTL20	0.00505553594657244
PPP1R8	0.0511083709602704
APBA3	0
TP53BP1	0
PCDH18	0.000844075126053496
C1orf61	0
ANKRD36B	0
ZNF136	0
CD70	0.00157248759715619
SLC12A6	0
CDH2	0.00426975545235629
RP11-729L2.2	0.009943608125691
ZNF724P	0.0255540335024383
HACD3	0.0373354204130999
ZDHHC15	0
C16orf62	0
SYNDIG1	0
AKAP14	0.00798954787962425
MND1	0
OGFOD1	0.0945560144837067
KIFC3	0.0652120768298196
HIST1H2AK	0.00261740108592285
NME6	0
FAM134A	0.0546894634609559
USP45	0
PPP1CA	0.0860873486617499
DCUN1D2	0
SLC26A8	0
WDR61	0
GPR55	0
KRT12	0.00261740108592285
SPATA22	0.00440635460187038
SLC36A4	0
AIM2	0.000192142169092927
BORCS7-ASMT	0.0102273200876551
NAP1L5	0
PASD1	0
DDR1	0.010999278870074
USP26	0
CRKL	0.333993354199705
EPHA3	0
KPNA7	0
ZNF696	0.00912383339388363
NEK4	0
SPTLC1	0
LOXL1	0.00150735710876796
FOLR1	0.00653927658887946
USP51	0.00273549576466631
COG6	0
TCEA2	0.139759450267306
CYTH3	0
CTRL	0.00749326625404219
NPL	0
CAMK2D	0.0217940021405639
ZSCAN21	0.0294551206694223
SHCBP1	0.0270502815340007
PCDH7	0
ARRDC1	0
CYP2U1	0
DNAJC11	0
CPA3	0.00261740108592285
PKDCC	0
SEMA4C	0
ELAVL1	0
SLC31A2	0
HN1	0.062903133301797
MED16	0.00317675432767758
PFDN2	0
SLC7A3	0.0172474871376608
CYP46A1	0.0118453909070492
PSG8	0
ZHX1	0.0037489491679625
ZNF615	0.0422923680532785
LL0XNC01-16G2.1	0.10192750880075
EPN2	0.00632350824846768
PPP1R1B	0.0162725441114407
OGFR	0
RMND5A	0.047723968444982
TIMMDC1	0
PLPPR3	0.00498455885917141
TRABD2A	0
ILKAP	0
MS4A4A	0.000163895345940855
RAB20	0.00210353585040908
AGMAT	0
RP11-229P13.27	0.0286651361908536
IFIT1B	0.00150735710876796
ESM1	0.0037489491679625
ZNF341	0
CCNB1	0
ACOT11	0
AGTRAP	0.00212546522740792
SSBP2	0.162226241698851
DAB2IP	0
DRGX	0
APBA2	0
UHMK1	0
PARP15	0.00442155116682967
EGFR	0
GUK1	0.160131769647345
RP11-831H9.11	0.0307108683484629
CALY	0
TNFSF18	0.0079694649154818
TMEM19	0.108265862892846
CDK8	0
RP11-407N17.3	0.00419021374213719
PSMC6	0
USF2	0.0631092076342057
PFKL	0.00275951290643312
KRT5	0.00419399902349901
MANBAL	0.0703920173622512
TLCD2	0.00709573053315652
TCF23	0.0037489491679625
LMOD1	0
SSTR3	0.0350132580108056
MRFAP1	0
MLLT3	0.0265615901107441
LILRB2	0.00914834673005856
ALPL	0.00142063288980291
PODN	0.00627065751878058
GALNT7	0.0325107476167517
TSC22D4	0.00521889871279578
GLOD5	0.00416750664699096
KIR2DL4	0.0037489491679625
TMPRSS3	0.00261740108592285
CHEK1	0.0302224511748409
POLG	0.0305215284659647
CLEC2A	0.00150735710876796
FAM167B	0.00150735710876796
BCL2	0
ZFP69	0.00594083728443174
TNKS	0
PROC	0.0121942810686501
SLC25A6	0
PRKRA	0
LYPD6B	0
ALPK2	0.00812627230415153
GAL	0.0492686403248795
SOAT2	0.0122198750422677
SYF2	0
MED23	0
HES2	0
SOWAHD	0.0037489491679625
TCEAL5	0
FAM90A1	0
ABCA8	0.00109659931789469
PLIN5	0
UTS2B	0
ADRA2A	0.0509868238370501
C4orf46	0.00518042202266931
NEIL2	0.00896470617652063
TBX3	0.0037489491679625
DAXX	0.0350214736508947
PDZD4	0.184111265927191
UBALD1	0.224695313944593
PLPP7	0
PGC	0.00920557998624856
HTRA4	0
VPS16	0
USP7	0
PLIN1	0.00126198330014693
ZBTB20	0
MYBL1	0.0139658648209595
NKX6-2	0
GABRA3	0.197958632110424
PTBP2	0
CCDC14	0
EDEM3	0
OR2T8	0.0037489491679625
ATP6V1E2	0.0145752339708202
NQO1	0
GLG1	0
KPNB1	0
GCDH	0
MRPL32	0.108790134342467
VSTM1	0.00317117162025263
EYS	0
CEP63	0
WDR13	0
PLXNB3	0.0037489491679625
TACC3	0
LRRC3B	0.100103622003164
EAPP	0.00232504046985301
C7orf26	0.0279350765656718
ATPAF2	0
CD300LG	0.000418643565327249
PARPBP	0
CCNJL	0.0237786769980586
SVEP1	0
C1orf56	0.0317371315338887
TRIP11	0
PIRT	0
TMC8	0
RANBP1	0.0061240773801717
CDIPT	0.0354909377338534
SLC30A2	0.00390886576956936
ALDH1L1	0
RICTOR	0
HAP1	0.0191325099399464
HIST1H2BB	0.0267157822780055
DLL1	0
SHTN1	0
SETD3	0
CYP26C1	0.0037489491679625
IDH1	0
SCD	0.0952543375521502
TRMT11	0
CDT1	0.00510930228974257
PYM1	0
AZI2	0
ZNF846	0
ILVBL	0.0556455879791225
USP20	0
KMT2D	0
PPFIA2	0
PLEKHG4	0.00193933061563656
ZNF746	0
HERC1	0
TTC3	0.397751594232604
ADORA2A	0.0112156666873418
MED8	0
GPR22	0
SIGLEC1	0.00319164400358786
GRK5	0
OLFM4	0.00550629661453766
ZNF726	0
TIPRL	0
FAM120B	0
RBM48	0.0712242308079933
SIT1	0.0037489491679625
ZNF331	0
HSD17B11	0
TOMM40	0
ACVR1B	0.0471413521599399
FAM177B	0
GDAP1L1	0
ARHGEF19	0.0037489491679625
C16orf72	0
SHISA6	0
RAB28	0
ACOX2	0
COL8A2	0.000289352208738208
SLC18B1	0
FANCC	0
C11orf54	0
SPDYE6	0
C3orf33	0
HGSNAT	0
EFS	0
ANAPC10	0
CYP4F22	0
ART4	0.00510546037376728
SHROOM1	0
PHYHD1	0
PLB1	0
AFP	0
TMBIM4	0.00653927658887946
TDRD1	0.00124758278017499
C6orf1	0.00159964732512027
CH507-9B2.1	0.00261740108592285
FAM208A	0
ANK2	0
ARMC8	0
TOR3A	0
FOXA3	0
TSPEAR	0.0433197160638792
ANKRD34C	0.0115002680030994
DLX5	0.00535761125447703
SPDYE2B	0
AADACL4	0.0037489491679625
SERPINB11	0.0129939778721429
CTDSPL	0
LMNTD2	0.00261740108592285
RDH5	0.0037489491679625
TGFBR2	0
PLA2G2F	0.0037489491679625
