F2R	0.00310955863459367
RPSA	0.236259192382528
NANOS2	0.00224578936365651
PTTG1	0.00167337602042646
MKRN2OS	0.000428186439467578
STK10	0.00509859555134333
TACC1	0
TTC33	0.0150141123563611
TCEANC2	0.0112474348325597
FAM3A	0.0120743803207792
SLITRK3	0.000829978877443568
NSMF	0
DAO	0.00935471647293283
LTA	0.00153346516712253
KCNH3	0.00628421861875547
ZSWIM4	0.0068027431420206
HAO1	0.00384102054288201
TIMM17A	0.00321842755285236
ZNHIT2	0
HTR1E	0
C5orf67	0
CLEC14A	0.000389233404667056
PXT1	0.0060722878205723
FXYD2	0.00224578936365651
SEC22C	0.00279697827348156
STT3A	0.0153300395891858
SRP68	0.00551890840320784
ZIC1	0
PRKCD	0.0018111090071422
ANO4	0
ACAP1	0.00486404313879913
MANBA	0.0268902953787552
TLK1	0.00841841876605614
CCDC24	0
RTN4RL1	0.0194253998586455
USP3	0.033878753437337
EFHC2	0.0129595508725207
GDA	0
SRSF4	0.0515222592600627
DNA2	0.0159460287329669
DNAJB1	0.134496170632477
CECR1	0.0119164939865732
KISS1	0.00224578936365651
TRAPPC2	0
FAM199X	0.0126795362776518
NCBP2L	0.00224578936365651
PDE1A	0.78292888547594
NIPSNAP3A	0.0105927189255352
XDH	0.00888849600604641
GGCT	0.000505353818661352
BICD1	0
COL15A1	0.000135283680796156
ZFP36L2	0.0608234258512827
FLOT1	0.00261849543851515
AC013269.5	0.00224578936365651
DCT	0.00353584233164218
TRIM67	0.00398524718568717
HEBP1	0.0396597604868789
SF1	0.0338085422282754
GP1BA	0.00238617647154562
DCTPP1	0.00219751729376978
MT1M	0.00191294252174433
ANKRD26	0.0164390388743316
MAPK15	0.00224578936365651
PDZRN4	0.00870749307224951
ESYT1	0.00802684251857167
CFAP47	0.00558244503293947
BCL2L12	0.000950755338558666
DGKZ	0.0234365243429493
ISYNA1	0.00153346516712253
RASL11B	0.00167337602042646
FAM109A	0.00151966037886558
BCL2L14	0.145184631312413
ETAA1	0.031478153915416
MARCKS	0.0312227522213
IL31RA	0.00167337602042646
WBP4	0.00171407333093604
ZNF407	0.0279800601367514
BSPH1	0
TSSK3	0
AC241585.2	0.00310955863459367
CREG2	0
PATL1	0.0376472331492976
PLA2G10	0.00935756012868274
SLC9A3	0.00153346516712253
ONECUT3	0.00384102054288201
ASPRV1	0.0039337913253444
PHGDH	0.452110849664695
OSBPL3	0.0109505938070334
FNIP2	0
EXOSC4	0
CNTD2	0.00746816495407766
METTL14	0.0129510797104414
HMGN1	0.0179771784521235
ADAMTSL4	0.00224578936365651
POSTN	0.00398437474670547
SELL	0.00243928126566914
ZNF433	0.00339225644511971
PRSS55	0.00224578936365651
COX4I1	0.0875408883908183
MMP23B	0.0115807056301705
ZNF766	0.0151908956057191
HIC1	0.00224578936365651
GSG1	0.000968562987941721
SGK223	0
KCTD9	0.0493963439306659
PMF1-BGLAP	0
PCDH15	0.0636512392669559
U2SURP	0.0689550724154064
INSR	0.246231327062412
IFT43	0.014260251371489
ZNHIT6	0.0235258658087959
TCP10L	0.00167253725802434
NOTCH4	0.00716190256734315
HNRNPCL1	0
ARID4A	0.0911509762339158
DDX4	0.00682327836017288
DPP4	0.00224578936365651
SLC30A4	0.0208266352083333
PRPF31	0.00803242008985607
NADSYN1	0
CASP10	0.00167169834169649
FGF9	0.00441208593113886
PPP6R1	0.0116237573184096
SLC6A6	0.00957118129466963
CCT5	0.0785627900733332
TUBB6	0.00179429454661358
FAM209A	0.00238532724329389
KCNIP1	0.00121472370753243
NDUFA5	0.00709953697250388
RFXANK	0.0113838759473577
TIMM50	0
RAB36	0.000829978877443568
TEX40	0
KLHL9	0.0149997814762792
RNF141	0.0114751426809364
CST3	0.00883296857986295
AC245100.1	0
PPP2R1B	0.0424984561659803
GFM1	0.0430181492825399
MSMB	0.00224578936365651
RNF5	0.0155111405449964
VSTM2B	0.0192386987753843
GRM7	0
ZC4H2	0.000149157034718395
SLC35E2B	0.0203191860207104
GIMAP6	0.00224578936365651
VGLL2	0.00224578936365651
OSBPL7	0.00546079752965118
CTRC	0.00224578936365651
RGS12	0
MARCH2	0
SLC5A6	0.01426177237615
CNGA3	0.00224578936365651
GRIK4	0.00146280315681395
SUZ12	0.0756631487598815
AC013461.1	0
CYSRT1	0.00224578936365651
YBEY	0
ZIC2	0.0063915805893268
TRAM2	0.00064106912403168
CCL3	0.00224578936365651
ABCB6	0.00224578936365651
CA5B	0.00118394645555317
ZNF527	0.00646234687191989
SPACA7	0.0016708596040162
THRB	0.00187631208940316
TNFRSF8	0.0139713580491195
RASGEF1C	0.000604434243689083
KRT6A	0.00153346516712253
RNF167	0.0128564748618536
CCL4	0.00224578936365651
LINC00493	0.00151798723429805
RAMP3	0.00339052870935102
YPEL5	0.0296882556471718
R3HDM1	0.0265865703199273
COMMD2	0.0517712954072338
NPFFR2	0.00398611963723376
CFAP46	0.00194833198342798
TMEM17	0.0026291549547608
RFX4	0.00456648026532248
TTC34	0.00398437474670547
GABRB1	0
SUCLG1	0.0463336857119905
AC008522.1	0.00153346516712253
HECTD1	0.0481240080850805
CCNT1	0.00196266262419305
SERPINB10	0.00224578936365651
ZYG11B	0.0161082997858831
SNAPC4	0.00310182044097091
KCNG3	0.00368150919122492
PIP5K1C	0.0133898097289997
ST6GALNAC3	0.938930561942297
FCRL2	0.00224578936365651
PTK2B	0
ANK1	0.00696354877563016
TTPA	0.000829978877443568
PNPLA6	0.0405968490955335
C19orf12	0
TAB3	0.0145904384873749
CH507-9B2.5	0.00227205956104398
ANKS1A	0.00293012609960733
A1BG	0
MED13L	0.427848973339665
S100B	0.0519394980939213
BNIP1	0
CLN8	0.0272596674110773
CIDEA	0.00325246308547683
CASP2	0.0184313477832041
RP11-514O12.4	0.00870890191188049
C16orf59	0.00413244200808887
FCRL1	0.00153346516712253
PRDM14	0.000269268029036337
MMP16	0.00316676501789345
TAF10	0.00871218882123125
PIK3R5	0.0108178743929285
DGCR14	0.00867792012558999
UBTD2	0
BTBD6	0.00853071663930624
ZNF624	0
NKX2-6	0.00224578936365651
TSPAN8	0.0150212771567185
BORCS7	0.00224578936365651
DMRTB1	0.00224578936365651
SSX4	0.00224578936365651
FAM196B	0
SVIL	0
CNTN1	0.0312215259198682
IDH3A	0.0173087171006462
AMFR	0.00242440696207305
UBE2E3	0.302385400663395
PRELID2	0.0260929220916861
PIGV	0.0020284602885751
COX18	0.0105146129061467
C1orf158	0.000829978877443568
CACNG2	0
HEATR4	0.00170819772393416
C8A	0.00224578936365651
LRRC72	0.000135283680796156
CDC42BPG	0.000135283680796156
CFAP43	0.00821535361854773
PTCHD2	0.00413156745073173
ABO	0.00472877024531318
LDHAL6B	0.00224578936365651
GPRASP2	0
MRPS2	0.00627245144925587
CHCHD1	0.0168638103329074
RNPEP	0
ROCK1	0.0289196397339145
TNPO2	0
DAND5	0.000829978877443568
KIR3DL3	0.00224578936365651
TXNDC9	0.0194194579122035
HPGDS	0.00443317652402946
KCNH1	0
ADRB1	0.00339484848517757
SEZ6L2	0
PCYT2	0
CRB3	0.00153346516712253
COQ7	0.000622954469922339
ATAD3A	0
CLDN19	0.00224578936365651
AP5B1	0.00279997166289057
ISM1	0.00398699210134532
MTSS1	0.0428054102301123
TSG101	0.00570163614429682
TEP1	0.00409921559031057
TTC14	0
IRAK2	0.107281889748954
HHLA2	0.00110167929215205
ANKRD65	0.0708108008028004
ZNF114	0.000924675245753088
ASTN2	0
R3HCC1L	0.0344735927203866
DDX23	0.0114985880303176
RALGAPA2	0.0524336780976087
WWC2	0.0131441449294588
CA6	0.00167169834169649
CEP126	0
FAF1	0
KCNH7	0.0221201585845088
ABCC4	0.0605447409368078
CSNK2A1	0.0576442533802159
RP11-432B6.3	0.0936691001024916
FAM175A	0
TENM1	0.0153829895326127
SLC4A1	0.00181194997677581
COL5A1	0.00280424853743263
TMC3	0.00325073940236566
PILRB	0
WIZ	0
TOP3B	0.0217338382202835
PDCD7	0.0155987530851545
WNT1	0.00153346516712253
ZNF257	0.00966966833041167
RTP5	0.00310955863459367
DCHS1	0.00339225644511971
EIF1AY	0.0294221856270226
DNAJC8	0.0628499320291117
MR1	0.00966728755077638
MCUR1	0.0241969765607587
NOX4	0.0074999761230077
NUDT15	0.00915452024318558
ERP44	0.140470287391364
SBSPON	0.00181194997677581
ZBBX	0.0018111090071422
TUFT1	0.000495496644888309
STX5	0.00183003123322085
WDR38	0.00224578936365651
OTP	0.00153346516712253
CSAG1	0.00224578936365651
CDH4	0
PLCL1	0
UBE2V2	0.0423594326028766
GPRC5B	0.976398797198354
SLC9A5	0.00280595923883143
CSHL1	0.00224578936365651
RAB38	0.00487378013625335
AC004076.9	0.0270997681189951
COMMD8	0.00914128909813483
EXOC8	0.0104106042659057
FLYWCH2	0
ACOT1	0.000675668112053201
CHFR	0.0479083051188181
TMEM132D	0.00800918179756802
KCNN1	0.00647823470445878
ARHGEF11	0
AFF4	0.018325171473337
IQGAP3	0.000965249540929219
CD300LF	0.000829978877443568
RP4-608O15.3	0.00224578936365651
TNKS1BP1	0.00935566434518959
WASF1	0
UBE2L6	0.0109530182099181
STAB2	0.0134238949595167
YDJC	0
PI4K2B	0.00383971466189641
C1QTNF6	0
CSRP2	0.0116433340535357
WASF2	0.0920098818604476
SYN2	0.0130378231965309
TRIM23	0.0225747458976611
RAB33A	0.122678515157011
NOXO1	0.000135283680796156
CTD-2192J16.20	0.00235518566996979
LIPI	0.00577523408589147
DCTN4	0.0149087440056704
RP11-762I7.5	0.00888849600604641
CABP7	0.0054795658661322
C10orf120	0.00224578936365651
SIX1	0.00224578936365651
RNF13	0.275324241128456
BRI3BP	0.000877927212241345
CRLF2	0.00339484848517757
CENPT	0.0416357864688255
CD3D	0.00224578936365651
TTN	0.000539045879942181
C20orf96	0.000234106176579768
SHISA7	0.0200777227150311
ACTN4	0.310914285801116
URGCP	0.00203901182107383
ITGB8	0.0843166907618607
NSUN4	0.00745526044765947
CFAP157	0.00398437474670547
CDKN2A	0
LAMB4	0.00110749216066707
FUNDC1	0.023025435296285
UBAP1	0.0669312799792683
ELMSAN1	0
COLEC12	0
NPAS1	0.00733417236015092
TSPYL2	0.0237416583724656
ST8SIA1	0.0403657047943901
ADGRE1	0.0063643829737106
ZBTB48	0.00447669943395341
S100A9	0.00224578936365651
SAPCD2	0.00759134590214153
ARL5A	0.020922213456539
BIRC7	0.00224578936365651
PHKG2	0.00544784173169353
GPS2	0.046316291768944
STEAP3	0.00310955863459367
HIST1H4B	0.00224578936365651
ZNF354C	0
PAGE4	0.00224578936365651
ARL2BP	0.00905062965688677
IGSF8	0
FHL1	0.0107114892204632
C18orf32	0.00430586303133572
NAGK	0.00867885869281201
RBX1	0.1488638996699
ARNT	0.0346338536226066
CYB5R3	0.115555601441876
GTF2H4	0.00224578936365651
TMEM107	0.00560572784178408
SFTPD	0.00238532724329389
OLFM3	0
FUCA1	0.00226782172844439
COA5	0.0418270434227656
PAX8	0.00195170350802805
NOD2	0.00472788713644931
PIK3C2B	0
THEMIS	0
RFC5	0.00396779975578142
SPDYE1	0.0234975831184363
C14orf1	0
PERM1	0.00224578936365651
CAPZA1	0.0590034179648938
FAM49A	0.0129954359093968
CCDC121	0.00219413133832558
CREBZF	0.0181398204113962
ATL1	0.0694159003148213
ACKR3	0.00310955863459367
TIGD7	0.0247381683001478
YRDC	0.0246992023867828
CAT	0
COL4A3	0.00996644344075688
SUGP2	0.0224857705846963
TAC1	0
NFIB	0.181902950038649
HMGB1	0.256233064826572
RRP7A	0.00499739452577533
EFCAB10	0.0167334764170138
TBP	0.00841654883554169
ITSN1	0.00147951986594152
ATG4B	0.000408501446260445
C4orf45	0.0168496665839886
FN1	0.0158849386279747
PTPN6	0.00653955278499972
ADD2	0.0144688668586795
ANKMY2	0
SATB1	0.00224578936365651
SHMT2	0.00741425904258864
TMPRSS2	0.00238617647154562
LSMEM2	0.0136413017257544
DHRS7C	0.00181194997677581
FBXO11	0.16066158630795
SETD2	0.0909003653353083
UNC5C	0.0256648519030847
TXNDC8	0.0016708596040162
SLC16A7	0.0361794775453652
COLGALT1	0.0537494737084323
TULP4	0.163378954820821
TMEM167A	0.00370234772542724
ST7L	0.0861294297306162
FBXO45	0
NAA11	0.00137053200273522
CCNI2	0.00195507539792371
FAM193B	0
TMPRSS4	0.00731025734150498
SLIRP	0.00546571258132298
BTG4	0.000966077925293228
MCPH1	0.0090945279726684
CBX1	0.0329931508694496
ISOC2	0.0394771724001454
SLK	0.0214984213414105
TARBP2	0
HTR3E	0.00451717285792488
POU3F3	0.073584825339384
IL18BP	0.00238617647154562
KRT79	0.00224578936365651
TREX2	0.00224578936365651
CREB3L2	0.0602304757615023
CDKL5	0.0439048393722643
SEMA4B	0.0105700498823794
NUDT7	0.00396169436001754
ESPN	0.00110500083393406
IGBP1	0.0409910797910276
TCERG1	0.0548499978901174
VSIG10	0.0104187852062981
C16orf89	0
GNL3L	0.00510214958154964
CACNA1H	0.00224578936365651
ENTPD3	0.0167136051265935
FBXO27	0.0235060666555764
SHROOM2	0.0083586029213583
DNAJB4	0.00167337602042646
REEP2	0.000720184360866255
FAM166A	0.00224578936365651
FTO	0.178633159838315
WEE2	0.00153346516712253
PCMTD1	0.0871032602302049
SRRM1	0
ZNF540	0.0412020410554477
TFF1	0.00224578936365651
WDFY1	0.0428094727506134
HNRNPUL2-BSCL2	0.00224578936365651
FIBIN	0.00153346516712253
PCM1	0.0823983438341796
SRD5A1	0
SPDYC	0.00224578936365651
AC073657.1	0.00310869886109626
SLC25A53	0
ZNF28	0.0024775467160568
CTD-2006C1.13	0.00833852054500658
NUP50	0.0177412246690217
PRPF8	0.099401691281235
PAQR7	0.00516659898371616
MRO	0.00153346516712253
TRIM43	0.00224578936365651
SLC9C1	0.00620731813322776
RNASEH1	0.0022271532512028
THSD4	0.014042089914535
C3	0.00684290700477997
PIGB	0.0039913549563491
HIPK3	0.0476128181269727
CES3	0.00325073940236566
CFAP36	0.0399748380852944
PHLDA2	0.000829978877443568
MC1R	0.0028102365496001
RP11-438J1.1	0.00224578936365651
ICA1	0.00190957327592556
SDC3	0.00369887401996869
TMEFF2	0.0585624151054517
IFITM2	0.00310955863459367
MED6	0.0263589570593386
PPP1R9A	0.41975060999486
CD164	0.0664732529716611
UBE3A	0.147392134344497
SGOL2	0.00393204794243385
LRFN3	0
ETHE1	0.00271450111634912
ABHD14A-ACY1	0.00761166757572785
FER1L5	0
RDH13	0.00074988174103744
KLF10	0.0041289435073707
MAD1L1	0.0303000576003195
IL24	0.00153346516712253
FAM9C	0.00224578936365651
RANBP6	0.045371273441369
CDKL2	0
DPP8	0.0284832913032289
KCTD19	0.00636347665625465
DHX29	8.63471315279947e-05
FAM135A	0.0136760043405174
SDPR	0.00224578936365651
EXT1	0
EVI5	0.0495032163219735
C4orf33	0
CSF1	0.0106197392117151
RIC1	0.00610342326924903
CSRNP2	0.0131211711866959
MAGT1	0.00510303803268464
USP10	0.00427604868051655
TMEM9B	0.011504939083568
CELF3	0.00683469009737177
SLC1A1	0.0120625647162973
PLD2	0.00558692155628081
RAB5C	0.00224578936365651
IGSF9B	0.000135283680796156
ERICH4	0.00224578936365651
DYDC1	0.00238702571222185
ESD	0.0340814911158627
NR1I2	0.00638976720131378
TMED2	0.0283594772854421
RBP7	0.00590468723759379
CSE1L	0.0389894560640283
ING4	0.0229630027935854
ASMTL	0.013453481957119
RPL37	0.0319095187456354
NCCRP1	0.00224578936365651
KIAA1024L	0.00310869886109626
TYSND1	0
RELL1	0
TSPAN14	0.00292584006032791
GPATCH3	0
HSPB3	0.000269268029036337
VGLL1	0.00224578936365651
RALGPS2	0
CSRNP3	0.105756065057762
ITSN2	0.212908412940675
CPEB1	0.218157517060093
MDGA1	0.00123261558562052
MTMR11	0.00237471226510683
MESP1	0.0117462011970247
TMEM51	0.00731485542896951
RABGGTB	0.0523623472531605
MED21	0.0315431785392454
RPA1	0.0406048291004218
IL26	0.00339225644511971
IRF4	0.00167169834169649
FRRS1L	0.0130024160330258
NFE2	0.00224578936365651
RSAD1	0.0391292543912656
LXN	0
LYPD4	0.00153346516712253
MANSC4	0.00398437474670547
SLC35D1	0.0112873657571929
IL4R	0.00746447790407461
PRCC	0.0162251500770612
RTN4	0.881051604974663
TCEAL2	0
RPS25	0.409306605970523
CYSLTR2	0.00181194997677581
ACIN1	0.106556348678885
L3MBTL4	0.0522168935702192
LYL1	0.00224578936365651
FAM9B	0.0116462716776693
ENPP3	0.00516304163363801
ARG1	0.00224578936365651
CKMT1A	0.0196385012697156
ZNF250	0.00998652863840054
WDR81	0.00132757922398987
OR14C36	0.00224578936365651
APEX2	0.00713483969665637
WDR36	0.0441906191215651
VPS4A	0.0251016565874344
NR1I3	0.00577343810123036
ZADH2	0.000320415676624625
BTD	0.0376465873105077
HHIPL1	0.000533292120523285
SEC14L2	0.00681917065339491
CHST13	0.00224578936365651
ZNF197	0
FBXO25	0.0186703330260147
SPOCK2	0
MCCC2	0
SLC4A10	0.0125713928902138
MYH1	0.00325246308547683
TSPAN12	0.00398437474670547
C14orf142	0.00604793149436308
SMC2	0.0141574201266132
SAG	0.00888849600604641
HYI	0.0109282951443495
PRKAA1	0.0249452944991969
ADAMTSL3	0.132614270541749
EIF2B2	0.00651456413134835
FAM163A	0.000269268029036337
VWCE	0.00136969762710245
PARK7	0.0989397830546862
TMEM65	0.0311536476600003
ATP2C1	0.104460934030237
PIK3CG	0.00153346516712253
GJB4	0.00224578936365651
PDSS2	0
NUS1	0.0181180102800977
ADGRE2	0
CADM4	0.0297268402535636
NDC1	0.022051667332866
PCP4	0
MDH1	0.0718796833667499
DLEU7	0.0189046302918251
MPHOSPH10	0.0694085821817163
TBC1D2B	0.0320580138844413
TIMM23	0
NUPR1L	0.00310955863459367
TOE1	0.0059992459845922
C1orf105	0.00715593864014502
DBF4	0
PPCS	0.0121467974217167
CHTOP	0.0879659930453573
MCIDAS	0.00224578936365651
CENPU	0.00167337602042646
JAKMIP3	0.021511145327148
PARP6	0
PHF19	0.0108871094899286
NIPA2	0.00220809983107513
POLA2	0
LDB3	0
VN1R2	0.00224578936365651
SOX10	0.170205006368209
C1QTNF9	0.00153346516712253
DGKQ	0
TADA3	0.0515294953119989
TPP1	0.0429605242558732
LRRC63	0
ENKD1	0.00501558074387228
CPVL	0.000539867882954971
TMEM178B	0
PDE7A	0
AMTN	0.00224578936365651
PLEKHF1	0.00323005773881684
ZFR2	0.0165443711270425
BBS5	0.00224578936365651
RP11-468E2.6	0.000823368565552492
MAU2	0
FBXO17	0.013225610712236
DNAJC10	0.0305817814241465
STARD3	0.00509370922267512
SRSF9	0.0244446106035925
CCNG2	0.0140830431836947
PQLC2L	0.00153346516712253
IFT88	0.0963762669162865
OR5V1	0.00153346516712253
PCBP3	0.0575612667995423
RYR2	0.266201072323516
SLCO3A1	0
COX6C	0.225065550415184
CHMP7	0.0330578581191571
CCDC87	0.00153346516712253
NUP210	0
CLDN7	0.00224578936365651
POLR2A	0.0489044132931784
CCDC180	0
POMC	0.00224578936365651
C12orf65	0.0175682665198798
C15orf48	0.00825591777052264
LOXHD1	0.0129635370751753
SLC16A4	0.000650952335365997
EIF5AL1	0.00936135185158956
RPS9	0.207420492795434
RTN1	0.0834494672369073
C16orf70	0.0367880053080431
CA10	0.00423442029738657
CDRT15	0.00224578936365651
C5orf28	0.00458013511593006
CTRB1	0.00224578936365651
ADAMTS10	0.0122676499633141
ZNF805	0.0054411415159758
EN1	0.00224578936365651
RPL37A	0.331115229534823
ELK1	0.0244903298134417
TTC7B	0.00972491952142399
HDDC3	0.0155456584048098
FAM227B	0
CEMP1	0.00384102054288201
HSD17B1	0
SUPT4H1	0.0221914906520759
TNPO3	0
ECEL1	0.00224578936365651
CDC6	0.000968562987941721
KIRREL2	0.00224578936365651
ZC3H12A	0.00562857127230443
C1orf127	0.00238702571222185
TJAP1	0.0104356293176059
ANKRD60	0.00224578936365651
ARHGEF6	0.00964491461521833
SDR42E2	0.00825311963699264
ECHS1	0.0373402746945628
MAST2	0.0104625899032675
ZNF879	0.0306103616718784
CRNKL1	0.0274422223930933
CNFN	0.0054795658661322
TUBB2A	0.0102779265915716
TMEM110-MUSTN1	0.00224578936365651
CLDN1	0.00224578936365651
IGFBP2	0.00398611963723376
SPCS3	0.00549074022826583
RPS17	0.25853527307039
DMGDH	0.00943818424525747
LRRC29	0
OR1E1	0.00224578936365651
TMSB15A	0.00224578936365651
HAPLN2	0
COL4A4	0.0194027154278857
EPS15	0
NUSAP1	0.0104832981258761
FCAR	0.00398611963723376
NUDT18	0.00515770563585612
SSX2B	0.00224578936365651
ZDHHC2	0.0222539515151131
LHFPL4	0.00219836377169751
NANS	0.0109166638458925
TUB	0.0103153971482777
KIF1A	0.0342474767278732
MYOZ2	0.00153346516712253
PNRC1	0.204150993696528
HYAL4	0.00153346516712253
ZNF239	0
TPH2	0.00487555053613495
SNRPG	0.0488888030508303
MIEN1	0.0824463557679784
RNF113A	0.0137484771379804
XRCC3	0.00934523771340029
ENAM	0.00487289495527285
KCNA4	0.00384102054288201
LAMTOR2	0.0257100049205065
AIF1	0.00224578936365651
BRAP	0
PFAS	0.00593258972219462
CCL25	0.0100042273074157
IFNGR2	0
FAM229B	0.0279848010535263
TRIM48	0.00224578936365651
PITHD1	0.115107592498907
SERGEF	0
DUSP2	0.000966077925293228
ZNF131	0
KLK14	0.00238702571222185
MAGED1	0.0305538182733402
MT2A	0.0759479365750235
CHPF	0.0037318814638847
KIAA0368	0.114754413974111
ATXN7L3B	0.0621956137545577
GPBP1	0.0470049188460977
NBPF11	0.0182345748900118
GRAMD3	0.0132521196714152
MTERF2	0
FOCAD	0
OBFC1	0
SCEL	0.00622269057173986
YBX1	0.101122358688903
PF4	0.00224578936365651
ART3	0.047444962651892
PPFIBP2	0.0550745276247104
POLR1C	0.00374926084280825
ATP5H	0.0760845831875045
LGALS9	0.00266370515457817
ZNF99	0.00864460751395203
EMC7	0.0259198409771168
MRPS6	0.123391837874723
PAPOLG	0.0299266192028643
RAB3C	0.00999418183567279
SMC5	0.018058991605266
SYT12	0.012932149492391
LCA5L	0.00249456179593973
RP11-212D19.4	0.00560841470834869
F11R	0.00153346516712253
GEMIN6	0.00852322407423728
GRIA2	0
SERF1A	0.00238702571222185
COX7C	0.460027695054988
RFPL4B	0.00224578936365651
MS4A13	0.014766264041838
CCDC142	0.000897779967104403
CYP26B1	0.008407199216984
RNLS	0.0138285792000942
SULT1A3	0.0089959136048896
RPH3AL	0.0129630376027981
DNAJC28	0.00906431492649861
PTDSS2	0.0390701646560993
FGF20	0.00472788713644931
SLC6A8	0.0397693138919469
KMT2C	0.0747260511145727
MRPL43	0.0655840208583735
CKS1B	0.00772493501249217
OXA1L	0
TREM2	0.00384102054288201
CCDC59	0.0750697577469861
LGALS3BP	0.180445012857997
SLC22A3	0.00096773464880062
RS1	0.00267394619770325
NUFIP2	0.133611179815398
EIF4EBP1	0.00124926430429931
FAM186B	0.00577343810123036
UCP3	0.00669059715347103
SEZ6L	0
WDR93	0.00413156745073173
FBXO4	0.00781059170604693
CEP135	0.0597629594451004
SNAP23	0.108204510036953
CLHC1	0.00242058284788434
FRMPD2	0
TRAPPC8	0.0486470800770748
COL23A1	0.0202897159461996
ECH1	0.0489065425119871
GAPDH	0.9744492771686
GLIPR1L1	0.00849700772813858
UCN3	0.00224578936365651
C12orf40	0
NAF1	0.036739101376917
NGFRAP1	0.104570451418999
TEX29	0.00516393095216093
OTOP3	0.00224578936365651
RIC8B	0.0297847425046199
RP11-343C2.11	0.00384102054288201
C1orf194	0.000966077925293228
AKR1B15	0.00224578936365651
TRPT1	0.0152863699876711
INTS8	0.0302036937560238
DPY19L3	0
RIOK2	0.0319988372049209
ACTR10	0.11602372802304
HILPDA	0.0109345961871677
CLASRP	0.0153850464159331
VMA21	0.0290735006065807
ENPP6	0.0113555922155571
PCDHB14	0.0073111769333229
RPTOR	0.0471631112461894
ACADSB	0
DDHD1	0.0831889974297385
RP11-864I4.1	0.00224578936365651
SLC17A6	0.00577343810123036
KLK11	0.000829978877443568
NKG7	0.00153346516712253
ZFP14	0.0395008869390959
SF3B2	0.157121954153675
KCNQ2	0.00991768969349213
IL33	0.00267053220464495
ATP6V1A	0.0124243133395824
CHRNA9	0.00562588319308254
CYB5R4	0.0109743538743411
PPP2R4	0.025375337716292
LMTK3	0.00754979902828127
KIF2A	0.207424549983931
SCN4B	0.000403581289721989
COLCA2	0.00310869886109626
HIBADH	0.0415238555112505
CCDC102A	0.00224578936365651
THOC5	0.0149179454615946
SYNPO2	0
USP22	0.071954701215166
GPAA1	0.0138310989336996
POU3F4	0.00224578936365651
MOSPD2	0.0657166564199714
MTRF1	0.0116222889456118
SPINK6	0.00384102054288201
RFT1	8.92005574334e-05
SLC15A1	0.00325246308547683
PABPN1	0.0130852260230607
CREB5	0
LRRC45	0.00951747675980994
SPG7	0.0486371646581609
ALKBH5	0.0982788911846588
MAPK14	0.0514333237338755
LYPLA1	0.00938553085256331
RNF183	0.00224578936365651
ZC3H6	0.0146169142526314
LY6E	0.0176264083961394
