DMRTB1	0.00745263261353745
SSX4	0.00745263261353745
FAM196B	0.0437891790590814
SVIL	0
CNTN1	0.0941488131575793
IDH3A	0
AMFR	0
UBE2E3	0
PRELID2	0.0163895657728874
PIGV	0.0309113299407032
COX18	0
C1orf158	0.00343058305252363
CACNG2	0
HEATR4	0.00818377061725941
C8A	0.00745263261353745
LRRC72	0.00343058305252363
CDC42BPG	0.00540944102583059
CFAP43	0
PTCHD2	0.0215355712623094
ABO	0.00953371689234406
LDHAL6B	0.00745263261353745
GPRASP2	0
MRPS2	0
CHCHD1	0
RNPEP	0
ROCK1	0
TNPO2	0
DAND5	0.0153357469098953
KIR3DL3	0.00745263261353745
TXNDC9	0
HPGDS	0.0209342859460603
KCNH1	0
ADRB1	0
SEZ6L2	0
PCYT2	0.0249325345036742
CRB3	0.00540944102583059
COQ7	0
ATAD3A	0
CLDN19	0.00745263261353745
AP5B1	0.0136438971433913
ISM1	0.00872055111962327
MTSS1	0
TSG101	0
TEP1	0.00969750428824952
TTC14	0
IRAK2	0
HHLA2	0
ANKRD65	0.0059109471788493
ZNF114	0
ASTN2	0
R3HCC1L	0
DDX23	0.00704406307111668
RALGAPA2	0
WWC2	0
CA6	0.0029981201336376
CEP126	0
FAF1	0
KCNH7	0.0162104773285762
ABCC4	0
CSNK2A1	0
RP11-432B6.3	0
FAM175A	0.00205776060602159
TENM1	0
SLC4A1	0.00343058305252363
COL5A1	0.00249552076377546
TMC3	0
PILRB	0
WIZ	0.0142376559804485
TOP3B	0
PDCD7	0.0371421302399289
WNT1	0.00745263261353745
ZNF257	0
RTP5	0.0262264286629364
DCHS1	0.00542225053947314
EIF1AY	0.0839497308960256
DNAJC8	0
MR1	0
MCUR1	0
NOX4	0.0210289533180624
NUDT15	0
ERP44	0
SBSPON	0.00707034592158494
ZBBX	0
TUFT1	0.00745263261353745
STX5	0
WDR38	0.00745263261353745
OTP	0.00540944102583059
CSAG1	0.00745263261353745
CDH4	0.0688304938721857
PLCL1	0
UBE2V2	0
GPRC5B	0.0475832976629093
SLC9A5	0
CSHL1	0.00745263261353745
RAB38	0.00874750194798368
AC004076.9	0
COMMD8	0
EXOC8	0.0257599386497633
FLYWCH2	0
ACOT1	0.00151520743794027
CHFR	0
TMEM132D	0
KCNN1	0
ARHGEF11	0
AFF4	0
IQGAP3	0.00869361094627729
CD300LF	0.00312135943610795
RP4-608O15.3	0.0113007263890883
TNKS1BP1	0
WASF1	0
UBE2L6	0
STAB2	0
YDJC	0
PI4K2B	0.0126265468584864
C1QTNF6	0.00701779076929536
CSRP2	0.0113007263890883
WASF2	0
SYN2	0.000469060520953917
TRIM23	0.0161061918956271
RAB33A	0.0384085184366999
NOXO1	0
CTD-2192J16.20	0.00399124360429049
LIPI	0
DCTN4	0
RP11-762I7.5	0.022268918055784
CABP7	0.0837479161212871
C10orf120	0.00745263261353745
SIX1	0.00745263261353745
RNF13	0
BRI3BP	0
CRLF2	0
CENPT	0
CD3D	0.00745263261353745
TTN	0
C20orf96	0
SHISA7	0.00324485607650622
ACTN4	0
URGCP	0
ITGB8	0.00182805384781273
NSUN4	0.0212818998785264
CFAP157	0
CDKN2A	0.00915304336104609
LAMB4	0.00613079818008012
FUNDC1	0.0139040047804038
UBAP1	0
ELMSAN1	0.00833096173014407
COLEC12	0.00193674771193925
NPAS1	0
TSPYL2	0.0366246945806866
ST8SIA1	0
ADGRE1	0.0187695533290381
ZBTB48	0.00600138214389229
S100A9	0.00745263261353745
SAPCD2	0.00502636901721285
ARL5A	0
BIRC7	0.00745263261353745
PHKG2	0
GPS2	0.07995293953019
STEAP3	0.00745263261353745
HIST1H4B	0.00745263261353745
ZNF354C	0.0130261136465124
PAGE4	0.00745263261353745
ARL2BP	0
IGSF8	0
FHL1	0
C18orf32	0
NAGK	0
RBX1	0
ARNT	0
CYB5R3	0
GTF2H4	0.00540944102583059
TMEM107	0.0127262387547349
SFTPD	0.013370300942006
OLFM3	0
FUCA1	0.00141929262107931
COA5	0
PAX8	0.0086397625579391
NOD2	0.00745263261353745
PIK3C2B	0
THEMIS	0.00210623729683255
RFC5	0
SPDYE1	0
C14orf1	0
PERM1	0.00745263261353745
CAPZA1	0
FAM49A	0.0115808110050029
CCDC121	0.00248331601009285
CREBZF	0
ATL1	0
ACKR3	0.00745263261353745
TIGD7	0
YRDC	0.0301442666668821
CAT	0
COL4A3	0.0450283385096838
SUGP2	0
TAC1	0
NFIB	0.179583549329721
HMGB1	0
RRP7A	0
EFCAB10	0
TBP	0
ITSN1	0.0447124861232136
ATG4B	0
C4orf45	0
FN1	0
PTPN6	0.0192630938748527
ADD2	0
ANKMY2	0
SATB1	0.00745263261353745
SHMT2	0.0240469989727115
TMPRSS2	0
LSMEM2	0.00343058305252363
DHRS7C	0.00343058305252363
FBXO11	0
SETD2	0
UNC5C	0
TXNDC8	0.0130833690417918
SLC16A7	0
COLGALT1	0
TULP4	0
TMEM167A	0
ST7L	0
FBXO45	0
NAA11	0.0056275575466867
CCNI2	0.0108409504673616
FAM193B	0
TMPRSS4	0.00502636901721285
SLIRP	0.072682547687945
BTG4	0.00745263261353745
MCPH1	0.022365016279489
CBX1	0.00674256840704014
ISOC2	0
SLK	0.0250974399353647
TARBP2	0
HTR3E	0.0123708102171392
POU3F3	0
IL18BP	0.0216308841729121
KRT79	0.00745263261353745
TREX2	0.00745263261353745
CREB3L2	0
CDKL5	0
SEMA4B	0.00620857365191725
NUDT7	0
ESPN	0.0113007263890883
IGBP1	0.0218058916908789
TCERG1	0
VSIG10	0
C16orf89	0.00304738516562231
GNL3L	0.0235586433098283
CACNA1H	0.009125932507446
ENTPD3	0
FBXO27	0
SHROOM2	0
DNAJB4	0.00540944102583059
REEP2	0.0659065271678468
FAM166A	0.00745263261353745
FTO	0
WEE2	0.00540944102583059
PCMTD1	0
SRRM1	0
ZNF540	0
TFF1	0.0135429828854893
WDFY1	0
HNRNPUL2-BSCL2	0.00540944102583059
FIBIN	0.00343058305252363
PCM1	0
SRD5A1	0
SPDYC	0.00540944102583059
AC073657.1	0
SLC25A53	0.0433788084342813
ZNF28	0
CTD-2006C1.13	0
NUP50	0
PRPF8	0
PAQR7	0.0160317860585594
MRO	0.00151520743794027
TRIM43	0.00540944102583059
SLC9C1	0.00866668142627349
RNASEH1	0
THSD4	0
C3	0.0108687321027536
PIGB	0
HIPK3	0
CES3	0.00872055111962327
CFAP36	0
PHLDA2	0
MC1R	0.0102324812252683
RP11-438J1.1	0.00745263261353745
ICA1	0
SDC3	0.0799776630948056
TMEFF2	0
IFITM2	0.0135429828854893
MED6	0
PPP1R9A	0.0449690562127045
CD164	0
UBE3A	0.00147922027406446
SGOL2	0
LRFN3	0.00163532946781959
ETHE1	0.0223329715749305
ABHD14A-ACY1	0
FER1L5	0
RDH13	0
KLF10	0.0153357469098953
MAD1L1	0
IL24	0.00745263261353745
FAM9C	0.00540944102583059
RANBP6	0.0310864529730955
CDKL2	0.0253784398074337
DPP8	0
KCTD19	0.00309669095488133
DHX29	0
FAM135A	0
SDPR	0.00540944102583059
EXT1	0
EVI5	0
C4orf33	0
CSF1	0.00540944102583059
RIC1	0
CSRNP2	0
MAGT1	0
USP10	0
TMEM9B	0
CELF3	0.0388587862880085
SLC1A1	0
PLD2	0.00120407813193826
RAB5C	0.00745263261353745
IGSF9B	0
ERICH4	0.00745263261353745
DYDC1	0
ESD	0
NR1I2	0.00497547017448525
TMED2	0.0483514582770267
RBP7	0
CSE1L	0
ING4	0
ASMTL	0
RPL37	0
NCCRP1	0.00745263261353745
KIAA1024L	0.0106883445588827
TYSND1	0.00409146438647235
RELL1	0
TSPAN14	0.0745689172240373
GPATCH3	0
HSPB3	0.00918016489634618
VGLL1	0.00745263261353745
RALGPS2	0
CSRNP3	0.0267119651835754
ITSN2	0
CPEB1	0
MDGA1	0.110781368601406
MTMR11	0.021662678995587
MESP1	0.0130547350979586
TMEM51	0.026427047832525
RABGGTB	0
MED21	0
RPA1	0
IL26	0.00151520743794027
IRF4	0.00704406307111668
FRRS1L	0.0752182341328597
NFE2	0.00745263261353745
RSAD1	0
LXN	0
LYPD4	0.00745263261353745
MANSC4	0.00918016489634618
SLC35D1	0
IL4R	0.0240796467111292
PRCC	0.00703092523858375
RTN4	0
TCEAL2	0
RPS25	0
CYSLTR2	0.00540944102583059
ACIN1	0.0354507588362765
L3MBTL4	0
LYL1	0.00745263261353745
FAM9B	0.00502636901721285
ENPP3	0
ARG1	0.0196506734424215
CKMT1A	0.0100399685409503
ZNF250	0
WDR81	0
OR14C36	0.00745263261353745
APEX2	0
WDR36	0
VPS4A	0.0302833115654588
NR1I3	0
ZADH2	0
BTD	0
HHIPL1	0.00930234366019807
SEC14L2	0.0165690550237999
CHST13	0.00745263261353745
ZNF197	0
FBXO25	0
SPOCK2	0.00529427318275785
MCCC2	0
SLC4A10	0.00394119561846596
MYH1	0.0120876917959635
TSPAN12	0.00745263261353745
C14orf142	0
SMC2	0
SAG	0.0197439532118199
HYI	0.0145143768712172
PRKAA1	0
ADAMTSL3	0
EIF2B2	0
FAM163A	0
VWCE	0
PARK7	0
TMEM65	0.0116088789834515
ATP2C1	0
PIK3CG	0.0127690049168128
GJB4	0.00745263261353745
PDSS2	0
NUS1	0.0605206955730147
ADGRE2	0
CADM4	0.108367072679249
NDC1	0
PCP4	0
MDH1	0
DLEU7	0
MPHOSPH10	0
TBC1D2B	0.00529427318275785
TIMM23	0
NUPR1L	0.0129975015208218
TOE1	0
C1orf105	0.00915304336104609
DBF4	0
PPCS	0
CHTOP	0
MCIDAS	0.00745263261353745
CENPU	0.0113007263890883
JAKMIP3	0
PARP6	0
PHF19	0.02011808893649
NIPA2	0
POLA2	0
LDB3	0
VN1R2	0.00745263261353745
SOX10	0.00113252244876845
C1QTNF9	0.00343058305252363
DGKQ	0
TADA3	0.0192476276208491
TPP1	0
LRRC63	0.00797024921197971
ENKD1	0.0122857609306201
CPVL	0
TMEM178B	0
PDE7A	0
AMTN	0.00745263261353745
PLEKHF1	0.0131406680816997
ZFR2	0
BBS5	0.00745263261353745
RP11-468E2.6	0.00278920225589489
MAU2	0
FBXO17	0.00185219024822082
DNAJC10	0
STARD3	0
SRSF9	0.0233640208832741
CCNG2	0.0184165918082578
PQLC2L	0.0151443020770091
IFT88	0
OR5V1	0.0216308841729121
PCBP3	0
RYR2	0.162413091546106
SLCO3A1	0.0265610236822351
COX6C	0
CHMP7	0.0565359470693403
CCDC87	0.00540944102583059
NUP210	0.059662667708286
CLDN7	0.00745263261353745
POLR2A	0
CCDC180	0
POMC	0.00540944102583059
C12orf65	0
C15orf48	0.0113286861793788
LOXHD1	0.015764497045598
SLC16A4	0
EIF5AL1	0.0481893711537621
RPS9	0
RTN1	0
C16orf70	0
CA10	0.00282601630268164
CDRT15	0.00745263261353745
C5orf28	0
CTRB1	0.00745263261353745
ADAMTS10	0.00174365680422392
ZNF805	0
EN1	0.00745263261353745
RPL37A	0.229081445185882
ELK1	0.287448372308972
TTC7B	0
HDDC3	0
FAM227B	0
CEMP1	0.00745263261353745
HSD17B1	0
SUPT4H1	0
TNPO3	0
ECEL1	0.00540944102583059
CDC6	0.0176392171612725
KIRREL2	0
ZC3H12A	0.00540944102583059
C1orf127	0.009125932507446
TJAP1	0
ANKRD60	0.00745263261353745
ARHGEF6	0.00495003619392281
SDR42E2	0
ECHS1	0
MAST2	0
ZNF879	0.0136150501401229
CRNKL1	0
CNFN	0
TUBB2A	0
TMEM110-MUSTN1	0.00745263261353745
CLDN1	0.0330500625475379
IGFBP2	0
SPCS3	0
RPS17	0
DMGDH	0.00623451979455385
LRRC29	0
OR1E1	0.00540944102583059
TMSB15A	0.00745263261353745
HAPLN2	0.000398444738346406
COL4A4	0.000116887927824809
EPS15	0
NUSAP1	0
FCAR	0.00505183423464634
NUDT18	0
SSX2B	0.00343058305252363
ZDHHC2	0.00971117108530275
LHFPL4	0.028302501892341
NANS	0
TUB	0
KIF1A	0.0018159894669226
MYOZ2	0.00441832539592389
PNRC1	0.0148946536546055
HYAL4	0
ZNF239	0
TPH2	0.0177758734289273
SNRPG	0
MIEN1	0
RNF113A	0
XRCC3	0.00505183423464634
ENAM	0.000965913849106307
KCNA4	0.0227826206438963
LAMTOR2	0
AIF1	0.00745263261353745
BRAP	0
PFAS	0
CCL25	0.00880143557643427
IFNGR2	0
FAM229B	0
TRIM48	0.00540944102583059
PITHD1	0
SERGEF	0
DUSP2	0
ZNF131	0
KLK14	0.0029981201336376
MAGED1	0
MT2A	0.170613102936847
CHPF	0
KIAA0368	0
ATXN7L3B	0
GPBP1	0
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0
SCEL	0.0135429828854893
YBX1	0.0345420929746582
PF4	0.00540944102583059
ART3	0
PPFIBP2	0
POLR1C	0
ATP5H	0
LGALS9	0.009125932507446
ZNF99	0
EMC7	0
MRPS6	0
PAPOLG	0.00255658274605435
RAB3C	0
SMC5	0
SYT12	0
LCA5L	0
RP11-212D19.4	0.00502636901721285
F11R	0.00502636901721285
GEMIN6	0
GRIA2	0
SERF1A	0.00281374238944117
COX7C	0
RFPL4B	0.00745263261353745
MS4A13	0
CCDC142	0
CYP26B1	0
RNLS	0
SULT1A3	0.000918402559714688
RPH3AL	0
DNAJC28	0.0385396665684958
PTDSS2	0.0354690053830808
FGF20	0.00469626893634132
SLC6A8	0.0509303080333588
KMT2C	0
MRPL43	0
CKS1B	0
OXA1L	0
TREM2	0.00745263261353745
CCDC59	0
LGALS3BP	0.0131980107789616
SLC22A3	0.00151520743794027
RS1	0.0183706638191172
NUFIP2	0.0642264505787948
EIF4EBP1	0.000234027169818217
FAM186B	0.0153652405710311
UCP3	0.008505328675276
SEZ6L	0
WDR93	0
FBXO4	0
CEP135	0
SNAP23	0
CLHC1	0
FRMPD2	0.00866668142627349
TRAPPC8	0
COL23A1	0
ECH1	0
GAPDH	0
GLIPR1L1	0.0164792613098671
UCN3	0.00745263261353745
C12orf40	0
NAF1	0
NGFRAP1	0
TEX29	0.0220450897089249
OTOP3	0.009125932507446
RIC8B	0
RP11-343C2.11	0.00745263261353745
C1orf194	0.0119183409523709
AKR1B15	0.00745263261353745
TRPT1	0.00845162932768231
INTS8	0
DPY19L3	0
RIOK2	0
ACTR10	0
HILPDA	0.0249654918821403
CLASRP	0.00267889888248191
VMA21	0
ENPP6	0
PCDHB14	0
RPTOR	0.0244067631111772
ACADSB	0.0150120363115255
DDHD1	0
RP11-864I4.1	0.00745263261353745
SLC17A6	0.00540944102583059
KLK11	0.00540944102583059
NKG7	0.00745263261353745
ZFP14	0
SF3B2	0
KCNQ2	0
IL33	0
ATP6V1A	0
CHRNA9	0.00918016489634618
CYB5R4	0
PPP2R4	0.009383916682035
LMTK3	0.0178214746000724
KIF2A	0
SCN4B	0
COLCA2	0.0532637859296163
HIBADH	0
CCDC102A	0.0113286861793788
THOC5	0
SYNPO2	0
USP22	0.0524468258154884
GPAA1	0
POU3F4	0.00745263261353745
MOSPD2	0
MTRF1	0.00775740671350934
SPINK6	0.00745263261353745
RFT1	0
SLC15A1	0.00469626893634132
PABPN1	0.111124168991942
CREB5	0
LRRC45	0.0230567106445328
SPG7	0
ALKBH5	0.00182805384781273
MAPK14	0
LYPLA1	0.00167141574476347
RNF183	0.00745263261353745
ZC3H6	0
LY6E	0
MCHR1	0.0177302956818543
GGN	0.00669027670392026
ARL6IP1	0.00540944102583059
ANXA7	0
RP11-468E2.4	0.0201649704026272
SEPT2	0
SEPT11	0
RNF103-CHMP3	0
PRR15	0
ZCCHC16	0.00745263261353745
NEDD8-MDP1	0.00151520743794027
BORCS6	0.0152031586821987
ZNF669	0.0254612446686575
TRIM9	0
PGA5	0.00745263261353745
CCDC93	0.00805024040978289
GPR37L1	0
GALNT8	0
ALDH8A1	0
GTSF1	0.00343058305252363
CDK20	0.0430670435102931
PPP1R15A	0
RPL7A	0
TNFRSF4	0.0295726861517174
SOX8	0
HES5	0.0135429828854893
CAPS2	0
ELMO1	0
MTHFR	0.0282513435635077
SMG9	0.00874750194798368
NME1-NME2	0
ZNF583	0
PSG7	0.00304738516562231
SH3BGRL	0
PTAFR	0.0123708102171392
FAM217A	0
LAD1	0.00745263261353745
ASIC5	0.00540944102583059
MCF2	0.0333539987242818
GOLGA8S	0.00745263261353745
SLC7A9	0.00995762417018242
PRR14	0.0162999716776
KIF17	0
TOX2	0
GLI2	0.00823725733378511
HIST1H1D	0.00343058305252363
SGCB	0.00521761175875554
DDX28	0
IL4I1	0.00302274751325075
ANKRD30BL	0
PPP1R14C	0
PRC1	0.0256436700599279
MKNK2	0.0294001079633821
LRRC25	0.00540944102583059
NICN1	0
TIPARP	0
PTPRC	0.00151520743794027
ACSL3	0
KIF26A	0.0113007263890883
COL17A1	0.00540944102583059
TGFBRAP1	0.0120735631330778
DTX3	0.00888241597349507
FICD	0
PTPRH	0
HENMT1	0.0395752432955463
NOS1AP	0
MID1	0
KCNIP2	0
DNAJC3	0.04794661120035
GPM6B	0
MYL5	0.014997354248445
TBPL2	0.0106883445588827
GPR135	0
FOXC1	0.00745263261353745
BTBD18	0.0113286861793788
SLC30A3	0
PSMC1	0
ZFP2	0
S100A10	0.024063321410818
PAK4	0
ZFP42	0.00745263261353745
PUM1	0.0684824674768841
FGD3	0.0239165188814386
KDM7A	0
CRIPAK	5.84125641068585e-05
NDUFC2-KCTD14	0.0229115017908555
DCAF4	0.0235586433098283
SRSF2	0
LRRC49	0
NDUFS2	0
ACOT7	0
TNIK	0
CCSER1	0.268521394577592
PON1	0.022172923934477
PFKM	0
TROVE2	0
NUFIP1	0
AKAP6	0
NEIL3	0.00540944102583059
USP43	0
HIST1H2BL	0.00745263261353745
MTF1	0
USP24	0
TBPL1	0
MYL7	0.00151520743794027
ZFAND1	0
KIF18A	0.0135429828854893
NUDT8	0.00343058305252363
WDFY4	0.0125696417337125
SSR1	0.0336947056544677
RND1	0.00934311776527002
ALG11	0.0182024714269713
ATF7IP2	0
ZNF689	0
C3orf70	0.009125932507446
OTUB1	0
RSPH6A	0
TLR5	0
NRSN1	0
SRCIN1	0.0280810071637146
ZNF716	0.00707034592158494
ABHD5	0
DDX6	0
LRBA	0
COMMD10	0.0549331350226275
AC007040.11	0
PDRG1	0.0211869608925542
ABCE1	0
VPS18	0
SLC30A9	0
PGBD2	0.00228838806672613
RASGRP1	0
TMTC4	0
FAM189A1	0
ZFPM1	0.0206194600144457
AMY2A	0
GRHL1	0
SCAND1	0
B4GALT7	0.0112727774086945
CASD1	0
GPR12	0.00900406618165689
CYP2J2	0
FAM210B	0
NLRC4	0
GCKR	0.019154887334848
NPDC1	0.0143540490738115
PPM1J	0.00745263261353745
RABAC1	0.036036200208937
AHSA2	0.00367912035806142
PLEKHA2	0
ACOXL	0
BATF3	0
FAM228B	0
RAPGEF1	0.00315838143332685
NAE1	0.0117072017983917
HRG	0.00343058305252363
RSAD2	0
JAZF1	0
SFSWAP	0
DHX37	0.0259595869916564
BCKDK	0
ZNF644	0
CLUH	0.00829078654964777
ZNF579	0.0218218180053151
ACAT2	0
WIPI2	0
RP11-793H13.10	0.0113007263890883
QRICH1	0.0563212249836152
FBXO21	0
ZNF620	0
TRAF1	0
SMIM15	0
DHODH	0
ABHD12	0
C4A	0.00745263261353745
TMEM54	0.0209342859460603
SPATA31E1	0.00745263261353745
AC016753.2	0.00540944102583059
RGR	0.00304738516562231
FBXL3	0
SERPINE3	0
MSH2	0
XYLB	0
NGEF	0
NKD2	0
C4orf19	0.0101224095311874
PTPRF	0
GNG4	0
RP3-468K18.7	0.00540944102583059
ZNF423	0
TMEM63A	0.000823501184547949
MMP1	0.00343058305252363
SRP14	0
SCPEP1	0
HDAC8	0
TXLNA	0.0140779033659103
CISH	0.00540944102583059
ADAMTS13	0.013831663866448
PGA4	0.00745263261353745
SNAPC5	0
PPFIA1	0
ZNF780B	0.0301268977750961
EIF4E	0
GPR45	0.00745263261353745
TNFSF10	0.00540944102583059
IL7	0
EFCAB1	0.00118021607531882
SLC7A10	0.0222049117865169
SORBS1	0
ARVCF	0
PACSIN3	0.0135429828854893
BIN1	0.107943535455519
SYT13	0
JOSD1	0.138729714122104
MEI4	0
DZANK1	0
DCTD	0
GLYATL3	0.00888241597349507
MAN1B1	0
LIMS3	0.0113286861793788
AMER1	0.00652061972739916
RNASEH2B	0
DOCK8	0
NUPR1	0
MMADHC	0
DHX35	0
HEPH	0.0113286861793788
LENG8	0
HEXIM1	0.031931134025041
ECI2	0
WNT3A	0.00151520743794027
PLPPR4	0
RP11-548K23.11	0
WLS	0
SLC15A5	0
KRT82	0.00745263261353745
MEPE	0.0135429828854893
CCDC39	0
FBXO2	0
HDGF	0.00825063602279192
RFC4	0.0137449454429368
DEPDC1B	0.0274701979677071
EPM2A	0
FRAT1	0
XPNPEP1	0.000586955081399734
DIP2A	0
ZSCAN29	0.00404133330416599
ZNF790	0
TATDN1	0
PHLDB1	0
TCTA	0
SPDYA	0
PSMD9	0.00745263261353745
SPIN2B	0
FAM149B1	0
DNAJC15	0
CPN2	0.0177151092373359
PURB	0
CTSH	0.00686037838443449
SYTL1	0.00540944102583059
DAPL1	0
CNTN6	0
EIF3B	0
NAB1	0
RBFOX2	0
SRP9	0
VPS29	0
GAS1	0.0458810610418493
LDHC	0
METTL20	0.0148213793584311
PPP1R8	0
APBA3	0
TP53BP1	0
PCDH18	0.0247679144186882
C1orf61	0
ANKRD36B	0
ZNF136	0
CD70	0
SLC12A6	0.0430865076712807
CDH2	0.0143686117694527
RP11-729L2.2	0
ZNF724P	0.0213769407909194
HACD3	0
ZDHHC15	0
C16orf62	0
SYNDIG1	0
AKAP14	0.00233705878749949
MND1	0
OGFOD1	0
KIFC3	0
HIST1H2AK	0.00540944102583059
NME6	0
FAM134A	0
USP45	0
PPP1CA	0.0101086622745815
DCUN1D2	0.0272843102734209
SLC26A8	0.0309463303158556
WDR61	0
GPR55	0.00835775822512009
KRT12	0.00745263261353745
SPATA22	0
SLC36A4	0
AIM2	0
BORCS7-ASMT	0.0244067631111772
NAP1L5	0
PASD1	0.017291008549177
DDR1	0.0815416537070815
USP26	0
CRKL	0.0177606769372418
EPHA3	0
KPNA7	0.00701779076929536
ZNF696	0.0210605328979783
NEK4	0
SPTLC1	0.0264772675793538
LOXL1	0
FOLR1	0.00745263261353745
USP51	0.0204781573558813
COG6	0
TCEA2	0
CYTH3	0
CTRL	0.00745263261353745
NPL	0.0297628569789641
CAMK2D	0
ZSCAN21	0.0161508692742529
SHCBP1	0.0513027121146958
PCDH7	0
ARRDC1	0
CYP2U1	0
DNAJC11	0
CPA3	0.00343058305252363
PKDCC	0
SEMA4C	0.0345601911122424
ELAVL1	0
SLC31A2	0.00818377061725941
HN1	0
MED16	0.027978943225345
PFDN2	0
SLC7A3	0.0135429828854893
CYP46A1	0
PSG8	0.00294889618553457
ZHX1	0.00745263261353745
ZNF615	0
LL0XNC01-16G2.1	0.0787455572999766
EPN2	0
PPP1R1B	0
OGFR	0
RMND5A	0.0372162430404006
TIMMDC1	0.0120735631330778
PLPPR3	0
TRABD2A	0
ILKAP	0
MS4A4A	0.00505183423464634
RAB20	0.00869361094627729
AGMAT	0
RP11-229P13.27	0
IFIT1B	0.00745263261353745
ESM1	0.00918016489634618
ZNF341	0
CCNB1	0
ACOT11	0
AGTRAP	0.0177758734289273
SSBP2	0
DAB2IP	0.0376433062427562
DRGX	0.00745263261353745
APBA2	0
UHMK1	0.0359078751923013
PARP15	0
EGFR	0
GUK1	0
RP11-831H9.11	0
CALY	0
TNFSF18	0.00918016489634618
TMEM19	0.024505122427136
CDK8	0.0510336529135302
RP11-407N17.3	0.00745263261353745
PSMC6	0.0313321203517281
USF2	0
PFKL	0.0217899682136147
KRT5	0.00309669095488133
MANBAL	0.0363852512001604
TLCD2	0.00540944102583059
TCF23	0.00745263261353745
LMOD1	0.00880143557643427
SSTR3	0.0248337276392678
MRFAP1	0
MLLT3	0.0744489319155933
LILRB2	0.00707034592158494
ALPL	0.0147920879296131
PODN	0
GALNT7	0
TSC22D4	0
GLOD5	0.00701779076929536
KIR2DL4	0.00745263261353745
TMPRSS3	0.00745263261353745
CHEK1	0.00359201510638589
POLG	0
CLEC2A	0.0153947468977199
FAM167B	0.00745263261353745
BCL2	0
ZFP69	0.0149679967601133
TNKS	0
PROC	0.00745263261353745
SLC25A6	0
PRKRA	0
LYPD6B	0.0144852009111039
ALPK2	0.00401628328230747
GAL	0.00915304336104609
SOAT2	0.0113007263890883
SYF2	0
MED23	0
HES2	0
SOWAHD	0.00745263261353745
TCEAL5	0
FAM90A1	0
ABCA8	0
PLIN5	0
UTS2B	0.013169333179749
ADRA2A	0.257581215647197
C4orf46	0.00534543295777803
NEIL2	0
TBX3	0.00745263261353745
DAXX	0
PDZD4	0.0314903501176504
UBALD1	0.01720041471139
PLPP7	0
PGC	0.00540944102583059
HTRA4	0.00118021607531882
VPS16	0.00646850686427839
USP7	0
PLIN1	0.0273349724941603
ZBTB20	0
MYBL1	0
NKX6-2	0.00122795024325631
GABRA3	0.0215196959905175
PTBP2	0
CCDC14	0
EDEM3	0
OR2T8	0.00745263261353745
ATP6V1E2	0
NQO1	0.00456977526607466
GLG1	0
KPNB1	0.031384838478567
GCDH	0
MRPL32	0
VSTM1	0.0029981201336376
EYS	0
CEP63	0
WDR13	0
PLXNB3	0.0135429828854893
TACC3	0.00309669095488133
LRRC3B	0.0790159247921195
EAPP	0
C7orf26	0.00530705921382518
ATPAF2	0.0328894977179168
CD300LG	0.00918016489634618
PARPBP	0.00551199023467504
CCNJL	0.0169894174158566
SVEP1	0.0242757790588843
C1orf56	0
TRIP11	0
PIRT	0.0173817042592607
TMC8	0
RANBP1	0
CDIPT	0
SLC30A2	0
ALDH1L1	0.0107854195440646
RICTOR	0
HAP1	0
HIST1H2BB	0.0289356003993737
DLL1	0
SHTN1	0.0464993155246464
SETD3	0
CYP26C1	0.00151520743794027
IDH1	0
SCD	0
TRMT11	0
CDT1	0.0113286861793788
PYM1	0
AZI2	0.00366666896338678
ZNF846	0
ILVBL	0
USP20	0
KMT2D	0
PPFIA2	0
PLEKHG4	0.00343058305252363
ZNF746	0.0017557059131085
HERC1	0
TTC3	0.00185219024822082
ADORA2A	0.00540944102583059
MED8	0.000445511848927046
GPR22	0
SIGLEC1	0
GRK5	0.000269217992381943
OLFM4	0.00540944102583059
ZNF726	0.013976414170476
TIPRL	0
FAM120B	0
RBM48	0.00381625568229268
SIT1	0.00745263261353745
ZNF331	0
HSD17B11	0
TOMM40	0
ACVR1B	0.0732058510707483
FAM177B	0.0195574949123496
GDAP1L1	0
ARHGEF19	0.0135429828854893
C16orf72	0
SHISA6	0
RAB28	0
ACOX2	0.0113286861793788
COL8A2	0.00861285433960081
SLC18B1	0
FANCC	0
C11orf54	0
SPDYE6	0.0066641466415934
C3orf33	0
HGSNAT	0
EFS	0.00707034592158494
ANAPC10	0
CYP4F22	0
ART4	0.00540944102583059
SHROOM1	0
PHYHD1	0.00469626893634132
PLB1	0
AFP	0.00861285433960081
TMBIM4	0.00745263261353745
TDRD1	0.00540944102583059
C6orf1	0.0267455391142565
CH507-9B2.1	0.00745263261353745
FAM208A	0
ANK2	0.0156755986678573
ARMC8	0
TOR3A	0
FOXA3	0.00540944102583059
TSPEAR	0.0106883445588827
ANKRD34C	0.00269114459987148
DLX5	0.00918016489634618
SPDYE2B	0
AADACL4	0.00745263261353745
SERPINB11	0.00343058305252363
CTDSPL	0
LMNTD2	0.00745263261353745
RDH5	0.00745263261353745
TGFBR2	0.028319561738733
PLA2G2F	0.00745263261353745
AC006449.2	0.00745263261353745
TTC29	0
POTED	0.00745263261353745
CORO1B	0.00900406618165689
PRR11	0
FARSB	0
