KCNH2	0.0468112494804325
CTC1	0
TTC9	0
SERPINF2	0
POLG2	0.00109162943875741
LYST	0
ZNF670-ZNF695	0
NBPF15	0.0407764976664554
BRSK2	0.0197291299177528
CCDC85B	0
GIPC2	0
ZNF704	0.000652574645734954
ZNF221	0.00934965115817738
OSMR	0.00450886705938991
FKBP3	0.0278701696085579
DDAH2	0.00696386495416397
SIGLECL1	0.00450886705938991
MLH1	0
RPP25L	0
MRPL53	0.0021421965962778
C12orf50	0
RDM1	0
HSPA6	0.0174919314610235
ATOX1	0
ARNT2	0
TUBA4A	0
LYRM2	0
PPM1D	0
NDUFS4	0
GLP2R	0.0142898490679146
DUSP18	0.106534100246481
USP41	0.00950850894165554
B3GNT5	0.0171412197039008
USP37	0.0407764976664554
CNKSR2	0.193499790390721
SLC22A18	0.0262862700137045
SLC18A2	0.0201419852279385
NDFIP2	0
NUTM1	0
TRPC1	0
GUCY2C	0.00450886705938991
CEP89	0.0118857739166491
ALDH1A2	0
MTIF3	0
YLPM1	0.14427015156443
C2CD4A	0.00696386495416397
HLTF	0
SCRN1	0.00578987618524746
ZBTB25	0.0148231781531336
GNG12	0.00173599783288716
MIPEP	0
SLAMF1	0.00950850894165554
IL13	0.00950850894165554
CC2D2A	0.0234056567583423
OPN1MW	0.00950850894165554
CHRNB3	0.0146531057389762
ITGAX	0.00696386495416397
PPFIBP1	0.0280663756428941
DPY19L2	0
ACER2	0.00497571908440848
DLAT	0.00696386495416397
CNKSR1	0.00446658912939328
FAM13A	0.076318157755459
GYLTL1B	0.00950850894165554
ARL4C	0.0162954084224112
SGPP2	0
GSS	0
IL16	0.021601816695588
PXDNL	0.00145324754234752
N4BP3	0.0021421965962778
SLC4A9	0.0290246520465061
CALM1	0.410686809264242
VGLL3	0.0146531057389762
LY86	0
DDHD2	0
FBP1	0.0229248298582932
C19orf48	0
TNFRSF10B	0.00157426622713243
LTBR	0.0119092210956619
IFIT3	0
DPPA4	0.00696386495416397
HIST2H2BE	0.016941450985238
ACE2	0.00950850894165554
DCUN1D5	0.0207127330977859
ATP6V0E2	0
NHSL2	0
C1orf185	0.0174919314610235
ATG12	0.209449367170163
MPRIP	0
MTRNR2L13	0.00950850894165554
BCORL1	0.0149692329801379
ISG20	0.00696386495416397
EMILIN2	0.00696386495416397
CXCR4	0.00450886705938991
SNX15	0.00950850894165554
MPP5	0
ANKZF1	0
SNRPF	0
CES1	0.00950850894165554
NEB	0.0198321674753613
G6PC2	0.00950850894165554
ABCC6	0.0232451126815965
PNO1	0
TBX5	0.00950850894165554
CNIH2	0.0117218419670154
PRDM12	0.0146531057389762
ZDHHC9	0
CHD9	0.122744403106081
KAT7	0
ZNF133	0
SYNPO2L	0.0119092210956619
NCMAP	0.00440322356864494
ZNF135	0.00333533782984815
VCX3A	0.00950850894165554
HNMT	0
TMEM125	0.00950850894165554
HTR4	0
PHYHIPL	0
OCIAD2	0
GALNT9	0
TYR	0.0021421965962778
RPL13A	0
TMBIM1	0.00444546035726647
UGT2B11	0.0174919314610235
MMEL1	0.00696386495416397
OPN5	0.00696386495416397
PEX3	0
GPR173	0.0152621227508108
FBLIM1	0.00450886705938991
POMGNT2	0
ERCC6L	0.0147016619490101
CSMD3	0
PGAP2	0
PTMA	0.103812775411501
C15orf40	0
HBG2	0.0383544419782913
TTC38	0.00696386495416397
ZNF514	0
RP11-411B6.6	0.0287983857145445
VSTM5	0
WDR66	0
RPL19	0
BNIP3	0.0957926086977761
HMGXB4	0.0425766678533574
RXRA	0.00681054911572072
TGM7	0.00696386495416397
PRCP	0.00548877534723019
RCVRN	0
LRCOL1	0.00950850894165554
LRRC17	0.0117218419670154
COG1	0
ARHGAP42	0
RTKN	0
TMED7-TICAM2	0
MRPL3	0.0621523284316912
NASP	0
CCR8	0.00950850894165554
IGLON5	0.0053601426073412
MRPS35	0
GSTO2	0.0123796527469705
THBS2	0.00950850894165554
ZBED5	0.0336820260333177
PADI3	0.00950850894165554
ADAMTS9	0.00696386495416397
PPP2R3B	0.00415037125698088
ADAMDEC1	0.00950850894165554
SLC17A4	0.00696386495416397
BBS10	0
UGT2B4	0.00696386495416397
HPSE2	0.0117686442639189
BNC1	0.00950850894165554
GLE1	0
LRTM2	0.0393423456086384
TGOLN2	0
PCDH20	0.0174919314610235
C7orf60	0.0323602913787232
SMG7	0.0191389431632546
LCNL1	0.0120030806677133
USP15	0
GATC	0.0341260662536274
VKORC1	0.00950850894165554
SIAE	0.0146288384032111
EIF2S3	0
RERG	0
COA7	0.0140967734306659
ASGR1	0.0309387412575662
SMIM5	0.00950850894165554
HIPK2	0.0317488039412653
AVPI1	0
SLC9A3R1	0.0119092210956619
RGL4	0.0174919314610235
VILL	0.0120500529789972
LMO7	0
PEX12	0.0536094591766107
EPHA4	0.0563576801208883
SERP1	0.00878509787588843
HAVCR2	0
CTC-454I21.3	0
SOWAHA	0.0141208830290955
HTR6	0.00950850894165554
POLR3E	0
PLOD3	0
RAD51	0.00450886705938991
KIAA0141	0
FOSL1	0.00696386495416397
MURC	0.00157426622713243
VSTM2L	0
TBX1	0.00950850894165554
HMGA1	0.0511148409008532
AC003002.4	0.00932698516002118
ZNF414	0
C4orf17	0.00950850894165554
SRCAP	0.00696386495416397
LRRC3	0.0174919314610235
FIZ1	0.0256266830149938
FOXP1	0
FGFR4	0.00696386495416397
ZIM3	0.00950850894165554
EFCAB2	0.0515559461409045
GPATCH2	0
PLEKHB1	0
ACAA2	0.00696386495416397
PYCRL	0
ZNF646	0
HABP2	0.00696386495416397
SPIC	0.0120030806677133
RUNDC3A	0.0113484431016546
USE1	0
ERC2	0
PROK2	0.00450886705938991
AC104073.2	0.00950850894165554
NRP2	0.0581587934623806
NDST3	0
KRIT1	0
THAP3	0.042100455114162
ZER1	0
C15orf39	0.00185757672749493
PIBF1	0.0465159650699673
MAP3K1	0.0460252517530488
B3GLCT	0.230937522452467
UHRF1	0.00950850894165554
SLC25A23	0
HTR3A	0.0174919314610235
SATL1	0.00450886705938991
CPXM1	0.00950850894165554
ANKDD1B	0
CKB	0
IPPK	0.0146773802539727
FAM217B	0.0891911869007833
PDE4DIP	0
PTGIS	0.00431883074174909
NDUFS6	0
FOXP4	0
SMC1B	0
DCAF12	0.029820413185276
TPMT	0
RFC1	0.0816101736742004
GABARAPL2	0
DNASE1L3	0.00696386495416397
MTA2	0.0232451126815965
PLA2G16	0
FANCD2	0.0282910632403493
SPATC1	0.0144349580721952
SLC2A6	0
SLC22A10	0.123523720392902
DHH	0.00950850894165554
PTPN2	0
CCNYL1	0
ALDOB	0.00696386495416397
UCHL3	0
TRAPPC12	0.0457642759686984
COX17	0.015801779165259
RASA1	0.0422272710954966
RP11-111K18.1	0.00696386495416397
ZNF213	0
PNMAL1	0
GPR82	0.0147016619490101
SPRYD3	0.0478994922877284
SOCS3	0.00950850894165554
TRIM74	0.00950850894165554
SNRNP48	0
SEMG2	0.00950850894165554
IGFL1	0.00696386495416397
HNRNPL	0
AP5S1	0
MPC1	0
USP27X	0.00553170774849328
C1orf43	0
C22orf23	0.0258735209894225
LEMD1	0
GPX1	0
RPL36A	0.00950850894165554
CDC42EP1	0.00696386495416397
SH2D7	0.00950850894165554
MROH2B	0.00950850894165554
LYRM9	0.00950850894165554
LRRC4B	0.0469755742862879
EFHC1	0.0346016243455369
PSMC2	0
NLGN4X	0
AKR1B1	0.0159495645348014
TFG	0
CTNNA2	0.137170935782609
TMEM131	0.0304498358935619
PGF	0.00696386495416397
CRTC2	0.013616084093924
MRPL48	0
BRF1	0
NUP153	0.020921162242515
KDM3B	0
RIMS1	0
CWC15	0
DLG1	0.0401197180136914
FGFR3	0.0021421965962778
ACTL10	0.00950850894165554
IGSF1	0.0146531057389762
RPA2	0
LILRA1	0.00950850894165554
DIEXF	0.030191899377304
HIST1H3A	0.00950850894165554
RP1-66C13.4	0
TESPA1	0
GBA2	0
EPB41L4B	0
AK9	0.0222874696740173
LAMC2	0.00696386495416397
PRKCSH	0.0249170105281911
IL22RA1	0.0146531057389762
NRIP3	0.00459350411212845
MORN2	0.00341845806491016
RUFY1	0
ALDH18A1	0
MSLN	0
FO538757.2	0.0863825426502756
NCL	0
FAM213A	0.0491633988898742
NEK8	0
PLEKHH3	0
SMURF1	0
RP11-136C24.3	0.0222345492289522
ITPRIPL1	0.00696386495416397
SMURF2	0
A2M	0.0113018962001453
ARHGAP19	0.00950850894165554
FILIP1L	0
C12orf29	0.00596253654591711
NUBP1	0.052956036276324
NIP7	0
TMEM237	0
TEKT3	0.00450886705938991
PSME2	0.0021421965962778
DIAPH2	0
ATF6	0
GPR182	0.00950850894165554
NLE1	0.0231916575232411
FAM73A	0
KCNJ16	0.00950850894165554
SPATA3	0.0144833851071132
TMIGD2	0.00450886705938991
RBFOX1	0.0724840422155604
CTB-96E2.2	0.00950850894165554
ASCC2	0
UMOD	0.00696386495416397
LATS1	0
POTEB3	0.00950850894165554
ANGPTL7	0.0147016619490101
AMIGO3	0.00950850894165554
FKBP1B	0
ERCC2	0
DCBLD1	0.00570371063552887
AC131263.1	0.0171412197039008
AK2	0.00121192934998732
EXT2	0
TMEM114	0.0119092210956619
ZNF629	0.0231382321219285
JAKMIP2	0
PRICKLE1	0
MAGEC1	0.00950850894165554
SREBF2	0
PPP1R12C	0.0344825495532659
MICALL2	0.0011718027907462
CAPN3	0
MFAP4	0.00950850894165554
SCOC	0.0232718514215228
TSPYL6	0.00950850894165554
NTRK2	0.0193694247336403
DNAI2	0.0325063846833781
SHISA9	0.241263680412224
ASB13	0.0120970528155566
PRRX2	0.00696386495416397
ASNSD1	0
GDPD2	0.0231382321219285
AKT2	0
SLC22A17	0
ZDHHC11B	0.107631414082166
SP110	0.00450886705938991
FOXD4L6	0.00950850894165554
SH3GL1	0.0320395678198864
COA4	0
LPXN	0
APOL6	0.00696386495416397
GMNN	0
FSCN3	0.00450886705938991
RBPJL	0.00696386495416397
RCBTB2	0.0131620779484927
SLCO1B1	0.00950850894165554
INVS	0
HOXB7	0.00950850894165554
TAF3	0
CCDC115	0
SLC16A3	0.0325356238812695
TXLNG	0
LRCH4	0.0170412772899804
DRICH1	0.0021421965962778
FOXH1	0.0174919314610235
RFPL1	0.0021421965962778
SCAF11	0
SYDE2	0.016991349627123
SMIM7	0.00950850894165554
SLC10A2	0.00950850894165554
MCM7	0
MYCBPAP	0.0171412197039008
KIAA0232	0.051216515517747
CASP4	0.00696386495416397
TMPRSS11F	0.00450886705938991
ICE2	0
SPATA25	0.00950850894165554
SARS2	0.016991349627123
MCAM	0
TEX22	0.00161465902130238
GAL3ST3	0.0232985976029384
C1orf162	0
ABCB9	0.0025510723654156
RAB26	0
AMZ2	0.110118742538615
SLC25A26	0
AAR2	0.0242123988317663
PLAG1	0
TIGD4	0.00433991876327739
ATF4	0.0169663966789542
GNRHR	0.00950850894165554
PIGBOS1	0.00950850894165554
HRH3	0.0424812815317874
TWF2	0.00950850894165554
AREL1	0.0492636761103806
LAS1L	0
DMXL2	0
MGRN1	0.0490631985269353
SYAP1	0
EVC	0.00450886705938991
CTR9	0.022711901336633
FNDC9	0.0230848364717117
TRIM29	0.00696386495416397
GPAT2	0.00670124535723622
ARHGEF28	0.0381087157552681
ANKRD62	0
TERF1	0.0125686198850202
RPS13	0.000315501181375964
TUBA3E	0.0174919314610235
TRIM31	0.00950850894165554
ASZ1	0.0146531057389762
TXNDC17	0.00574677990407914
PRPSAP2	0.0155069894356832
ZBTB16	0
GPAT3	0.00921376000451705
ROCK2	0
KRT3	0.00950850894165554
SMIM11A	0.00950850894165554
LTV1	0.00696386495416397
EPG5	0.0267560965882464
RLN2	0.00950850894165554
AC002310.11	0
RP11-159D12.5	0.0194720514991783
TP53RK	0.00161465902130238
CYP1B1	0.0146531057389762
NTAN1	0.00559615765119867
PHC2	0.0695659460563602
CHST15	0
ZNF254	0
ERVV-1	0.00950850894165554
TIMP3	0
SMARCA1	0.0425448630186033
RNASE10	0.0101473699079305
C14orf39	0
PSG9	0.00450886705938991
LDHAL6A	0.0254898154690628
ZSCAN18	0
EIF2B3	0
PANK3	0
RP11-240B13.2	0.00950850894165554
SYP	0.0272837742075989
CDA	0.0147016619490101
NBPF9	0.0483970221258677
ETV4	0.018374953091443
RNF152	0.0666210544135883
ACVR1C	0.0229248298582932
FBXL14	0.0248082793533338
MIEF2	0.00304526734032549
FOXD2	0.00950850894165554
ABHD4	0.0258186155415892
ZNF205	0.00433991876327739
PVRL4	0.00950850894165554
MYPN	0.00661392571312649
IFI35	0.00925902910308983
ATXN10	0
STAT1	0
MTRNR2L8	0.0572379298153742
LGALS9C	0.00950850894165554
STRIP2	0.00880759634746319
CA7	0
RASD1	0.0228183061667671
EVA1B	0.00950850894165554
PRKX	0.0147016619490101
KCNJ4	0.191752539410869
UBXN2A	0.00698579480269522
DPEP3	0.00950850894165554
ADRA1D	0.0146531057389762
TSPAN10	0.0147016619490101
CYP2A13	0.00950850894165554
DTYMK	0
MAPK8IP3	0
ARHGAP18	0.0129241604605218
SPECC1	0
LZTFL1	0.025928456484812
TIMM23B	0
CFP	0.00450886705938991
ALOX15B	0.00930432615202547
NFIC	0
COX5A	0
BTF3L4	0.0232183813824169
ZBTB3	0.0113484431016546
SH3RF1	0
SENP1	0
SFXN3	0.00657030719951081
BPIFA3	0.00950850894165554
ZNF597	0
VIPR2	0
AAK1	0
SGCE	0
CRIPT	0.0635059803831555
SLC28A2	0.00925902910308983
MAP3K3	0.0161964513181521
SLC28A1	0.022658743479664
MSANTD4	0
ARHGAP28	0
SPIRE2	0.0797895581212122
STIL	0
RP11-248J23.7	0.022128797281382
BTF3	0.00523175584201543
GHRH	0.00950850894165554
RNF20	0
CHEK2	0.019857945219177
SSR4	0
COG5	0.029906024974135
NEFL	0
PKNOX2	0
CEACAM1	0.0167919291221399
MEOX2	0.0106993450637058
SUV39H2	0.0116750688117434
PMM2	0.000315501181375964
ZNF404	0
HCLS1	0
GREM2	0
C2orf91	0.0021421965962778
ODF1	0.00696386495416397
CLNS1A	0
SCAMP3	0
RNF216	0.0242664204986783
RP11-277P12.6	0.00950850894165554
TPM4	0.0273394778618746
PDIA6	0
KRTAP5-8	0.0147016619490101
VTI1A	0.00427667506366089
C3orf62	0.0164192675518448
FCHSD1	0.00450886705938991
CX3CL1	0
ZNRF4	0.00950850894165554
NRAS	0
PLA2G15	0
JKAMP	0.0249170105281911
BCO1	0
CTD-3105H18.18	0.0235664688622665
TMPRSS12	0.00440322356864494
TLK2	0
TSPAN1	0
NXF2B	0.00950850894165554
AQP5	0.00950850894165554
AL137164.1	0.00950850894165554
KRBA1	0.00657030719951081
S1PR3	0.0120030806677133
DOK2	0.00950850894165554
TIMM13	0
TBKBP1	0.015017976006876
PDPR	0
PRNP	0.32005589650625
RASAL3	0.00950850894165554
CCDC63	0.00950850894165554
PRR15L	0.00950850894165554
RNF213	0
CHTF18	0.00427667506366089
RERGL	0.0143865597250194
TRAPPC9	0
SRP54	0
TAF9B	0.00978163358231809
NEUROD1	0.00950850894165554
LRRFIP1	0
NOA1	0.00433991876327739
CDH10	0
RREB1	0.0119561367088217
TYW1B	0.0375576608313597
CCL28	0
TFAP2C	0.00950850894165554
ZDHHC14	0.0145560794632042
IL36B	0.00950850894165554
MOS	0.00950850894165554
ELOVL3	0.0174919314610235
BAD	0
MAP3K14	0
REEP1	0
GTF2E2	0
TSPAN7	0.0743910344601551
CNPY2	0.00950850894165554
ATXN7	0
NCALD	0
CFI	0.00696386495416397
PHLDA3	0
CCAR2	0.00718347322457436
MIA3	0
C1orf111	0.00950850894165554
DDX5	0
SLC35F1	0.03543861063414
UBA52	0.0141691219993392
MECOM	0
ZZEF1	0.042608476066473
MEIOB	0.0252439229367664
ZBP1	0.0147016619490101
PRDM15	0.0270334833054294
PGAP3	0.0342744680193045
ARL4D	0
ITGA10	0.0325356238812695
ZNF260	0.0621887681831159
C15orf43	0.00950850894165554
ITPR3	0.0143865597250194
RPAP2	0
SLC35A4	0.0215492812241161
KIR2DL1	0.00950850894165554
CHN2	0
COQ6	0
ZNF501	0
IPO7	0
NUP54	0.00720547210343992
CD36	0.00889765914738734
FAM181B	0.00950850894165554
TXNDC2	0.00950850894165554
TMEM207	0.00696386495416397
BMX	0
PDGFC	0.0242934425350159
DAZ2	0.00950850894165554
ERVW-1	0.00950850894165554
CA8	0.022658743479664
ALK	0.0352587459127016
UBE2D2	0
YES1	0.0201937244086075
NDRG1	0.0548207815498214
ACSS1	0
F2RL3	0.00950850894165554
PTPRM	0.0443057367630128
RINL	0.00670124535723622
WDR92	0.0273952117161477
HSF5	0.0321560879603247
PDCD2	0.0226056153201282
SLC8A3	0
SAMHD1	0
CAMK1G	0.0106993450637058
HMGN5	0
PLA1A	0.00450886705938991
FBXO8	0.0608822105153616
CHMP5	0
GALNT12	0
PKM	0
GOLGA8G	0.00950850894165554
ADIRF	0.00450886705938991
GATAD2B	0
POLR2G	0
KLHL11	0.0118623338215701
SMAGP	0.0118154748798792
TNS2	0.0170912339801331
DEPDC1	0.00696386495416397
LACTB	0
RPL8	0
SLCO1C1	0.00950850894165554
RPUSD1	0
CASR	0.0147016619490101
HAPLN3	0.0174919314610235
GPR19	0.0142173913320861
SEC16B	0
TXNDC5	0.00950850894165554
B4GALT3	0
KLF7	0.0255171724194822
SAGE1	0.00950850894165554
RNF123	0
C10orf12	0.00925902910308983
CYP24A1	0.00950850894165554
NES	0
C9orf72	0
COG7	0
TTLL3	0
MIIP	0.00427667506366089
SLC22A14	0.00950850894165554
UGT8	0.0173414512838455
IQCH	0
RSPRY1	0.0578748636600234
KRT31	0.016692392868872
RGL3	0.0113950190872497
CUL4A	0.0242394059311736
TOLLIP	0
BTN2A2	0.00696386495416397
C22orf15	0.00950850894165554
SNRPD3	0
AL022578.1	0.00950850894165554
MCEE	0
ANKRD20A2	0.0260384176414223
RNASEH2C	0
MRPL51	0.00722747789018533
GFI1	0.00950850894165554
SLC4A4	0.078625334386755
MYRIP	0
C17orf104	0.00683243069508541
PSMD14	0.059478764631023
KIAA1324L	0.00222375735264572
HPS4	0
NKX1-2	0.00950850894165554
GNB2L1	0.0425448630186033
STIM1	0
CYTIP	0.00950850894165554
ZNF804A	0.198115647576084
STK24	0
CNPY1	0.00919113593447415
THSD1	0.0200127659182859
SNRNP25	0
ATP5F1	0
ZGRF1	0
KDM2A	0.0596579953132472
UBR4	0.0242934425350159
MRPS25	0
CXCL17	0.00928167413333387
BCR	0.0768328193957149
ZNF70	0.0068762145335682
LMCD1	0.0119561367088217
DDIT3	0
EIF4E3	0.03394824539621
MICAL2	0
PIGW	0.0120030806677133
RAB18	0.0359196129809792
DST	0
LEAP2	0.00427667506366089
MRPS36	0
CRAT	0.0138560711423826
TSSC1	0.0468112494804325
EGF	0.0141691219993392
SLC26A9	0.00950850894165554
PPP1R14A	0
NLGN3	0.00459350411212845
OR13C4	0.00950850894165554
PDHX	0
PRR4	0.00950850894165554
RPS27L	0
NEDD8	0.00950850894165554
SSX3	0.00950850894165554
RORA	0.177647214307485
RHOV	0.0021421965962778
CDKN1C	0.0231916575232411
UGT1A8	0.00950850894165554
MPV17	0
SCRG1	0
SEMA5A	0
ASB14	0.0405884924784196
ATP10B	0.0168915813579992
TEKT2	0.00696386495416397
EFNA1	0
SMIM10L2B	0
DUSP26	0
INPPL1	0.00630917476168811
SIX6	0.00950850894165554
NUDT1	0.0199611296351389
ME1	0.0249170105281911
BMP1	0.0172913493635159
AGAP6	0
GCHFR	0.0118154748798792
DYDC2	0.0021421965962778
APOBEC3G	0
C1orf101	0
ELF1	0.00570371063552887
HGS	0
EPRS	0
TTC26	0.0060057702899852
RSPO3	0.0368875705127477
CCNE2	0.00450886705938991
PRDX3	0
IL6R	0
MAGEF1	0
RPL22L1	0.0141449980778669
RECK	0
TOMM40L	0.00784644649363131
AC138028.1	0.00950850894165554
DYNC1I2	0.0579457971602227
CCND3	0
IGFBP3	0.0165433058453552
FATE1	0.0174919314610235
SLC22A31	0.00950850894165554
CLCN7	0.000513548133908324
IL18	0
SHKBP1	0.0497996939445456
SLC1A4	0
AMD1	0.00727151019081897
PCBD2	0.0407137978565049
SBK2	0.00950850894165554
NAT16	0.00950850894165554
CD5L	0.00450886705938991
SPAG16	0.00383567918824161
MED28	0.0226321756880905
AK7	0.00652671621544959
IFITM3	0.0021421965962778
SMIM14	0
MASTL	0.0116283231324177
ADGRA1	0
TET1	0.0432463434959386
GDF11	0.04267212068037
ARX	0.00950850894165554
CLDN15	0.0171412197039008
HPN	0.00939500412839566
THBS1	0.00950850894165554
SCNN1D	0
TEX37	0.00950850894165554
RAVER1	0
NLRP2	0.0143623713073055
HIST2H2AC	0.00950850894165554
GANC	0.0612440721715624
OTUD4	0
NPM1	0.0143623713073055
OLFM1	0
PTPN22	0.00181702378100825
GABRA4	0.0404945981059426
PTPN12	0
FGFR2	0.0315747132619772
SKA2	0.0211039248987025
YTHDC1	0.0114649360656416
EFNA5	0
PPP1R9B	0.00431883074174909
NRARP	0.00950850894165554
IQCB1	0.0747434827329837
LAMC1	0
ABHD11	0.0240774753304334
CAMTA1	0
SIRT3	0.0827516633258453
GLO1	0.00878509787588843
TJP3	0.0172913493635159
RANBP17	0
IFNE	0.00950850894165554
ARHGEF5	0.00950850894165554
RPS6KB2	0
SELM	0
GPN2	0
RETNLB	0.0147016619490101
HRH1	0
SPAM1	0.00950850894165554
RANBP2	0
SLC2A3	0
HNRNPD	0
POLR2J	0.024347509017131
G6PC	0.00696386495416397
MEMO1	0
LCP1	0.0120030806677133
NCBP2-AS2	0
NAP1L4	0
RFK	0.0417207681204283
LGALS13	0.00950850894165554
FCGR2B	0.00696386495416397
SLC22A6	0
C10orf11	0.00145324754234752
SLC5A2	0.00950850894165554
MNDA	0.00950850894165554
AGT	0.00925902910308983
TFB1M	0
PLPP5	0.046221321212304
SLC5A9	0.00696386495416397
GRAMD2	0
GDPD3	0.00950850894165554
CCDC113	0.0285162395734411
NR2F6	0.0403382585478353
ZFP62	0.00362673050954023
RAB3D	0
SRC	0.0115115827276719
TRAPPC13	0.00321086020370074
DICER1	0
TIGD5	0.0117686442639189
COQ3	0
UBE2N	0
TCL1B	0.00950850894165554
GINS1	0.0179449432103224
DNAJC5	0
CDC42EP2	0.00696386495416397
GID8	0
C11orf80	0
FADD	0
CDH22	0.00506095565537039
TANC2	0
ARNTL2	0
CWH43	0.00950850894165554
SLC25A25	0
ZSCAN31	0.0231916575232411
NUDT16L1	0.01019321335369
TRIM27	0.0417207681204283
DUS4L	0.00206074292024721
CBWD1	0
MAP3K9	0
SUV420H2	0
CNPY4	0
GOLGA7B	0.00177649736550008
XPO6	0
C11orf30	0.0616793957310367
COPB2	0.013616084093924
OPRD1	0.00652671621544959
CABP2	0.00950850894165554
RILPL1	0.0335639075633445
CARNMT1	0
PAIP2	0
NEURL1B	0.0213394349901534
NRM	0.00696386495416397
OR8S1	0.0146531057389762
HTATIP2	0
TMEM229B	0
ANKRD6	0.0141208830290955
PNPLA7	0.0376187649540028
PDCL	0.043054651528495
CCAR1	0
KRT24	0.00696386495416397
ZNF714	0
DHDDS	0
RP11-484M3.5	0.0174919314610235
CDHR5	0.00950850894165554
ZDHHC12	0.00678867442843437
TUBB3	0
YIPF1	0.00279768586576674
WNK4	0.0021421965962778
SKIL	0
MGST2	0
TOPORS	0.0184510563473617
VPRBP	0.0146773802539727
FAM110A	0.0119092210956619
PRKCZ	0
EIF4H	0.0226056153201282
RAD51C	0.0438873679257816
SPPL3	0.0301632796833339
LBR	0
BARX2	0.00887513278924816
SLC47A1	0
KRT17	0
MEGF8	0.140725422616009
EGR4	0
HSPA1A	0.0326526657441897
GPR85	0.0788656207519544
GABRE	0.00950850894165554
DMRT2	0.0021421965962778
C3orf20	0.022658743479664
FAM219A	0
CHDH	0.024564073845883
OR1N2	0.00950850894165554
CCNY	0
SLC2A10	0.00450886705938991
EXOSC6	0.0194720514991783
PPRC1	0.00360587279230919
CAMK2B	0.200197910820765
SLC24A4	0.00427667506366089
GBP1	0.0174919314610235
CCZ1	0
DOCK3	0.032126948491878
PITPNC1	0
PIGM	0.0312851744009429
PDE2A	0.0569909488331633
KLC4	0
PDE9A	0.00157426622713243
SIPA1L3	0
MBD2	0
SRSF11	0
ASB17	0.0173915822693402
CCR5	0.00950850894165554
CCDC106	0.0177181425732769
UCK2	0
SPTA1	0.00696386495416397
GTF3C2	0.0279822419456525
BIRC3	0.00141296127803302
INCENP	0
GLS2	0
UBXN11	0
ZNF25	0.0194977265180321
TWIST1	0.00950850894165554
LSM5	0
PRPS2	0.00300393638183419
GGACT	0.0168915813579992
MTERF1	0
PRADC1	0
FOXD1	0.00950850894165554
ZNF311	0.00914590955041173
C11orf94	0.00950850894165554
C1orf87	0.0146531057389762
PNRC2	0
SAMSN1	0.00423454690627464
C1orf233	0.00718347322457436
C8orf74	0.0146531057389762
RAB4A	0
DYTN	0.00939500412839566
UROC1	0.0174919314610235
MCTP1	0.0241853991997207
SCGN	0.00880759634746319
STAMBPL1	0.158207328157275
YARS	0
IRX5	0.00950850894165554
GLA	0
WNK1	0.161455065512273
SPATA8	0.00950850894165554
FBXO34	0
TTC36	0.00696386495416397
SAMD11	0.0232451126815965
MTRNR2L12	0.0515559461409045
CEACAM8	0
PAQR9	0.016941450985238
KIF27	0.0280663756428941
GRAP2	0.0349595903977937
NPY5R	0
IL25	0.00950850894165554
TIMM17B	0
HTR3D	0.00950850894165554
CLDN12	0.0296493910651118
FPR2	0.0262862700137045
ZNF773	0.00433991876327739
POM121L2	0.00950850894165554
MTA1	0.0164936681071611
CTSZ	0.0060057702899852
PCMTD2	0.0545777202780276
SH3D21	0.00450886705938991
HIST1H2AI	0.00950850894165554
WIPF3	0.0422907263878868
TYW1	0
ZFP37	0
CEP57	0.0159249155898845
FABP6	0.0567443618482825
CNTLN	0
AC129492.1	0.00950850894165554
RHBDF2	0.00696386495416397
OPA1	0.0455363332651244
HEY2	0.00950850894165554
ZNF584	0.0274509757761289
CKAP2L	0.00950850894165554
IK	0
PRB4	0.00950850894165554
CAPN10	0
FBXO3	0.0257911740836956
ARHGAP30	0.0147016619490101
PTEN	0.0184003135439553
PIF1	0.00450886705938991
HECTD4	0
MGST1	0
GTF2E1	0.0258460645099234
KCNF1	0.0204528616305573
BSX	0.00950850894165554
ITIH4	0.00665757176335122
PRR23C	0.00950850894165554
TAS1R3	0.00950850894165554
TTC9C	0.000315501181375964
BTAF1	0
CASC3	0.00199972294409813
DYNC1LI2	0
CCDC130	0.00591933061528371
DNAH6	0.00809109945492812
ICAM5	0.0746650960094225
CSNK1G1	0
KIAA2022	0.0854686418867036
BMS1	0.015801779165259
PRR34	0.0147016619490101
HNRNPLL	0.0231115305783049
IFRD1	0
UROD	0.00348086873926542
APCDD1L	0.00950850894165554
ERICH1	0.00894273278608831
MAPRE3	0.00185757672749493
TMEM151B	0.00696386495416397
CNGB3	0.0489297070374985
ZNF320	0
DVL2	0.00398234577889896
ANKRD11	0.0300202833260545
TRIM56	0
MAP4K3	0
TBC1D28	0.00939500412839566
DLX4	0.0174919314610235
TSLP	0.00950850894165554
EPX	0.00423454690627464
FBRS	0
SPIRE1	0
CCDC102B	0.0982877313040817
SLC19A2	0.0166426682198604
PHF1	0.100944495967844
C8orf4	0.00950850894165554
MEIG1	0.0119561367088217
ADAM12	0.00421349281870389
TTC9B	0
PSMD10	0.0289680399225702
PQBP1	0
ADH1C	0.00450886705938991
DNAJC16	0
HDAC11	0
PCDH12	0.00696386495416397
CNTFR	0.0144833851071132
ANKS4B	0.0021421965962778
SLC7A6OS	0
TTC30B	0
SNRNP40	0.0216543817443383
ZNF45	0.0172412765020478
SLF1	0.0464831929431629
PLXNA1	0.0192157044300811
