SMAD6	0.00915555582813493
SFRP1	0.000287804259040539
NXT2	0.000521082434870029
RFX6	0.0031128199084522
RGAG1	0.0341614492633886
RP11-613M10.8	0.0186757632190233
PRKAB1	0.0176821552999821
EIF1	0.0225766649886202
KCNAB3	0
PNMA6A	0.0033664535861506
GPR146	0.0286236863573061
BTBD8	0.168869651922097
BLID	0.00579317821943547
DYNLT3	0.00625857936988438
INTS9	0.0577362217408098
TCF25	0.0731658662806628
TP53AIP1	0.0085633943612833
BCL2L1	0.0223782197384763
SLC22A13	0.00579317821943547
SPDL1	0
MUM1L1	0.00701590236873916
TRIM77	0.0085633943612833
RCL1	0.0318674971397236
ERCC3	0.0313157755427017
LDOC1	0.0050468787209423
ZNF705G	0.0085633943612833
NBPF6	0.0085633943612833
PDGFRB	0
RAB10	0
TRIM10	0.0085633943612833
CGA	0.0085633943612833
COA3	0.0269012353254309
DMRTA1	0.0085633943612833
AGRP	0.0085633943612833
UFC1	0.150417169128374
RPS14	0.146919538957652
STK19	0
TUSC5	0.0120232969882238
SYS1	0.0085633943612833
TFAP2D	0.0085633943612833
STAU1	0.0513290147563983
FFAR1	0.0085633943612833
STK4	0.0272111982456248
TRABD2B	0.0414922997275512
SLC13A1	0.0085633943612833
RGS8	0.0031128199084522
EOGT	0
PAG1	0.0648557783873979
PSMA4	0.0345059909217025
SRGAP2C	0.0323599691084905
GPR107	0
IL2RA	0.00579317821943547
RHOBTB1	0.0231599034150968
FAM126A	0.0371034856057441
CNTN4	0
FSHB	0.0085633943612833
ESRP2	0.0085633943612833
ZNF317	0.008060758609703
XXbac-BPG246D15.9	0.0085633943612833
EFNB3	0.00366725888175573
TAF12	0.0950330264565469
RIN2	0.249618501908294
MTUS1	0.0449357130319995
HPS6	0.042237462987581
CBX2	0.0085633943612833
GDPD1	0
ORAOV1	0.0238897130969634
EDDM3B	0.0085633943612833
CDC25A	0.00913080212247316
CHRNA2	0.0085633943612833
ASNA1	0.0291783795365775
RBBP8NL	0.0085633943612833
DERL1	0.0322366701801042
CDC123	0.0689744601121111
NEURL1	0.021167064945352
TPRX1	0.0187031213575085
A3GALT2	0.00579317821943547
ZCWPW1	0
CFAP58	0.0085633943612833
PPP1R27	0.0085633943612833
CD86	0.00915555582813493
APOL2	0.0575161255316863
ZNF697	0.0342866299278529
NKAIN3	0
CTH	0.00507046676570076
SEMA6B	0
FCHO1	0.031560682783534
LANCL2	0.104640856672718
DGKB	0.0639974430134621
LRSAM1	0
CORO7	0
S100Z	0
HTN1	0.0085633943612833
TDGF1	0.000521082434870029
GALE	0.0281162258443008
ZNF18	0
TRIM37	0.00599572470800996
CMAS	0
ADPRM	0.0153525274701485
NFKBID	0.015591005386907
ADGRL3	0
TRIM66	0.00844053091740157
RP11-152F13.10	0.0085633943612833
KLF2	0.0031128199084522
PRPF38B	0
TECRL	0.0119977441696332
MTPN	0.0745097030652379
SCO2	0
HSPB1	0.300357007087497
OR52N4	0.0085633943612833
MRPS5	0.21835886998542
ETFB	0.11461108988149
MPPED1	0
HS3ST6	0.00579317821943547
GRK6	0.0101764512585434
SEMA3E	0.179199636565149
RPS6KA2	0
TPST1	0.000688159400177953
HAVCR1	0.0187031213575085
SFTA2	0.0085633943612833
ZNF146	0.093949953800132
SLC51A	0.0225057510302778
HDGFL1	0.0085633943612833
SNX8	0.0132581272955842
FAM213B	0.0204552094505528
PLOD1	0.0123048397104184
LEF1	0.00910605538154059
OAZ3	0.0120232969882238
NANOG	0.0109308978202089
PYGM	0.0120232969882238
MTSS1L	0.183922739010083
STX10	0.0592849676247695
CCP110	0
FANCL	0
GUF1	0.0223782197384763
PDHA1	0
ATN1	0.0100763354757277
PHKA1	0.0186894413827949
CMBL	0.0464319060940705
DHX36	0.230578509011082
DACH1	0.0295546250610158
CCDC30	0.0247689197595639
PFDN5	0.0494350113508993
VEGFB	0.00834236532431738
HN1L	0.015591005386907
SRRM3	0.0614095291805438
DEFA5	0.0085633943612833
PIWIL3	0.00630646053452253
POMP	0.0226760247845681
MAML1	0
MUC12	0.0156175379001132
BNIP3L	0.127118406126925
C19orf53	0
AQP11	0
GOLPH3L	0.121457049270974
P2RY11	0.00102343919441272
KIAA1468	0.126091994463618
TOB2	0.0521427260448128
ZNF112	0.00915555582813493
GALT	0.0208454449049852
TIMELESS	0.0149827150407903
ZNF219	0.0129866147263861
ZNF592	0.0185254250738944
FAH	0.0155379597371818
TERF2IP	0.134740614528646
TAF13	0.0143520045225187
GNB2	0.0292986496932922
IQSEC2	0.0220953461045302
DYNLRB2	0.0192655541391294
CEP76	0
DENND1A	0.358861143317365
TBXA2R	0.0031128199084522
MAB21L2	0.0085633943612833
FAM188A	0.0996645850123887
MEIS1	0.0776745241142319
GNB1	0.0174116119121014
ADIPOQ	0.00579317821943547
METTL15	0.135668541768626
HSD17B12	0.0074031933868042
MOV10	0.0617849659309433
TKTL2	0.0085633943612833
RP11-717K11.2	0.0142472851116039
DNER	0
UBE2I	0
NPIPB4	0.0284592698067647
RBM47	0.0287583750795262
ASB6	0.101570050100376
MIB1	0
LGR6	0.012625813608204
ADHFE1	0
OC90	0.0085633943612833
NCR2	0.0085633943612833
QPRT	0.0224207121596243
PROKR1	0.0085633943612833
HCRT	0.00579317821943547
KCNE2	0.0125229818401825
FOS	0
MAPK8	0
LSM14A	0.0511526732005858
SGTB	8.84354964879363e-05
BFSP1	0.0218554803433873
ENTPD4	0
MAD2L1	0.0119977441696332
CLIC2	0.00734256247510852
UQCRB	0.0797504061699207
RELA	0.0350402769571097
RNFT1	0
MMP25	0.000521082434870029
SMTN	0.0100888430854376
NCAM2	0
GPR62	0.00579317821943547
CCDC107	0.0615596069799564
STYXL1	0.0661221136926775
RPS24	0.0427197595885684
GALNS	0.0199971225004895
ATP6V1B1	0.00687112381608761
CCDC57	0
INTS5	0.0122535868651497
RNF182	0.0085633943612833
GDPD5	0.0155644789830473
MS4A12	0.00579317821943547
PTOV1	0.00985148159288438
ZNF814	0
SP5	0.0085633943612833
REL	0
STK11IP	0.0641306939663174
G3BP1	0.0889770328665037
HIST1H2BF	0.0085633943612833
WDR4	0.0477018191203618
IGIP	0.0411953364879798
ZNF821	0.0702694539896579
OGDH	0.0187578593676075
AC007326.1	0.0085633943612833
FANCD2OS	0.00422560301805096
INTS1	0.0157237427012671
FNTB	0.0116407490342215
TM6SF1	0.00962719467976542
METAP2	0.1050100899406
ARFGAP3	0.0885245072006201
SLC38A11	0.0031128199084522
RPGRIP1	0.0132322360172672
C9orf64	0.0199971225004895
FAM43B	0.0031128199084522
ARMCX1	0.0388097578577169
TMEM144	0.0243356632703244
WNT7A	0.0203717725868107
DCTN3	0.0419554933265337
BTBD11	0.0249137075826194
CAMKK1	0
SGSM2	0.060325337530678
TDP1	0.0204273898734539
CYLC2	0.0085633943612833
C2orf76	0.0768582400857118
ADRA2C	0.0149827150407903
FABP12	0.0085633943612833
PRRG4	0
SGMS2	0
FOXM1	0.00579317821943547
MBIP	0.0253055607418805
TAF15	0
PPM1K	0.0587302172817146
KCNAB1	0.0385508257933574
MRPL46	0.130777861143005
DLGAP5	0.0031128199084522
RP11-51F16.8	0.0149827150407903
NF2	0
CMIP	0.0729660831707181
SUPT5H	0
RCAN3	0.00359774076761683
YPEL3	0.0517707294587797
OSBPL1A	0.0797297489631887
C1GALT1C1	0
AC243756.1	0.0085633943612833
CLEC17A	0.0085633943612833
CASZ1	0.0149827150407903
UFD1L	0
PTPN9	0
JMJD8	0
TRHDE	0
RBM26	0.0528893493059439
ST6GAL1	0.0694443365568522
MDH2	0.0398014687592414
MAP3K12	0.0237605737571574
MARCH9	0.0214615617127735
RQCD1	0.0767360810386166
TUBGCP4	0.0427364198232963
AC019206.1	0.0085633943612833
MMGT1	0.0564928351187298
ZDHHC21	0
ITPR2	0
TACSTD2	0.0085633943612833
TRAF3	0
UBXN1	0.0739871155913318
RUNDC3B	0
ADAM28	0.0085633943612833
ZC3H12C	0.0239040711317712
CCDC60	0.0201357264691628
SMN1	0
TBC1D10B	0.00929182377809837
ATG3	0.00313584353411034
AOC2	0.0085633943612833
KDM1A	0
TMEM74	0
NDOR1	0.0304016751223615
GPNMB	0.114994910270942
WNT8B	0.0085633943612833
UNK	0
IGFL3	0.0085633943612833
FUT9	0.0464148185109632
LDB1	0.00910605538154059
FOXN4	0.0031128199084522
PCNXL4	0
LHX9	0.0085633943612833
ZNF774	0.0102014981914102
GTPBP1	0
PGM3	0.00523577247970517
SLC22A9	0.0149827150407903
FGF13	0
HLA-DMB	0.0085633943612833
NWD1	0.0225908537364809
BCL6	0
ZC3H4	0.0495047496619837
PRKG1	0
GPR176	0.0841344628885059
HIST1H4I	0.0085633943612833
RPL6	0.0354187493110815
PSTPIP1	0.0321134898744048
QDPR	0.124546830603316
ATAD3B	0
ALOX5	0
RP11-65B7.2	0.015591005386907
SETMAR	0
KRI1	0
KIAA0907	0
JOSD2	0.0199278898480271
MFSD9	0.00633041118715825
ELOF1	0.0316833188380664
ZBTB37	0.00834236532431738
NSUN2	0.0902316872676434
MUC5AC	0.0085633943612833
RAPGEF4	0
LEFTY2	0.00579317821943547
CCNB2	0.000521082434870029
CNST	0.0259762747418504
SLC17A2	0.0149827150407903
DEFB121	0.0085633943612833
REEP6	0.00359774076761683
FIBP	0.00691935592141984
FLNA	0.0120744227787682
PDZD7	0.00359774076761683
EMG1	0.0085633943612833
AC068533.7	0
CPSF4	0.0254947122588188
NUDT5	0.0639023245780223
ARHGEF15	0.0149827150407903
GNB4	0.0217709496729733
ATP11A	0
ECM2	0.00424895255267
AAED1	0
BCL9L	0.00364407932198611
PRKCB	0
NAA20	0
HNRNPDL	0.00869874385357328
SLC25A12	0
TUBB1	0.0085633943612833
PSENEN	0.0085633943612833
HSD17B7	0.0558201783676147
PCDHB11	0.0119977441696332
SAR1B	0.016483769809584
RPL39	0.00630646053452253
USP42	0.00356300435644028
MRE11A	0
CXCL2	0.0085633943612833
PRDM5	0
PGP	0.0254364800283433
BORCS8-MEF2B	0.00910605538154059
STAT5A	0.0237318964046413
CD8B	0.000521082434870029
RNF122	0
RNF144B	0.0264451750558834
AKAP9	0.204270120612892
FAM76B	0.0241196584526166
CAMK4	0.0276999403775089
C19orf66	0
RSPH1	0.0258155301952163
RNF34	0.0068831789005838
CYP2A6	0.0132840266890941
FOXK2	0.0323291324153681
TNS3	0.0440250831369577
POU1F1	0.0085633943612833
HSD11B1	0.00362090654121964
ATP6V1B2	0.0223074319955784
NRP1	0.0102014981914102
TMED10	0.0423038902953744
CHRM1	0.0107795038634823
ZIC5	0.0085633943612833
C5orf42	0.0333818177977233
SPPL2C	0.0085633943612833
NOTCH3	0.00635436918593254
ZNF552	0.0213492779369185
RHBDL3	0.0128447060127671
KCTD17	0
SMCO1	0.0218554803433873
CELSR1	0.0144044064460818
UBE4A	0.0412447876572341
APOA2	0.0085633943612833
RBM22	0.0483927317986176
ME3	0.0481332721881592
CDK5RAP3	0.0723480683852662
CA3	0.0581036845366036
RIOK3	0.00752458427542681
MUM1	0.074791676782494
TCP10	0.0085633943612833
NR1H4	0.00910605538154059
DSCC1	0
PIGO	0.00413227425282964
SPATA6L	0.0293136921993049
PLEKHN1	0.0085633943612833
STARD8	0.0031128199084522
SLC37A1	0
ATP4A	0.0085633943612833
UTP14C	0.0259616521100837
GAS2L1	0
IRF2BP1	0.0318367814593973
FAM81B	0.0031128199084522
NT5C	0.0513819558301074
SFTPA2	0.0085633943612833
TNFSF13B	0.0463294153887685
CEP78	0.0150882322227484
MARCH10	0.00763398368032756
RASEF	0.0031128199084522
PROM2	0.00915555582813493
BCL2L15	0.0085633943612833
TECTA	0
DDN	0.0156175379001132
SLC5A11	0.00936624069487769
SLC8A2	0.0379378280784941
NARS	0.031560682783534
YIPF4	0
MTERF4	0
PLA2G4E	0.0085633943612833
GMPS	0.0421212899217976
BBOX1	0.0155379597371818
TSNAXIP1	0.00413227425282964
ZNF91	0
AC006486.9	0.00579317821943547
IFNGR1	0.0970802706207957
MYH6	0.0031128199084522
SMYD5	0.0202606276600605
TSC2	0.00580507867325565
EHD2	0.0141165457883268
ZFAND2B	0.058490384405794
FAR2	0.0282056214483298
NUDT13	0
FAM234B	0.0129220843040522
DNAJC25-GNG10	0.00579317821943547
FCGR3B	0.0085633943612833
SGK1	0.0130770321025969
DISC1	0.144945335211717
ZDHHC16	0.0034588872753825
C2CD5	0.0560380354938008
KLF12	0
DMPK	0.033444014192777
AQP1	0.0187031213575085
ZNF446	0.0540696871880125
PITRM1	0.0121767600485261
COL1A1	0.00579317821943547
EMC1	0.0464489956367499
GPRIN2	0.0085633943612833
TLE3	0.0310103224451586
ZNF429	0
MNAT1	0.118449857817281
IGF2BP3	0.00801187644541107
GUCD1	0
RORC	0.0085633943612833
ZNF395	0.0321134898744048
LPAR5	0.00579317821943547
PPIP5K2	0.124895009445535
RRM1	0.0559472243337801
THEG	0.00915555582813493
DNAH14	0
PLCXD1	0.0597672140276924
NAPA	0.0102014981914102
EPHA7	0.0269012353254309
PHF14	0.155184829635608
DPYSL4	0.1235296287299
NOTCH2	0.00708838472327954
GABARAP	0.0106031964827024
HPD	0.00471736690650954
XXYLT1	0.0516999710070439
MYO9B	0
CAMSAP3	0.00687112381608761
MUC7	0.00579317821943547
SLFN12L	0.0218554803433873
NELFE	0.0478569971956216
SFT2D2	0.0175738505315211
RB1CC1	0.0134136290291876
TEX36	0.00362090654121964
CLIP2	0.164248526568195
ARHGEF3	0
CYTH2	0.0371674824516608
LRRN4CL	0.0149827150407903
SEPT6	0
TAOK1	0.148852054744993
CA2	0.0156440786219248
POLE4	0.00516488584637747
GOLGA6D	0.0085633943612833
CX3CR1	0.00579317821943547
MXRA5	0.0031128199084522
PACS1	0.0162431329313921
C15orf57	0.0343805971768668
C17orf98	0.00579317821943547
SDAD1	0
GSTK1	0
KIAA1147	0.0149958976569397
RP11-529K1.3	0.00146155124126843
SKIV2L2	0.119741606454036
TMEM154	0.0103770207407535
POLR3G	0.0261811842492558
TCAIM	0
NARS2	0.0220247417254487
LUC7L2	0
SDHD	0.0085633943612833
DIO1	0.000978648435178166
VIPAS39	0.0147457164675783
GOLGA3	0.062236550399659
ZNF675	0.0421212899217976
CASP9	0
AXL	0
AXIN1	0
UBA2	0.0243500785143164
TMEM52B	0.00579317821943547
FANCF	0
LCN8	0.0085633943612833
ACTG1	0.140744424659176
CCNDBP1	0.0972815038718382
TRIM28	0.0318060733369024
SLC12A3	0.010276679993242
PNMT	0.00579317821943547
CRH	0.00579317821943547
KATNB1	0.00587651973969906
FAM72C	0.0149827150407903
KRCC1	0.0348042927753031
NSL1	0.0272851182722245
ANKRD17	0
PCDH19	0.182706915170185
GPR179	0.0085633943612833
TANGO2	0.0291483301535467
KLHL41	0.00579317821943547
CPOX	0.0431869756530825
AP4S1	0.00467040278145326
PPP1R21	0.0406196983499518
DGCR6	0.0107290956827925
MYO6	0.106492488877102
IL21R	0.00579317821943547
SPP1	0.103398750800571
PAQR8	0.027166867191994
LRRN4	0.0085633943612833
DOCK11	0.027388687881027
TRAPPC10	0.00475260777840083
PARP11	0
SSPO	0.00962719467976542
FTH1	0.302662146060874
PLCE1	0.054123545582056
ZSWIM5	0.0290732395028066
LRRC56	0.00965208784423707
MRGPRE	0.0085633943612833
PLIN4	0.000521082434870029
SLC16A2	0.0482197113677692
CD99L2	0.0734258855226474
GNMT	0.0218554803433873
ALG9	0.0173575914767135
TSSK2	0.0085633943612833
RGPD5	0.0085633943612833
NUTM2E	0.0085633943612833
NPIPB8	0.0085633943612833
SEC23A	0
MVB12A	0.0662184099714209
PLVAP	0.000521082434870029
ITGB1	0.0590628481181773
PDS5B	0
ACKR1	0.0031128199084522
CHRAC1	0
NCOA6	0.00551993251546088
ZNF333	0.0140904201024262
KAT5	0
OGDHL	0.00814636813608711
ALDH2	0.00648625916575556
TAS1R1	0.0156440786219248
IGSF9	0.0085633943612833
IFIH1	0.0204830363177961
KCNB2	0
MYOC	0.0085633943612833
UBE2H	0.0338334249398525
TEAD1	0.0403409601148828
NIPAL1	0.0149827150407903
CALCR	0.0149827150407903
FBXW2	0.087258082220032
TMEM88	0.0085633943612833
MPZ	0.00362090654121964
SEMA4F	0.0269012353254309
WFDC6	0.0085633943612833
ITM2B	0.122170850756358
ZNF829	0
TBCE	0.0178176964952811
BBS4	0.0247110555018459
CYP2R1	0.0225908537364809
KLF3	0
FAM187B	0.0085633943612833
FAM118B	0.0202606276600605
PALMD	0.0225341120040055
VIPR1	0.00359774076761683
LRIT3	0.0119977441696332
CHRNA5	0.015591005386907
FAIM2	0.416196020255495
RNF175	0.0176279884853956
DDX26B	0.00672659285099506
ID2	0.018075724062354
CTC-326K19.6	0.0085633943612833
RSG1	0.00913080212247316
HIST1H4D	0.0085633943612833
RLTPR	0.0085633943612833
GNPTG	0.0870441543018508
DDX39A	0.00819532557864622
ZYG11A	0.0120232969882238
ARHGAP19-SLIT1	0.0120232969882238
PACRG	0.0580301266359203
CMKLR1	0.0085633943612833
VCPIP1	0.0304927788416148
RP11-343C2.9	0.0206780263678185
PREX2	0
C1RL	0.0307056209192505
THAP9	0.00150662969998024
CTD-2192J16.24	0.0149827150407903
IRF3	0.0381472272560422
HIST1H2AH	0.0085633943612833
SLC6A11	0
ADGRL2	0.0574794708893271
SLC25A16	0.0852978621088157
FKBP7	0.0106661246651459
NEK5	0.0148378136475785
TRAPPC1	0.045647914985945
GPATCH11	0.0468768658579688
TMEM39B	0.0184708101725655
RP11-231C14.4	0.00579317821943547
SESN3	0.127746065516458
SP2	0.00450624321578239
EFR3A	0.0639784152722827
PTHLH	0.0085633943612833
CD5	0.00579317821943547
FLOT2	0.0467740693643552
EWSR1	0.0138295472441549
ELFN2	0.0930915461012547
GSTCD	0.0214756056916211
LEP	0.0031128199084522
LECT2	0.00579317821943547
FBXO18	0.00396920996523939
ADSL	0.00497615648696338
POLR3H	0.0384538513217526
CLDN2	0.00579317821943547
RSPO2	0.0181165230533123
KLHL28	0
DFNA5	0.0143258137279582
GPR89A	0.0320211864992687
ANO7	0.00366725888175573
SMPD3	0.0125743830738844
DPH1	0
SHF	0.00903185791683831
SPNS2	0.0048348962984276
TRMT1	0.0135304216777954
ST3GAL3	0.0260786828380638
RPL30	0.21597928702671
KCNC3	0
BRI3	0.0143127210017028
LINGO4	0.0085633943612833
PUS7	0.0988750755172878
DNAJB6	0.160633559858556
STAT3	0.00942830256047831
NPTX2	0.0109182728375954
KLHDC2	0.197272283281917
CSK	0
C14orf105	0.0085633943612833
SPHK2	0.047460738859722
EIF2B1	0.0253200999176672
C4orf27	0.0192930681853262
GDAP1	0.0505019409895954
BEND3	0.0232740677230671
AF011889.5	0.0085633943612833
RBM41	0.00797523397583885
KRBOX4	0.0161230314663611
MTPAP	0.0275219807316387
LRRC37A2	0
GRID2IP	0
HEPACAM2	0.0085633943612833
PIFO	0.00913080212247316
HBB	0.00366725888175573
ANAPC2	0.0163232799016266
AKR1A1	0.0391666011276896
ATP6V0B	0.0265039196635736
FRG2B	0.0085633943612833
LAMA2	0.0177092495318827
CD33	0.0085633943612833
TRIM24	0.00531855091267902
RWDD2A	0.0379056467245606
UQCRH	0.011972198404858
TAC4	0.0117426068387748
SLC35B4	0.00303228976405582
TAS2R5	0.0085633943612833
MBLAC1	0.0085633943612833
USP35	0.0098015914936475
AKAP11	0.0642259340460625
BMP6	0.00579317821943547
NFATC2IP	0
EZH2	0
MSANTD2	0
G3BP2	0.067902096676685
SFTPA1	0.0085633943612833
NLRC5	0.00551993251546088
GJC3	0.0264745424794695
TNKS2	0.0632758253466865
LPCAT2	0.0133617664007176
EMC10	0.0712564495019063
MRAS	0.0441259792305409
MYCT1	0.00579317821943547
CENPP	0.0234598336846524
CCT8	0.120377534367651
SF3B3	0.090079893159911
DLX1	0.00579317821943547
AWAT1	0.00579317821943547
NOXA1	0
SEMA6A	0
KHDC1	0.028848251030037
CDS1	0.0102265521228657
IL18RAP	0.00579317821943547
SLC40A1	0.0816805845293473
SCG5	0.0727864541945098
KIF1C	0.0629539377600542
SLC35E4	0.0258739553028214
GALP	0
TRIM39-RPP21	0.0085633943612833
MAN2A1	0
GLI3	0.0098015914936475
BRINP1	0.119546231541903
RPL21	0.282488266515223
B4GALT5	0
CCDC25	0.0103519248018667
IZUMO2	0.0085633943612833
DESI1	0.0690722490328734
ATP8B1	0.00431904103948257
SPATA9	0.00235682139158008
SMU1	0
RP11-178C3.1	0.00417892480881656
NME1	0.0085633943612833
C11orf58	0.180698823873783
TLDC2	0.0155379597371818
MARCO	0.0119977441696332
ABI3	0.00915555582813493
FGF14	0.0159897556461798
ITIH3	0.0085633943612833
SHISA8	0.0085633943612833
CALM3	0.00802409438802401
TMOD2	0
TBX4	0.0085633943612833
INCA1	0.0031128199084522
TSC22D3	0.0497840130345626
NCKAP1L	0.00579317821943547
DNASE1	0.00940347317349591
ZNF679	0.0085633943612833
ANKRD20A3	0.00261944151808349
TTYH2	0.00479961962668402
PTRH2	0
VDAC1	0.0469454396947643
ROMO1	0.0402427134179268
DCAF5	0.0767767924492072
NEURL2	0.011462769247401
NOL3	0.0456139218942498
ARID3A	0
CACNB3	0.000521082434870029
MTX1	0.0163232799016266
CNNM4	0.060325337530678
ELMO2	0.0239184287391949
HLX	0.0085633943612833
ZNF235	0.038712603808413
MYO7B	0.0132322360172672
NCAPG2	0.0079141971834487
HSF2BP	0.00150662969998024
ZMYND12	0.00579317821943547
GALM	0.0352293770688814
BRPF3	0.0197619117515877
SLC39A2	0.0085633943612833
RMDN2	0.00203831150215006
RP11-51L5.7	0.00579317821943547
GPC2	0.119204675044645
ZBTB41	0.0314075600489703
LTA4H	0.0286685641713849
ZG16	0.0085633943612833
MCOLN3	0.0085633943612833
CCR4	0.0085633943612833
NELL1	0
HOXB3	0.0085633943612833
SHANK1	0.00544880015681063
UPK3B	0.000521082434870029
OR1G1	0.0085633943612833
TEX264	0.0719305370651294
CNTNAP1	0.00464693071035142
SESN1	0
TRAPPC4	0.0122535868651497
PLAC9	0.0149827150407903
C17orf89	0.0397199102381087
CD3E	0.0149827150407903
RNF2	0
TMPRSS7	0.0085633943612833
EEF1B2	0.00192487729625424
SLC39A12	0.00965208784423707
IGSF22	0.00910605538154059
KCNMA1	0
TOX4	0.00234542341932435
SLFN13	0.00579317821943547
CEP57L1	0.0576261375569089
C20orf144	0.0085633943612833
ATP5J	0.0884384155769569
CITED2	0.0377126893469428
ZBTB49	0.0425865476570555
VCP	0
PKD2L1	0.0085633943612833
KAAG1	0.0085633943612833
PRRC2A	0.0745902257548975
COPG2	0
HUS1	0.0446315339812068
ZP3	0.00960230849581039
GADD45A	0.0322983057285175
FGF6	0.0085633943612833
TPRKB	0.0268717576626029
TRIT1	0
SLFN14	0.0085633943612833
MMP24	0.0452913830302473
GNPTAB	0.051505554313267
SH3BP4	0
THSD7A	0
CSNK1G2	0.03171399430983
PHF5A	0.0296149339388241
APEH	0.0416575534230337
ANKS3	0.0311018782107244
TAF8	0.0198033817262298
MTF2	0.00103464108815075
IL1RAP	0
COX20	0.034867178810711
CCT6A	0.117842653306899
MFAP3	0.0419720642564421
GSDMA	0.0085633943612833
SPP2	0.0085633943612833
PKD2L2	0.0388421596457066
MYRF	0.0393291056686694
ABI3BP	0.0265333042863546
WNT3	0.00962719467976542
KCNK6	0.0120232969882238
RP11-58C22.1	0.0370075528876241
JPH2	0.00109067550888578
BID	0.0102516120625347
FAM8A1	0.0423869628504754
RAB3GAP1	0.0058169813113492
MEI1	0.00102343919441272
MAGIX	0.0187031213575085
EPHA8	0.0085633943612833
FANCM	0.0227470511641385
PRSS58	0.0085633943612833
LIN52	0
GRIN2D	0
WNT8A	0.0085633943612833
CYFIP1	0
CCDC51	0
ANKHD1	0.0085633943612833
RP11-96L14.8	0.0085633943612833
EGLN1	0.0126000948050901
PUS10	0
CAPN6	0.0085633943612833
DENND5A	0.0231456434116157
TM4SF5	0.00579317821943547
DCP2	0.0350560248138528
WDR74	0.0191555727111398
PINX1	0.0085633943612833
KCNRG	0.00579317821943547
RP11-295K3.1	0.0085633943612833
LRRC53	0.0085633943612833
ZNF502	0.00848965585080822
SHQ1	0.0474951553245121
PTPN4	0.0366085594616403
ZDHHC23	0.00910605538154059
MORC1	0.0126000948050901
ZUFSP	0.0576444799094752
CDK6	0.0537290057074128
MIDN	0
SNTB1	0.00839143472453391
DIRAS3	0.0421378802522526
COL6A6	0.010414677781962
TBC1D16	0.0341927311623805
PCDHB1	0.0031128199084522
UNC5CL	0.0031128199084522
CCER2	0.0048348962984276
GPR158	0
SYNE2	0.0241484354012319
NCAPH	0.0031128199084522
PLEKHH1	0.00582888566323627
DSG1	0.0149827150407903
UPF1	0.0200248291736089
SPATA6	0.0346315064824391
CAPN13	0.0085633943612833
NEFH	0
FAM89A	0.0221659963083015
MYCBP	0.012625813608204
TLR1	0
CD302	0.0762481955452219
GCOM1	0.00579317821943547
POFUT2	0.0206362122268423
IFI27L2	0.0906007693215916
ZNF280D	0.114994910270942
ABCB5	0.00975172835178158
TEX9	0.0173170934683414
HEATR5B	0
PRKG2	0.0124202631835788
NOX1	0.00635436918593254
CPEB2	0.000732776637580904
LCLAT1	0.0122023622648666
ADGRB3	0.112462429194075
KLF11	0.0031128199084522
SFRP4	0.0504843909038889
DEPTOR	0.0103393794587055
PKNOX1	0.00431904103948257
TXN	0.0144044064460818
ANKRD23	0.017141791572088
MYO1E	0
ELF3	0.0085633943612833
HINT1	0
NCOA4	0.0724675312303555
MRFAP1L1	0.00903185791683831
EBI3	0.0149827150407903
AC084219.2	0.00359774076761683
SLC2A4RG	0.0192655541391294
LIPC	0.0192655541391294
ZNF513	0.0116916633442016
SOX9	0.0126515384665386
PRMT3	0.115691987348381
KRT73	0.0085633943612833
B4GALT2	0.0101514123135335
SLC4A3	0.0107290956827925
KIFC1	0.0085633943612833
GTF3C6	0.00810966752729701
KRT34	0.0085633943612833
CHGB	0.0273442897187809
MXRA8	0.0085633943612833
TRMT2A	0.0115644298848735
SESTD1	0.0378895563824299
FKBP4	0.0339739052105891
CYB561D1	0
TIE1	0.00579317821943547
PSEN1	0.0897116697916921
NFKBIZ	0.039410432778217
EYA2	0.00920508315724958
WNT6	0.0149827150407903
HACD1	0.0422706727593148
OR52A1	0.0149827150407903
MBNL3	0.0192930681853262
CXADR	0.141480161806743
LRP10	0.0284742074097664
ARSG	0
APOE	0.025859347975471
TAPBPL	0.0294792811961255
RNMT	0.0362425374547475
ZXDB	0.0231884334526442
AK4	0
ANKUB1	0.00277973382058856
EXOSC2	0.0270487330373435
NAT9	0.00985148159288438
FBXW9	0.012625813608204
CR2	0.0085633943612833
ZNF705B	0.0085633943612833
MYO18B	0.0174926998402288
SVIP	0
CD34	0.0085633943612833
C10orf54	0
MYL12B	0.062236550399659
METTL23	0.0262984378682502
STAB1	0.0156440786219248
ZNF524	0.0363220213717539
BCAR3	0.000143761675040853
PPL	0.0357033241433503
CDK9	0.0140381880106171
MST1	0.0142996300560044
CTTNBP2	0.0214194429702125
ATP5A1	0.153897684802453
PLGLB1	0.0267539238054684
SLC33A1	0.0172901038046219
ANKRD20A1	0
CD247	0.0541055907930491
CEP131	0.020343974875827
ASS1	0.0031128199084522
ORAI1	0.00157429770069071
APOBEC4	0.0085633943612833
FXYD1	0.0119977441696332
ITIH6	0.00155173496122826
TF	0.155569193989391
SEPSECS	0
CMSS1	0
CTSB	0
STOX2	0.00557925685099811
CCDC152	0.0478224982095865
FAM186A	0.0105026035240482
PXK	0
ARMCX4	0
MT1E	0.134817842498806
FSIP1	0.00450624321578239
BACH2	0.00681087232474721
TMIGD3	0.0085633943612833
NCAPD2	0.00739106365472551
PSMA7	0.284283636480822
