VPS25	0.0722346743729398
NXPH1	0.0128728569064149
SUCO	0
ZNF330	0
EBF4	0.0128880534496972
RP4-539M6.19	0.00478021405914
EIF4ENIF1	0.0154337945089635
FBXO5	0.00591703999869265
RP11-77K12.1	0.0118468010301127
ZNF236	0
POLH	0.0474511966215517
LMAN1L	0.00478021405914
CASP3	0.00780589154727673
CCL26	0
REV3L	0
CCDC81	0
PRDX5	0.144968673489076
ZMYM1	0
FASN	0.116749427400165
JAG1	0.0037965223157927
SSTR2	0.172046255090363
HPRT1	0
GTF3C4	0.128989304327481
ATP11B	0
LPCAT3	0
MRPL57	0.0981229774797465
AMOTL2	0.114380172698046
STRADA	0
C2	0
LA16c-431H6.6	0.003601021116331
TRIM5	0
VWA9	0
GALR3	0.00478021405914
RP6-24A23.6	0.00281556608849855
GPR137B	0.01923264000499
NOMO3	0.00357456171582042
COL6A2	0
NOL6	0.000775744485997771
P2RY6	0.003601021116331
ZNF22	0.057091268805226
CGN	0
HOXC4	0.00478021405914
SELE	0.00209849297957635
KIF16B	0
ELP3	0.0166207359320498
NAGS	0.00265255798618249
CCDC58	0
TECPR1	0
DENND2A	0
CTDNEP1	0
SEPT5	0.0909531800118128
FGGY	0
POMT2	0
ZNF207	0
DOCK7	0
SOX5	0
ISCU	0.115763397666777
ZBTB22	0.0178051322734178
MAP2K1	0
CDK17	0
THUMPD2	0
BLVRB	0
ITGA8	0
BCAN	0.0687100645728375
ORAI3	0.0390410036901931
ARMC9	0
TGFB2	0.0151280719227752
MNT	0.00283515739191634
SLC16A11	0.000750549236389527
CHMP4B	0.171149533215913
ZNF66	0
PATZ1	0.0019342685405768
OR51M1	0.00478021405914
UGT2B7	0.0311298308454178
PPP4C	0.0480740459323254
GAS8	0
ABHD17B	0.0351167157109921
DTNB	0
GNGT1	0
C1S	0
TADA2A	0
RSRC2	0.000778894706876187
STK38	0
LRRTM3	0
KLHL17	0.0170603725123849
ZNF566	0
FAM227A	0
SQSTM1	0.166635730981191
DEPDC5	0
DRC7	0.00170642335661221
ADAMTSL1	0
ABCA1	0
PQLC1	0
GRK1	0.00478021405914
AP000304.12	0
RIPPLY3	0.00151139398559041
HSPA13	0.20508070665152
TNFRSF12A	0.00742514077739647
NXT1	0.0518892707411842
MKL1	0
COL9A3	0.000489822693951191
COL11A1	0
NPNT	0.00153054739863724
SCARB1	0
ABCF1	0.124832903307533
TMEM78	0.003601021116331
ZBTB26	0
NBPF14	0.00376997638302706
RABL6	0
BIRC2	0.0544978149120179
HEPACAM	0
PDSS1	0
EXOC3L4	0.00478021405914
PARD6A	0.0393569428457408
CTSA	0
INPP4A	0.00921350644732595
PLIN3	0.0089325192654547
PRG3	0.00478021405914
GOLGA8O	0.00478021405914
BPIFB2	0.00868132840640779
ELMOD2	0.0151946024448492
CRLF3	0.0091449543481459
PDLIM7	0
ANKH	0.0437128270698921
RFX7	0.0271140854644215
TTC31	0.0164893087279144
STXBP5L	0
LTC4S	0.00868132840640779
TOM1L2	0
SPATA31D3	0.000230325111864325
GAST	0.00478021405914
L2HGDH	0
DNMT3B	0
HSD17B14	0
TRMT61B	0
TAMM41	0
TLR3	0.0114992396814543
RCN2	0.0825639723577303
RNF130	0.0773105123571321
WDR55	0.0649494865709029
GTF2IRD1	0
DUOX2	0.00244456914974949
HRH4	0.000386501938468273
TBC1D14	0.00336330432011775
ARIH1	0
ATP1A3	0.129584782972804
ZNF280B	0.00449418397111146
OCRL	0.00505063265548041
GIP	0.00244456914974949
PALM2-AKAP2	0
NIPAL3	0
IL19	0.00284168950471385
ATP6V1E1	0.232932623221245
ARPC1A	0.0813146594571626
TMEM88B	0.00478021405914
CELA2B	0
SGSH	0.00661460419035568
SQLE	0.0069767061160077
LILRB4	0.00264604708550407
LFNG	0.00244456914974949
MPPED2	0
DNAJC12	0.0863268493245737
PAF1	0.0415973040772288
MMP12	0.00131067222083993
SUSD2	0.003601021116331
PLG	0
MTMR14	0.0211458321278756
PIM1	0.00574554423735771
WARS	0
NDUFB4	0.289621668112776
PTCHD4	0
TIRAP	0
FSTL3	0
DEFB123	0.0038230799441188
FBXO46	0.0136479207858444
TRAPPC11	0
GRM3	0.0117270227969602
ATP7A	0
SCX	0.0184506212507881
PRR5-ARHGAP8	0
THSD7B	0
TANK	0
TCEB3CL	0.003601021116331
RPL29	0.142695286879294
RP11-145E5.5	0
ACSL5	0
CTU1	0.0116971089157935
SEMA7A	0.0319634050387531
SV2A	0.371423878692384
SEC14L6	0.00561209898155903
PLCH1	0.0401934606416469
C10orf2	0.0158274843163747
PROS1	0.0117532076044338
LPAR6	0
NOP58	0
GNAI2	0.106897549010235
MAP2K5	0
ZFYVE1	0
PSMD11	0.0139940955266839
CRACR2B	0.0157840821666066
CLINT1	0
CAAP1	0.0540925110552567
PEAK1	0.0322175870819898
METTL4	0
RP4-583P15.14	0.00478021405914
VCPKMT	0
EEF1D	0.0189410970080296
P2RY14	0
TIFA	0.0190929028279702
PRR18	0.00500322437147571
ADGRG2	0
CEP72	0
STK31	0.0147651086377607
MAP7D2	0
RNPS1	0
SYT4	0.290446901610797
CNDP1	0
TTC13	0
GCC2	0.00174166384539838
HR	0.00493894233712446
ZFAND2A	0.0245655208990991
COIL	0.0970543499439736
PALM3	0.00626142127439712
GGNBP2	0.0302380745650933
CCDC186	0.0835330937254175
TUBG2	0
CRYGB	0.003601021116331
HNF4A	0.00626142127439712
GOT1L1	0.00478021405914
SERAC1	0.00516591771389346
ELF4	0.00668408317359838
NPEPPS	0
ATP2B4	0.111552817517585
NDUFAF2	0
AVPR1A	0.00478021405914
EXTL3	0
COPS5	0.0102243419397308
SIPA1L1	0
PHLDA1	0.0135597060515229
SNRPC	0.0918170607929691
VIMP	0.0346241528772353
GPR132	0
TERF2	0
KLF4	0.00478021405914
ZNF215	0.0079899955252894
GLTSCR2	0.0497856083769681
GFOD2	0.0245611551522958
CCDC86	0.0450468003764139
ZNF536	0.0137746695588514
TPK1	0
GPT	0.0168002999917926
DDX19A	0.0117532076044338
CTBS	0.0303676475467159
ZC3HAV1L	0.00545165407881638
ZNF251	0
SSTR1	0.108893439042937
ARRDC4	0.00176410092558913
RGS7BP	0
RBSN	0.0210785767716447
C18orf21	0.0090404549068911
MYO7A	0
FBXL12	0
MANEAL	0.0165450398626194
MAP3K8	0
HPCAL1	0.157703064544835
ITGB7	0.00478021405914
AP5Z1	0.034277776725921
SMARCC2	0
CLPS	0.003601021116331
XYLT2	0
SHC2	0
FOXR1	0.003601021116331
BOC	0
ADH4	0
BIVM	0
CACYBP	0.544987185763767
GOLGA8K	0.003601021116331
ID1	0.0102353299692022
AGPAT5	0
TALDO1	0.155914760604234
VAPB	0.0267114067267617
ACER1	0.0256766124473534
CRY2	0
PLPP6	0.00943767555565804
ADGB	0
C11orf88	0.00478021405914
NIN	0
AFAP1L2	0.00695576131580559
GALNT18	0.25029243436704
DHX33	0
GJD4	0
AC010287.1	0
RBP3	0.003601021116331
SHMT1	0.00951014316141931
SMDT1	0.183853694732456
PPM1G	0.267080245887298
CD84	0.00619929567684465
SPRN	0.0511826488937325
CCDC88B	0
TSPAN6	0.0162747074648176
PDZRN3	0
GRPEL1	0.145684243860983
GPRASP1	0.0094014701502031
LSM6	0.0877249239127847
VAMP7	0
MCM8	0.00883911216200338
CLPTM1	0.356949436147159
PRRT2	0.003601021116331
MAEL	0
PRPF38A	0
ATIC	0
PRORY	0.00478021405914
SOS2	0
E2F4	0.0100706853595553
CYP39A1	0.0330027753616523
CAB39L	0.00470942425755626
MID1IP1	0.00615791227098086
GOLGA8Q	0.00619929567684465
CDH15	0.00478021405914
NOS1	0
EIF1B	0.342663740647207
TMEM214	0.0511936619935235
GRK4	0
AK1	0.0911061857074883
KAZALD1	0.00764345248872829
PIGH	0.00584838569633361
KSR1	0
MYO5B	0
SPPL2A	0
DOCK10	0
SEC11A	0
MSRB2	0
LAIR1	0.0195705986959115
C18orf25	0
IL12RB2	0
STON2	0.00515234368243631
HEXB	0
PPP2CA	0.00742514077739647
TMPRSS15	0.022976857672112
GOLGA6L10	0
APBB1IP	0.00360432966335087
SNX3	0.332008634523392
PCDHB7	0.0101804061722883
KCNC1	0.18723092450267
MRPL2	0
DDX58	0.0125393400256972
KBTBD6	0.163802127446499
RUFY2	0.0681922235127681
PVRL1	0
CD27	0.00663544013779166
KLHL24	0
RASA4B	0
N6AMT2	0
C18orf63	0.00839538490580553
POLR2K	0.237244032137355
SLCO4C1	0.00940870956660321
DNAJB7	0.00868132840640779
CABLES2	0.00690691477868735
STX16-NPEPL1	0
UBE2G1	0
CTB-102L5.4	0.00359109760144294
C17orf62	0
PAICS	0
RP11-382A20.3	0.155478128492533
WSCD1	0.0727459105384609
DSG4	0.003601021116331
P4HB	0.000549398548550581
RP11-310N16.1	0
CNIH3	0
HPDL	0.00131067222083993
COLEC11	0.0116971089157935
RAB44	0.0037965223157927
RIPK2	0.0489054444266161
ZMAT5	0.0165689373595662
PREB	0
SNX13	0
ZNF668	0.00483082767000995
HRAS	0.0905017588767861
RP13-512J5.1	0.117380332441005
NUDT17	0.0261504421681901
ARPC4	0.00478021405914
RPS8	0.341067015979019
PPP1R2	0
DNMBP	0
FGL1	0.003601021116331
ADH6	0.003601021116331
ZNF736	0
LLfos-48D6.2	0
FHL5	0.00890017162970079
PLA2G12A	0
SLC9B2	0
CPLX2	0.0111867367155296
RABEP2	0
MMP3	0.00478021405914
PRELID3A	0.0204797564825942
C3orf52	0.0168162800562285
NUP62CL	0
ITGAL	0
NAGA	0.000838782795125921
TMEM236	0.0121922576516355
MARK4	0
C6orf201	0
FAM136A	0.0521773627245481
SPINK5	0.00931826901107243
UBC	0.583354397416235
NME2	0.00478021405914
TEAD2	0.00381643961294632
ADAM21	0
DYRK4	0.000819863767125296
DPY30	0.107039559084593
NFKBIE	0.0179751524500529
LRRC6	0
FAM182B	0
KIAA0556	0
CTD-2616J11.11	0.00478021405914
DGAT2	0.00260699707626543
SNRK	0
TRIM59	0
P4HA1	0
CSRP2BP	0.0395026591630356
NYX	0.00522703719996094
ADCY2	0.0415052509239954
SPATA33	0
PPP1R13L	0.0120118164643403
CRCP	0.0125695989553238
STRAP	0
WNT2B	0.0150381503182852
FRG1	0.0535034944738284
SH3BGR	0.0115477242506055
PCCB	0
FOXS1	0.00478021405914
PSMD5	0
EPO	0.00478021405914
PIK3R4	0.000549398548550581
ECE1	0
OTOG	0.003601021116331
SYCE2	0
MSI1	0.0104297394388467
SZRD1	0
KCNJ18	0.00478021405914
MPZL3	0.00281556608849855
JRKL	0.011183024662245
SALL3	0.00743217169596049
LYZL6	0.00498968573008198
TBL1XR1	0.0195912486659561
TSHZ1	0
SOD1	0.16619400809564
ANXA10	0
CENPI	0
TNR	0.139068105642778
USP32	0
KCNK3	0.0522716721956427
PIWIL2	0
TBX2	0.00498291769050458
C5orf22	0
FAM153B	0
SNN	0.134677514829687
INTS4	0
ANKRD45	0.0104811814910233
PCDHB10	0
RAD51B	0
IP6K2	0.299085004885503
SLC35A2	0.00189569562647577
SLC25A41	0.038262306410354
MYT1	0.0481547978801654
BIRC5	0
FLRT2	0.145934658489999
SUN2	0.0556750983556375
RCN1	0.0166087794698879
ZNF554	0.007809427140375
PSME4	0
UBE2Q1	0.0102793007246618
RPL32	0.616217079706948
BTC	0
REPS2	0.0291981757348377
PRSS3	0
PIP5KL1	0.00595826759017372
DPM2	0
ZFC3H1	0.0371482765613582
RPS10-NUDT3	0
HSPB2-C11orf52	0.003601021116331
GPC5	0
ACVR2B	0.0033929672354389
RP11-47I22.4	0.00478021405914
C4orf32	0
PMFBP1	0.00250623830060935
CASP8AP2	0.00778468119152883
TRPM7	0.0190190173588398
TCHP	0
CAMK2A	0.0802051422043884
MAP1A	0.27173289489927
MYO1C	0.0107241994013628
NLRP12	0.000649882406450703
CDR2	0
CKLF	0.0062061961076563
LSM2	0.0742885641299214
KDM4B	0
NAA10	0.00478021405914
TNFAIP6	0
ELMOD3	0.0285911281283303
UBA7	0.000199143154416126
FBXO10	0.00345233735157084
SOX1	0.00244456914974949
ZNF705D	0.00478021405914
SLC17A7	0.311276480812259
HAS1	0.0134677635166786
FST	0.0062061961076563
FAM104B	0
CITED1	0.00812485372344946
ICMT	0.0825706336926052
PTPN18	0
MTHFD2	0.0196614974933835
SEMA6D	0
ZBTB10	0
NDUFA12	0.250067171503184
GTF3C5	0
PARP4	0
ANKHD1-EIF4EBP3	0
TLL1	0
VPS33A	0.003601021116331
GBP5	0.0062061961076563
DNAAF3	0
EGR1	0.0076258204381659
TESK1	0
INSL5	0.00266558196296176
CRYGS	0
ADRM1	0.278134347565337
TMEM47	0.0518560685522125
RPP14	0.0766310185497948
ARID5B	0.0223993162691113
CCT4	0.115678170023619
MEP1B	0.00936166538748074
VAT1L	0.180334358698844
IL1RAPL2	0
TMC4	0
PPP2R5B	0.111179810146774
MED30	0.00299867370985387
MIS18BP1	0.0059479583685425
RAD1	0
ZNF57	0.000323977754190791
CCNE1	0.0165848718474766
ZEB1	0
RP11-644F5.10	0.003601021116331
AKNA	0
MICAL1	0.00109798808633016
SLC35A1	0.0705912583508671
SH3YL1	0.0828174757431706
YAE1D1	0.0187159416416667
KY	0
CIC	0.0278205048252641
SEPT12	0
DNM1	0.255831093144255
MTBP	0
SLC8B1	0
BAHCC1	0.0203671524081079
DPYSL5	0.041010389393275
GTF2IRD2	0
HLA-C	0.048370379969084
FIGLA	0.003601021116331
FMN1	0
FRA10AC1	0.0313492936282367
TP53I3	0.00266558196296176
SARAF	0.196674241554068
RPP25	0.0124788607005041
WSB1	0
ABCF2	0.0332689568739573
TMEM255B	0.00286128952116073
RPS4X	0.189234510260106
CCSAP	0.167068795595049
TCTE1	0.00717952398884159
EGLN3	0.00278945428786656
BDKRB1	0.003601021116331
PTPRK	0
HFE2	0.003601021116331
HYAL2	0.0127589914300721
COL27A1	0
MRGPRX2	0.00743217169596049
MTMR2	0.0504357917572667
GPR37	0
DPT	0
CACUL1	0
ARRB2	0
PIAS2	0
STK35	0.0150068979769152
ZNF483	0.216752927665555
AIFM2	0.011685894664322
CLEC5A	0.00868132840640779
PTGER2	0
EEF2	0.254932154223245
KCNA2	0.0412601216782005
PTP4A3	0.0212047228407949
SLC25A21	0.0150498731624563
ORMDL3	0.0215926934183754
UST	0
EXOC3	0.0468632643812731
PAK3	0.0106504702783419
XPO1	0.21768674696891
TAAR6	0.00478021405914
SMYD1	0.00131067222083993
UBA1	0.277208462072398
DENND4A	0
FYCO1	0
GLRA3	0
AGAP1	0
SLC41A3	0.0202213995367954
SUPT16H	0.0116559976495965
ICAM1	0.010063376921798
RASAL2	0.0164296412579965
TNFRSF17	0.00868132840640779
NPAS2	0
SLAMF9	0.00478021405914
FAM109B	0.00743217169596049
ITPKB	0
IQGAP2	0
CLIP1	0
FAM161B	0
OCA2	0
FKBP1A	0.00478021405914
PLPP3	0
PEMT	0
PHF11	0.0151280719227752
LASP1	0.0271768717091267
COX7A2L	0.0710225603823506
SCML4	0.000399015309397981
SCP2	0.00729520080371606
LRP6	0
ATG4C	0
GFER	0.0352716959221442
DMTN	0.0701236873251748
SOCS4	0.0508416676061834
TMEM209	0
FGF17	0.0397744662482654
ANO1	0
RPS6KA5	0.0517730929874832
GRPEL2	0.0136095546649361
DHRS3	0.0148313310564458
NDUFA6	0.145943289710955
GRIK5	0
DNAJB2	0.297718364885568
EPB41L4A	0
HLA-DQA1	0.00478021405914
NCOA7	0.102831174541608
MFSD11	0
FCGR3A	0.0102023702534578
ZBTB43	0
CXCL3	0.003601021116331
ARNTL	0.00440695752261352
TTC17	0.00647933563972838
RAB5B	0.0158906562365062
CD300A	0.0114917836276215
RP13-147D17.3	0.00478021405914
FAM209B	0.00283515739191634
PPP1R18	0.0314708953134574
PHF7	0
FAM162B	0
DUSP13	0
AMPD2	0.0756711070440194
C9orf114	0.0178455808660582
CLN5	0
TMCO1	0
ATG16L1	0
HRK	0.197203918557611
TMUB2	0
AOC1	0.003601021116331
MRPL19	0.0278882641476412
KCNQ4	0
RARRES2	0.00498968573008198
RP11-5A19.5	0.00478021405914
PBLD	0.00189890912776761
RP5-972B16.2	0
TBC1D15	0
SYT15	0.00176410092558913
NPIPB7	0.00244456914974949
MAGED4B	0.00478021405914
OXSR1	0
RNF128	0.000968234957424777
ATRN	0.0766051835502577
EPHX4	0.0024283511368782
SPATA17	0
TCAP	0.00591703999869265
RBM24	0.0730305716774609
DRAXIN	0
LCAT	0.00244456914974949
SLC35G2	0
TECPR2	0
C2orf50	0
TAZ	0
CACNB4	0
ZSCAN16	0.0283003168983703
ZFYVE27	0.0298641517067646
TMPRSS9	0
CCDC183	0.0256280326100557
KIAA0319L	0
SLC22A5	0.00569418563827175
TUSC1	0.0460498637888929
AIM1L	0.00524742388042518
INIP	0
S1PR4	0.00478021405914
IGF2R	0.0443336036699485
RAP1B	0
SPCS2	0.0452731252943535
FAM134C	0
RAB7B	0
STKLD1	0.00822439727462395
PARL	0
CCDC74A	0.0643590878397827
RPUSD3	0
ELFN1	0.00797581527074241
MKRN1	0.105504461270591
TEK	0
BOD1L1	0.0447054364541091
MS4A1	0.00478021405914
CHST11	0
RNF150	0
MTX3	0
PTGIR	0.00478021405914
RPL14	0.20327987854228
KIF4B	0.00660071776269867
CDIP1	0.192659786543224
UPF2	0.0533076943761369
LPIN2	0.136077925583513
LLGL2	0.0379244947685705
ISM2	0
TOMM20L	0.00131067222083993
CAMK1D	0
LAPTM5	0.00380316079877863
TLX2	0.00868132840640779
BEX5	0.0503591407402701
PLPP4	0
ABHD17A	0.0464426407323991
AGFG1	0
AMY1A	0.00478021405914
CXCL13	0.015461288496031
TRPM5	0.00478021405914
LGALS7	0.00478021405914
OR2L13	0.0360449446250674
GNB1L	0.0293035249883135
GPM6A	0.354592588083841
IL10RA	0.00149862852855418
APLN	0.00523383213971629
CACNA2D1	0
ITPK1	0.00900085884820256
REXO1	0
HSD11B2	0.00966257234905991
SLC16A6	0
DHX40	0
HMGB2	0
REPS1	0
TBC1D3B	0.015477005275809
SNX19	0
ACOT8	0.0281371004560534
MAP2K2	0
TTC27	0
FBXW12	0.0111014062992555
LRFN5	0
DCLK1	0
RP11-302M6.4	0
BRWD1	0.0241821026817077
CPO	0
ZNF671	0.0188919204373978
SPRY2	0.0768636981959569
NCBP3	0
APOA1	0.0031232498933613
KCNJ9	0.261776417445432
EIF5A2	0.0354268914467418
URI1	0.106852723450103
TMEM102	0.00868132840640779
EN2	0.00478021405914
SLC35B1	0
RPL36AL	0.135251851045293
ZNF850	0
TCF7L2	0
LIMK2	0.0216899508630042
CD2BP2	0.0300301746154897
PLAUR	0.0238695645300682
GPN3	0.0340139142139682
UCN2	0.00478021405914
C6orf25	0.00662849431788595
PCBP2	0.0184506212507881
IRGC	0.00478021405914
TTL	0.0275589475030648
TCEA3	0.0139093304250128
ECM1	0.00759056965136705
DCDC2C	0.0182674276476587
KCNK16	0.00478021405914
FAHD1	0.0092604490490026
ITGAM	0.0197028479108412
SMAD6	0.0108718872466359
SFRP1	0.00060589821526346
NXT2	0.000199143154416126
RFX6	0
RGAG1	0
RP11-613M10.8	0.00131385271702948
PRKAB1	0.0531121634797688
EIF1	0.90260446618935
KCNAB3	0.0315317468968818
PNMA6A	0.0935274493523348
GPR146	0
BTBD8	0
BLID	0.00478021405914
DYNLT3	0.0380684398831084
INTS9	0
TCF25	0
TP53AIP1	0.000373991419364023
BCL2L1	0.0617229913986965
SLC22A13	0.00600640078113869
SPDL1	0.128102568529917
MUM1L1	0.0561475431739513
TRIM77	0.003601021116331
RCL1	0
ERCC3	0
LDOC1	0
ZNF705G	0.00478021405914
NBPF6	0.00151139398559041
PDGFRB	0
RAB10	0.0644733875227606
TRIM10	0.00478021405914
CGA	0.00131067222083993
COA3	0.0680814670704309
DMRTA1	0.00478021405914
AGRP	0.00743217169596049
UFC1	0.0193355336438174
RPS14	0.136286907868475
STK19	0.0333832318949267
TUSC5	0.010768473327882
SYS1	0.00478021405914
TFAP2D	0.0379294554269722
STAU1	0
FFAR1	0.00478021405914
STK4	0.00890376497354213
TRABD2B	0
SLC13A1	0.00743217169596049
RGS8	0.0223566807363395
EOGT	0
PAG1	0.0195829880810346
PSMA4	0.0133721102440882
SRGAP2C	0
GPR107	0.0124675266069759
IL2RA	0.00192140801746519
RHOBTB1	0
FAM126A	0.0171847000113821
CNTN4	0
FSHB	0.00478021405914
ESRP2	0.00478021405914
ZNF317	0.0150576893665761
XXbac-BPG246D15.9	0.00743217169596049
EFNB3	0.0889605282818445
TAF12	0.0167643563442528
RIN2	0
MTUS1	0
HPS6	0.0137055078643836
CBX2	0
GDPD1	0
ORAOV1	0
EDDM3B	0.00478021405914
CDC25A	0.00171282911284511
CHRNA2	0.00742514077739647
ASNA1	0.166285983569678
RBBP8NL	0.003601021116331
DERL1	0.0596840586296011
CDC123	0.0205716176572016
NEURL1	0
TPRX1	0.0150420577380793
A3GALT2	0
ZCWPW1	0
CFAP58	0
PPP1R27	0.00478021405914
CD86	0.00244456914974949
APOL2	0.00476335205419208
ZNF697	0
NKAIN3	0
CTH	0
SEMA6B	0
FCHO1	0
LANCL2	0
DGKB	0
LRSAM1	0
CORO7	0
S100Z	0.0038230799441188
HTN1	0.00478021405914
TDGF1	0
GALE	0
ZNF18	0
TRIM37	0
CMAS	0.151311124597031
ADPRM	0
NFKBID	0.0291112335548654
ADGRL3	0.025689865272794
TRIM66	0
RP11-152F13.10	0.00685461986714081
KLF2	0
PRPF38B	0.0179711003811678
TECRL	0.003601021116331
MTPN	0.282487801529431
SCO2	0.0264572373347884
HSPB1	0.988279314131941
OR52N4	0.00478021405914
MRPS5	0
ETFB	0.0867282292478187
MPPED1	0
HS3ST6	0.003601021116331
GRK6	0
SEMA3E	0
RPS6KA2	0
TPST1	0.01221484333652
HAVCR1	0
SFTA2	0.00131067222083993
ZNF146	0
SLC51A	0
HDGFL1	0.00868132840640779
SNX8	0.016872236711295
FAM213B	0.0798761771500471
PLOD1	0.0362696483177342
LEF1	0.000199143154416126
OAZ3	0.0157998614311389
NANOG	0.0115253426760937
PYGM	0.00131067222083993
MTSS1L	0
STX10	0.0014699166828497
CCP110	0
FANCL	0.0134830805946339
GUF1	0
PDHA1	0
ATN1	0.0720205322600997
PHKA1	0
CMBL	0.0198270151862249
DHX36	0
DACH1	0
CCDC30	0
PFDN5	0.228058460691643
VEGFB	0.0342729737117642
HN1L	0.00705705891998934
SRRM3	0
DEFA5	0.00244456914974949
PIWIL3	0
POMP	0.25634385333635
MAML1	0
MUC12	0.0211164006188893
BNIP3L	0.216019885082951
C19orf53	0.0691985423620426
AQP11	0
GOLPH3L	0
P2RY11	0.0211248081208531
KIAA1468	0.0724490896116612
TOB2	0
ZNF112	0.00854535516382313
GALT	0.00418943395092355
TIMELESS	0
ZNF219	0.000224087288233341
ZNF592	0.0106799529307035
FAH	0.00707454023797431
TERF2IP	0.0556353192589056
TAF13	0
GNB2	0.0318271486209471
IQSEC2	0.00399931935843964
DYNLRB2	0.00916298791627224
CEP76	0.0131315974516389
DENND1A	0
TBXA2R	0
MAB21L2	0.00478021405914
FAM188A	0
MEIS1	0
GNB1	0.0767408527425446
ADIPOQ	0.00743217169596049
METTL15	0
HSD17B12	0
MOV10	0.0159578312005496
TKTL2	0.00478021405914
RP11-717K11.2	0
DNER	0.0779079490671409
UBE2I	0.0898714284475238
NPIPB4	0
RBM47	0.00533584199616927
ASB6	0.0342201504009225
MIB1	0.114341639364526
LGR6	0.00472627154910785
ADHFE1	0
OC90	0.00478021405914
NCR2	0.00478021405914
QPRT	0.00212429614471512
PROKR1	0.003601021116331
HCRT	0.00803964896524491
KCNE2	0
FOS	0
MAPK8	0.0367400280436413
LSM14A	0
SGTB	0
BFSP1	0.0240343841699523
ENTPD4	0
MAD2L1	0
CLIC2	0
UQCRB	0.317408042517835
RELA	0.0250470055904404
RNFT1	0
MMP25	0
SMTN	0
NCAM2	0.362556973859336
GPR62	0.00194069988415622
CCDC107	0.0057113007811402
STYXL1	0
RPS24	0.577430993650553
GALNS	0.0270154987547131
ATP6V1B1	0.0037965223157927
CCDC57	0
INTS5	0.0578044560169142
RNF182	0.034465261826647
GDPD5	0.00136476498965252
MS4A12	0.00478021405914
PTOV1	0.13591919877496
ZNF814	0
SP5	0.00478021405914
REL	0
STK11IP	0.0302565745028663
G3BP1	0.177161294793165
HIST1H2BF	0.00478021405914
WDR4	0
IGIP	0.141288422432237
ZNF821	0
OGDH	0
AC007326.1	0.00478021405914
FANCD2OS	0.0208896955142297
INTS1	0
FNTB	0
TM6SF1	0.00542779283391975
METAP2	0
ARFGAP3	0
SLC38A11	0
RPGRIP1	0
C9orf64	0.0417150229882272
FAM43B	0.0138400466602838
ARMCX1	0.0735631724433988
TMEM144	0
WNT7A	0.0272127713228347
DCTN3	0.231814903950921
BTBD11	0.0103636531713698
CAMKK1	0
SGSM2	0
TDP1	0.0080964398709142
CYLC2	0.00478021405914
C2orf76	0
ADRA2C	0.00170642335661221
FABP12	0.00478021405914
PRRG4	0.00785540765011422
SGMS2	0
FOXM1	0
MBIP	0.00451097246198893
TAF15	0
PPM1K	0.188304709250289
KCNAB1	0
MRPL46	0.0184791532727249
DLGAP5	0.0135367091730457
RP11-51F16.8	0.00381643961294632
NF2	0
CMIP	0
SUPT5H	0.0487376693840273
RCAN3	0
YPEL3	0.240379372816794
OSBPL1A	0
C1GALT1C1	0.0640346824687605
AC243756.1	0.00478021405914
CLEC17A	0.00286128952116073
CASZ1	0
UFD1L	0
PTPN9	0
JMJD8	0.00792266808666868
TRHDE	0
RBM26	0
ST6GAL1	0
MDH2	0.288156246635797
MAP3K12	0.0277573079813031
MARCH9	0
RQCD1	0
TUBGCP4	0
AC019206.1	0.00478021405914
MMGT1	0.0623987045030946
ZDHHC21	0
ITPR2	0
TACSTD2	0.00868132840640779
TRAF3	0
UBXN1	0.0704914040346535
RUNDC3B	0.0316863779938132
ADAM28	0
ZC3H12C	0
CCDC60	0
SMN1	0.00306420748602176
TBC1D10B	0.0403959080413263
ATG3	0.0180724630735196
AOC2	0.0197690489580687
KDM1A	0
TMEM74	0.0139285866165851
NDOR1	0
GPNMB	0.0509076011784869
WNT8B	0.00380316079877863
UNK	0
IGFL3	0.00478021405914
FUT9	0.050655035139732
LDB1	0
FOXN4	0
PCNXL4	0
LHX9	0.00478021405914
ZNF774	0.0140943947996642
GTPBP1	0.0445586675213925
PGM3	0.077064304143145
SLC22A9	0
FGF13	0
HLA-DMB	0.00743217169596049
NWD1	0
BCL6	0.132119601410495
ZC3H4	0.0429863985043139
PRKG1	0.330476440616882
GPR176	0
HIST1H4I	0.00478021405914
RPL6	0.148641749412753
PSTPIP1	0.0332404029758201
QDPR	0.129658277925605
ATAD3B	0
ALOX5	0
RP11-65B7.2	0
SETMAR	0.055783111910012
KRI1	0.0471141495233793
KIAA0907	0
JOSD2	0.0441454837148909
MFSD9	0.0120080620756753
ELOF1	0.079711909985127
ZBTB37	0.00688250521756122
NSUN2	0
MUC5AC	0.00478021405914
RAPGEF4	0
LEFTY2	0.00478021405914
CCNB2	0
CNST	0.370405704303057
SLC17A2	0.00244456914974949
DEFB121	0.00619929567684465
REEP6	0
FIBP	0.0742375643437931
FLNA	0.00851676376086213
PDZD7	0
EMG1	0.003601021116331
AC068533.7	0
CPSF4	0.00389617357195761
NUDT5	0
ARHGEF15	0.00743217169596049
GNB4	0.0198518715273111
ATP11A	0
ECM2	0
AAED1	0
BCL9L	0
PRKCB	0.0120043078789866
NAA20	0.0233337634460578
HNRNPDL	0.0314147519090853
SLC25A12	0
TUBB1	0.00619239670560749
PSENEN	0.00478021405914
HSD17B7	0
PCDHB11	0.0132383977014096
