FXYD2	0.00152196876594305
SEC22C	0.0185293135413552
STT3A	0.0178872469677388
SRP68	0.00533080164571167
ZIC1	0
PRKCD	0.0034017903773175
ANO4	0
ACAP1	0
MANBA	0.0273113732239842
TLK1	0.00867251673100883
CCDC24	0
RTN4RL1	0.014495520457378
USP3	0.0623846918831909
EFHC2	0.0101518384029182
GDA	0
SRSF4	0.0770955541767251
DNA2	0.0424114325556144
DNAJB1	0.127735487627209
CECR1	0.00508271145305438
KISS1	0.00152196876594305
TRAPPC2	0.0068455549682251
FAM199X	0.0203135647307681
NCBP2L	0.00180866834831683
PDE1A	0.408098026129993
NIPSNAP3A	0.0222869842975749
XDH	0.00681795974367191
GGCT	0
BICD1	0
COL15A1	0.00154066238544114
ZFP36L2	0.0680353729620282
FLOT1	0.0316827957500255
AC013269.5	0.00152196876594305
DCT	0.00547681325181183
TRIM67	0.00281171711236129
HEBP1	0.0686074804440625
SF1	0.135604808557673
GP1BA	0.00224854326524863
DCTPP1	0.00246533563129727
MT1M	0.000601135237077579
ANKRD26	0.0258855141543127
MAPK15	0.002230977551483
PDZRN4	0.017762796627199
ESYT1	0
CFAP47	0.0149849874495614
BCL2L12	0.000745643798770153
DGKZ	0.0159176651631035
ISYNA1	0.00223122489046836
RASL11B	0.00254126137923492
FAM109A	0.00566347019403337
BCL2L14	0.246096359129928
ETAA1	0.0355589103547772
MARCKS	0.0649940828482816
IL31RA	0.00413273052461522
WBP4	0.033557951926263
ZNF407	0.102520110486221
BSPH1	0
TSSK3	0
AC241585.2	0.00180842282134368
CREG2	0
PATL1	0.0400797884835922
PLA2G10	0.00854559133936961
SLC9A3	0.000278832499532665
ONECUT3	0.00411217194780452
ASPRV1	0.00830758021065238
PHGDH	0.64286016796799
OSBPL3	0.00705630410656413
FNIP2	0.0761770021047333
EXOSC4	0
CNTD2	0.00531895292307499
METTL14	0.0331711634574386
HMGN1	0
ADAMTSL4	0.00152196876594305
POSTN	0.00281246673569238
SELL	0.0239090454257658
ZNF433	0.00341895228008043
PRSS55	0.002230977551483
COX4I1	0.232966399506411
MMP23B	0.00761542510096271
ZNF766	0.0321772179500527
HIC1	0.00110450556156862
GSG1	0.000990880219634194
SGK223	0
KCTD9	0.0714355836338835
PMF1-BGLAP	0.000295082041023767
PCDH15	0.0503223138503663
U2SURP	0.201090083017189
INSR	0.258076290267243
IFT43	0.0123152717648092
ZNHIT6	0.01312191564015
TCP10L	0.00127586315015548
NOTCH4	0.00529773546488616
HNRNPCL1	0.000296994057006376
ARID4A	0.130312921148213
DDX4	0.0176600045021786
DPP4	0.000278832499532665
SLC30A4	0.00672579341248734
PRPF31	0.0149585437067199
NADSYN1	0
CASP10	0.00296619848168305
FGF9	0.00268904693640744
PPP6R1	0.0476042319518863
SLC6A6	0.0391897366909023
CCT5	0.1071666310614
TUBB6	0.0020325604201239
FAM209A	0.000147937259869304
KCNIP1	0
NDUFA5	0.0417359584239971
RFXANK	0.00577260849027852
TIMM50	0.00959889134001468
RAB36	0.00281246673569238
TEX40	0
KLHL9	0.0383152852420256
RNF141	0.0309225817507738
CST3	0.0202746827015745
AC245100.1	0.0018264737827075
PPP2R1B	0.0707204676991333
GFM1	0.0113742003388754
MSMB	0.000690130079940689
RNF5	0.0768107938852509
VSTM2B	0.0143012469931341
GRM7	0
ZC4H2	0.00744256159824425
SLC35E2B	0.0233854510779034
GIMAP6	0.00152196876594305
VGLL2	0.00152196876594305
OSBPL7	0.000305479486739136
CTRC	0.00337984005658733
RGS12	0
MARCH2	0
SLC5A6	0.00325082551698862
CNGA3	0.00152196876594305
GRIK4	0
SUZ12	0.0463989292568727
AC013461.1	0
CYSRT1	0.00110450556156862
YBEY	0
ZIC2	0.00485317680797414
TRAM2	0.00259985787813673
CCL3	0.00152196876594305
ABCB6	0.00110450556156862
CA5B	0.00364935054071966
ZNF527	0.00177589624684625
SPACA7	0.000558372528056529
THRB	0.00769668990708174
TNFRSF8	0.00808847441129745
RASGEF1C	0.00694523555213079
KRT6A	0.00110450556156862
RNF167	0.0547845058714087
CCL4	0.00180817729542565
LINC00493	0.00157953551426804
RAMP3	0.00609482689005575
YPEL5	0.0284196772410932
R3HDM1	0.0127703935851385
COMMD2	0.0965736734443713
NPFFR2	0.0056189779078843
CFAP46	0.00045736334109191
TMEM17	0.0069029162629421
RFX4	0
TTC34	0.00605266626239329
GABRB1	0
SUCLG1	0.0108627163384488
AC008522.1	0.00110450556156862
HECTD1	0.0808009033570023
CCNT1	0.0115368902765174
SERPINB10	0.00152196876594305
ZYG11B	0.0526758185023015
SNAPC4	0.00260321856774517
KCNG3	0.0050462762380035
PIP5K1C	0.0317874581523033
ST6GALNAC3	0.999999864420528
FCRL2	0.00152196876594305
PTK2B	0
ANK1	0.00293952616191446
TTPA	0
PNPLA6	0.0656550010510356
C19orf12	0.0132259707655225
TAB3	0.0196900371934043
CH507-9B2.5	0
ANKS1A	0.0136468600346478
A1BG	0
MED13L	0.564001772123601
S100B	0.0455456236229599
BNIP1	0
CLN8	0.0441228500451845
CIDEA	0.00225176006764465
CASP2	0.0244094200836517
RP11-514O12.4	0.0084071621502574
C16orf59	0.00296920457490093
FCRL1	0.00138921403151787
PRDM14	0.00310325619146309
MMP16	0.000827872491810118
TAF10	0.0197748997930221
PIK3R5	0.00472473402960967
DGCR14	0.00930752270880286
UBTD2	0.024341725226932
BTBD6	0.020066857002599
ZNF624	0.00253815290716488
NKX2-6	0.00152196876594305
TSPAN8	0.0187484510989262
BORCS7	0.00152196876594305
DMRTB1	0.00110450556156862
SSX4	0.00152196876594305
FAM196B	0
SVIL	0.00134572169077155
CNTN1	0.021902831793032
IDH3A	0
AMFR	0.0108012265636946
UBE2E3	0.349362499902552
PRELID2	0.0238536513424771
PIGV	0.00293564528906912
COX18	0.0047244763258288
C1orf158	0
CACNG2	0
HEATR4	0.00703945150190299
C8A	0.00152196876594305
LRRC72	0.000972610268166839
CDC42BPG	0
CFAP43	0.0197315079643358
PTCHD2	0.0034017903773175
ABO	0.00281221674711977
LDHAL6B	0.00152196876594305
GPRASP2	0
MRPS2	0.00551428316198333
CHCHD1	0.0224253031838077
RNPEP	0
ROCK1	0.0871936214018643
TNPO2	0
DAND5	0
KIR3DL3	0.00152196876594305
TXNDC9	0.0231001766638426
HPGDS	0.00826956024297314
KCNH1	0
ADRB1	0.00169374175106958
SEZ6L2	0
PCYT2	0
CRB3	0.00138897031093171
COQ7	0
ATAD3A	0.0124184964732449
CLDN19	0.000690130079940689
AP5B1	0
ISM1	0.00340254751173008
MTSS1	0.0672181994162473
TSG101	0.0474151518733374
TEP1	0.000794098174301088
TTC14	0.00712442839035459
IRAK2	0.142870227796181
HHLA2	0.00197539716018685
ANKRD65	0.105097871993014
ZNF114	0.00349700113121583
ASTN2	0
R3HCC1L	0.0181631233639945
DDX23	0.0379019412709385
RALGAPA2	0.0805477866530034
WWC2	0.0224035947993384
CA6	1.94956398129417e-05
CEP126	0.0248502903628022
FAF1	0
KCNH7	0.00847203701346872
ABCC4	0.0743518143486934
CSNK2A1	0.0630860655662396
RP11-432B6.3	0.143041758056499
FAM175A	0.00321106887735403
TENM1	0.0239299510892812
SLC4A1	0.00397227812902296
COL5A1	0.00198894364950324
TMC3	0.00353770784615652
PILRB	0
WIZ	0.00678211674548531
TOP3B	0.023336633789787
PDCD7	0
WNT1	0.00110450556156862
ZNF257	0.0133358720455521
RTP5	0.00138921403151787
DCHS1	0.00507959871743789
EIF1AY	0.0172565675754305
DNAJC8	0.0695764837631714
MR1	0.00433049754053976
MCUR1	0.0395200584325963
NOX4	0.00143505732407943
NUDT15	0.00505988845287604
ERP44	0.142496434934877
SBSPON	0.000580710704306197
ZBBX	0
TUFT1	0.00737451013268589
STX5	0
WDR38	0.00152196876594305
OTP	0.000278832499532665
CSAG1	0.00152196876594305
CDH4	0
PLCL1	0
UBE2V2	0.0539132755743978
GPRC5B	0.999999999379789
SLC9A5	0
CSHL1	0.00152196876594305
RAB38	0.00383397726489691
AC004076.9	0.0553629754598192
COMMD8	0.00910531370214892
EXOC8	0.0172899310982965
FLYWCH2	0
ACOT1	0.00301255947947735
CHFR	0.0199717031249566
TMEM132D	0
KCNN1	0.00563978094617325
ARHGEF11	0
AFF4	0.0955606369513325
IQGAP3	0
CD300LF	0.000690130079940689
RP4-608O15.3	0.000690130079940689
TNKS1BP1	0.0043639484366409
WASF1	0
UBE2L6	0.0099018091269808
STAB2	0.01096857463034
YDJC	0.0114996432723632
PI4K2B	0.00613200433580361
C1QTNF6	0
CSRP2	0.014247203478379
WASF2	0.0968183164931207
SYN2	0.00492726541727938
TRIM23	0.037749065699713
RAB33A	0.227488982329927
NOXO1	0.000278832499532665
CTD-2192J16.20	0
LIPI	0.00561714657101028
DCTN4	0.0148780732899672
RP11-762I7.5	0.005745470175777
CABP7	0.00367545576231409
C10orf120	0.00152196876594305
SIX1	0.00152196876594305
RNF13	0.637506668760082
BRI3BP	0.006172238782076
CRLF2	0.00399266169446567
CENPT	0.0335101191983745
CD3D	0.00152196876594305
TTN	0
C20orf96	0
SHISA7	0.0333585513685411
ACTN4	0.383723846015061
URGCP	0.0023141522774399
ITGB8	0.260735493036977
NSUN4	0.00436702530378946
CFAP157	0.00267521131054786
CDKN2A	0.0105090610417089
LAMB4	0.00431025646588518
FUNDC1	0.0246420522449686
UBAP1	0.0889715398634008
ELMSAN1	0.0141963047119942
COLEC12	0
NPAS1	0.0100727783382879
TSPYL2	0.0423802984346291
ST8SIA1	0.0494135943747388
ADGRE1	0.00594607034685918
ZBTB48	0.00329438714388341
S100A9	0.00152196876594305
SAPCD2	0.000100644067558148
ARL5A	0.0885230321376936
BIRC7	0.00152196876594305
PHKG2	0.00327461672672275
GPS2	0.0948805828031479
STEAP3	0.00294904161951511
HIST1H4B	0.00152196876594305
ZNF354C	0.00437087134422822
PAGE4	0.00152196876594305
ARL2BP	0.0505245383318087
IGSF8	0
FHL1	0.0143700014626537
C18orf32	0.0284384539443108
NAGK	0.068130232634992
RBX1	0.187663605240841
ARNT	0.060368268500287
CYB5R3	0.106933164008211
GTF2H4	0.00152196876594305
TMEM107	0.014653225308938
SFTPD	0.00167414012976495
OLFM3	0
FUCA1	0.00329615039536293
COA5	0.0648696161598366
PAX8	0
NOD2	0.00696366701701344
PIK3C2B	0
THEMIS	0
RFC5	0.00350787036439567
SPDYE1	0
C14orf1	0
PERM1	0.00152196876594305
CAPZA1	0.0541642104972786
FAM49A	0.00884596650884056
CCDC121	0.00552538494969645
CREBZF	0.0138443400930389
ATL1	0.11695576173003
ACKR3	0.00223122489046836
TIGD7	0.0387537991374465
YRDC	0.016758791996773
CAT	0
COL4A3	0.0120917042487
SUGP2	0.0374915752272028
TAC1	0
NFIB	0.538165596653953
HMGB1	0.511473319145983
RRP7A	0
EFCAB10	0.0209623124449052
TBP	0.0151388958949697
ITSN1	0
ATG4B	0.0040964703577125
C4orf45	0.0141083474000787
FN1	0.0151722896514166
PTPN6	0.00353644321806207
ADD2	0.00250968621307619
ANKMY2	0
SATB1	0.00152196876594305
SHMT2	0.0160476496801177
TMPRSS2	0.00238616014011591
LSMEM2	0.0192978485263628
DHRS7C	0.00383372329433523
FBXO11	0.349551433043932
SETD2	0.0557517157782396
UNC5C	0.0259287223444557
TXNDC8	0
SLC16A7	0.026955133556753
COLGALT1	0.0345383311310669
TULP4	0.673232965756066
TMEM167A	0.0199466226060208
ST7L	0.0480762690836335
FBXO45	0.0211077562086541
NAA11	0.00227725355982305
CCNI2	0.00314608155816392
FAM193B	0.0141488399309969
TMPRSS4	0.00666752509826508
SLIRP	0.0267446742644269
BTG4	0.00042740814154239
MCPH1	0.0380675561421423
CBX1	0.0221202416294704
ISOC2	0.0685800929305972
SLK	0.0527825596950617
TARBP2	0
HTR3E	0.000229158006335481
POU3F3	0.101197965061503
IL18BP	0.00367570906619538
KRT79	0.00152196876594305
TREX2	0.00152196876594305
CREB3L2	0.021227668985032
CDKL5	0.0484481212267874
SEMA4B	0.00800442412715199
NUDT7	0.00582180215738212
ESPN	0.00429155847586855
IGBP1	0.0495226373914605
TCERG1	0.0594107305792463
VSIG10	0
C16orf89	0
GNL3L	0.0071129128627155
CACNA1H	0.000278832499532665
ENTPD3	0.00661900776905107
FBXO27	0.0289575809638457
SHROOM2	0.014912700093552
DNAJB4	0.00324264552677031
REEP2	0
FAM166A	0.00152196876594305
FTO	0.0212987266532553
WEE2	0
PCMTD1	0.124004369219898
SRRM1	0
ZNF540	0.0123910517973028
TFF1	0.00152196876594305
WDFY1	0.0374172713564498
HNRNPUL2-BSCL2	0.00223122489046836
FIBIN	0.000690130079940689
PCM1	0.249311436837898
SRD5A1	0.000863719850728575
SPDYC	0.00110450556156862
AC073657.1	0.0016748751477737
SLC25A53	0.0138742350801743
ZNF28	0.00344419990498081
CTD-2006C1.13	0.0158614375997756
NUP50	0.0139426099473846
PRPF8	0.0671257276345546
PAQR7	0.00314319198255534
MRO	0.000558612689430428
TRIM43	0.00152196876594305
SLC9C1	0.000606422838198368
RNASEH1	0.00284795555526358
THSD4	0.00970147951531515
C3	0.0087265349765515
PIGB	0.00808534974879469
HIPK3	0.0286020261836611
CES3	0.00324214223736709
CFAP36	0.042763701919191
PHLDA2	0
MC1R	0.00313967460650906
RP11-438J1.1	0.002230977551483
ICA1	0
SDC3	0.00193809931579152
TMEFF2	0.0439022790716284
IFITM2	0.00338009245493749
MED6	0.0102353329534414
PPP1R9A	0.586795762725272
CD164	0.0732723599718332
UBE3A	0.175888365976858
SGOL2	0.0104952722873594
LRFN3	0
ETHE1	0
ABHD14A-ACY1	0.003289853064397
FER1L5	0.000854786041366414
RDH13	0
KLF10	0.00353720206038706
MAD1L1	0.038837567111076
IL24	0.000690130079940689
FAM9C	0.00152196876594305
RANBP6	0.0326165458671038
CDKL2	0
DPP8	0.0411022003408766
KCTD19	0.0076298615736247
DHX29	0.0369660689926941
FAM135A	0.0243075650028899
SDPR	0.000690130079940689
EXT1	0
EVI5	0.0603765736112057
C4orf33	0
CSF1	0.0328720859692119
RIC1	0.0131472948211832
CSRNP2	0.0248640328443357
MAGT1	0.00736805831391675
USP10	0.0192641442980837
TMEM9B	0.0566557266257422
CELF3	0.00327587581692649
SLC1A1	0.00362439623672174
PLD2	0.00862127950063678
RAB5C	0.00152196876594305
IGSF9B	0
ERICH4	0.00152196876594305
DYDC1	0.0039753352611592
ESD	0.0738088301042453
NR1I2	0.00310501377200959
TMED2	0.11495063114881
RBP7	0.026722972134593
CSE1L	0.0481761919609333
ING4	0.0222301207073582
ASMTL	0.0344333628928215
RPL37	0.0702038792590743
NCCRP1	0.00152196876594305
KIAA1024L	0.00180817729542565
TYSND1	0
RELL1	0.00242709944173556
TSPAN14	0.0228111987376906
GPATCH3	0.00415137950164384
HSPB3	0.00125506837526638
VGLL1	0.00152196876594305
RALGPS2	0
CSRNP3	0.0938738432517257
ITSN2	0.223142818851412
CPEB1	0.118550502065685
MDGA1	0
MTMR11	0
MESP1	0.0100650869563736
TMEM51	0.00487385594932783
RABGGTB	0.0366526726807148
MED21	0.0372089931281156
RPA1	0.0600193224526559
IL26	0.0031037586441889
IRF4	0.000841267341925257
FRRS1L	0
NFE2	0.00110450556156862
RSAD1	0.0482700068105003
LXN	0
LYPD4	0.00110450556156862
MANSC4	0.00324264552677031
SLC35D1	0
IL4R	0.00200483405048167
PRCC	0.0253961545160864
RTN4	0.999999968550198
TCEAL2	0
RPS25	0.822138015360012
CYSLTR2	0.00070927062234933
ACIN1	0.082387126161935
L3MBTL4	0.152094235052442
LYL1	0.00265689327904935
FAM9B	0.0114160857219115
ENPP3	0.00488393921238742
ARG1	0.00110450556156862
CKMT1A	0.0124563574407825
ZNF250	0.0130474292253068
WDR81	0.0101255220463034
OR14C36	0.00152196876594305
APEX2	0.00625516062309635
WDR36	0.0256423797303573
VPS4A	0.074402836196717
NR1I3	0.00399189709182925
ZADH2	0.00524296720406406
BTD	0.0562691752170304
HHIPL1	0
SEC14L2	0.00230994112425326
CHST13	0.00152196876594305
ZNF197	0
FBXO25	0.0261403041398549
SPOCK2	0
MCCC2	0
SLC4A10	0.00230486339586894
MYH1	0.00324314882043777
TSPAN12	0.00042740814154239
C14orf142	0.00827964259258726
SMC2	0.0555638457813938
SAG	0.00696259849989294
HYI	0.0128934427693397
PRKAA1	0.0602626269397424
ADAMTSL3	0.203945550781869
EIF2B2	0.0082544399154966
FAM163A	0.000296755056427053
VWCE	0
PARK7	0.272299565062573
TMEM65	0.0362817323615241
ATP2C1	0.17520162502524
PIK3CG	0.00252062371554632
GJB4	0.00152196876594305
PDSS2	0
NUS1	0.0489447121033788
ADGRE2	0
CADM4	0.127500000835528
NDC1	0.0398862296169491
PCP4	0
MDH1	0.141745984026696
DLEU7	0.027984631865459
MPHOSPH10	0.19561958098607
TBC1D2B	0.0251665359606516
TIMM23	0
NUPR1L	0.00180866834831683
TOE1	0.0119813233913939
C1orf105	0.00524205698865568
DBF4	0.00251527898410896
PPCS	0.0240636288792221
CHTOP	0.0789978565186145
MCIDAS	0.00152196876594305
CENPU	0.00325711871505282
JAKMIP3	0
PARP6	0
PHF19	0.0125612268858297
NIPA2	0
POLA2	0
LDB3	0
VN1R2	0.00138872659139738
SOX10	0.676704851117367
C1QTNF9	0.00180817729542565
DGKQ	0.00101859904629867
TADA3	0.0377888781509658
TPP1	0.116615750612717
LRRC63	0
ENKD1	0.00442705497135616
CPVL	0.00492273746722174
TMEM178B	0
PDE7A	0.060506320975643
AMTN	0.00152196876594305
PLEKHF1	0
ZFR2	0.000838250225107807
BBS5	0.00152196876594305
RP11-468E2.6	0.0013116335223937
MAU2	0
FBXO17	0.0177940467171803
DNAJC10	0.0361300673647733
STARD3	0.00552329494768358
SRSF9	0.0696078405881496
CCNG2	0.0213748420992622
PQLC2L	0.00294904161951511
IFT88	0.139003884894095
OR5V1	0.000558612689430428
PCBP3	0.124891753994543
RYR2	0.382412436050432
SLCO3A1	0
COX6C	0.165901593034776
CHMP7	0.0369760474789095
CCDC87	0.00110450556156862
NUP210	0
CLDN7	0.00152196876594305
POLR2A	0.0660712144454237
CCDC180	0
POMC	0.000839336332258176
C12orf65	0.027470176971609
C15orf48	0.00667364169767183
LOXHD1	0.0109603611212974
SLC16A4	0.00251900774022769
EIF5AL1	0.00654543675556287
RPS9	0.554720059139907
RTN1	0.0614523996168151
C16orf70	0.00249539592195731
CA10	0
CDRT15	0.00152196876594305
C5orf28	0.0104797980858995
CTRB1	0.00367621602132797
ADAMTS10	0.0111466778680906
ZNF805	0.00555909380623897
EN1	0.00110450556156862
RPL37A	0.38433645787847
ELK1	0.0241053483757012
TTC7B	0
HDDC3	0.00612818028133344
FAM227B	0
CEMP1	0.00265689327904935
HSD17B1	0.00333382142619808
SUPT4H1	0.0424169505413343
TNPO3	0.0408546393266995
ECEL1	0.00152196876594305
CDC6	0.00125652740993203
KIRREL2	0.000972852270137628
ZC3H12A	0.00383524816897032
C1orf127	0.00397176833379008
TJAP1	0.0546978611423123
ANKRD60	0.00152196876594305
ARHGEF6	0.0133608863755258
SDR42E2	0.00341743794716268
ECHS1	0.0512451089398901
MAST2	0.0248407391516203
ZNF879	0.0257862906186963
CRNKL1	0.0356001956983967
CNFN	0.00252062371554632
TUBB2A	0.000217701069048187
TMEM110-MUSTN1	0.00110450556156862
CLDN1	0.00152196876594305
IGFBP2	0
SPCS3	0.0330316966265575
RPS17	0.279600622086646
DMGDH	0.00533653112838103
LRRC29	0
OR1E1	0.00110450556156862
TMSB15A	0.00152196876594305
HAPLN2	0
COL4A4	0.0151832239390315
EPS15	0.000858528406314051
NUSAP1	0.000894757898952281
FCAR	0
NUDT18	0.000586957441908947
SSX2B	0
ZDHHC2	0.0249554193125787
LHFPL4	0.00122443738683791
NANS	0.0175036644879014
TUB	0.00609614526052212
KIF1A	0.0265116461298719
MYOZ2	0.000148890698363722
PNRC1	0.33647816289971
HYAL4	0.000278832499532665
ZNF239	0
TPH2	0.00562918229608662
SNRPG	0.0613234385525094
MIEN1	0.229272333628673
RNF113A	0.0207565278678716
XRCC3	0.010140638362843
ENAM	0.00901255727492152
KCNA4	0.00138897031093171
LAMTOR2	0.0242207998158738
AIF1	0.000690130079940689
BRAP	0.00301494097697946
PFAS	0.0047039762152779
CCL25	0.00760692573459699
IFNGR2	0
FAM229B	0.0120497174409081
TRIM48	0.00152196876594305
PITHD1	0.111914294625944
SERGEF	0
DUSP2	0.00182843898204378
ZNF131	0
KLK14	0.0047144186652886
MAGED1	0.0350700345996987
MT2A	0.278547727375998
CHPF	0.022370799257474
KIAA0368	0.266706309895732
ATXN7L3B	0.0994914630376212
GPBP1	0.278796198203679
NBPF11	0.0284015987339446
GRAMD3	0
MTERF2	0.0048637739752242
FOCAD	0.000361683744319088
OBFC1	0
SCEL	0.00593844399389007
YBX1	0.256877847602458
PF4	0.00152196876594305
ART3	0.0668383387258979
PPFIBP2	0.160734705015238
POLR1C	0.011363376854088
ATP5H	0.0949996058210226
LGALS9	0.00127367386029344
ZNF99	0.0134730369364324
EMC7	0.0480435252440084
MRPS6	0.198705677600919
PAPOLG	0.0450469968165924
RAB3C	0
SMC5	0.143262194891826
SYT12	0.00643232265042694
LCA5L	0.00243777320628975
RP11-212D19.4	0.00859526537546885
F11R	0.000690130079940689
GEMIN6	0.0142401000900474
GRIA2	0
SERF1A	0.0032441557622521
COX7C	0.680834561951218
RFPL4B	0.00152196876594305
MS4A13	0.0119632301590024
CCDC142	0.0152860555657058
CYP26B1	0.00155997339210424
RNLS	0.0129404194183749
SULT1A3	0.00919902417551019
RPH3AL	0.00809961665883803
DNAJC28	0.0203862800155243
PTDSS2	0.0680565470894232
FGF20	0.00367596271530957
SLC6A8	0.102337527041699
KMT2C	0.0865869922060539
MRPL43	0.0955492144151293
CKS1B	0.0110295000611175
OXA1L	0.000789998452880261
TREM2	0.00180842282134368
CCDC59	0.16301822710188
LGALS3BP	0.376700332450329
SLC22A3	0
RS1	0.000582152190126637
NUFIP2	0.218964662423452
EIF4EBP1	0
FAM186B	0.00413068701096646
UCP3	0.00299037672135462
SEZ6L	0
WDR93	0.000733717517035923
FBXO4	0.0135288799248795
CEP135	0.0587179614950872
SNAP23	0.0746334592956353
CLHC1	0.000483257782815567
FRMPD2	0
TRAPPC8	0.0708517597922439
COL23A1	0.0178664919826127
ECH1	0.0657533865315543
GAPDH	0.999999095627902
GLIPR1L1	0.0101581393983844
UCN3	0.00152196876594305
C12orf40	0.010369044879923
NAF1	0.0447920823069136
NGFRAP1	0.027581127121298
TEX29	0.00548229520897482
OTOP3	0.000690130079940689
RIC8B	0.0502726920720195
RP11-343C2.11	0.00265689327904935
C1orf194	0.00224953292817827
AKR1B15	0.00152196876594305
TRPT1	0.0184102944163596
INTS8	0.0521481937770471
DPY19L3	0.00144932995449575
RIOK2	0.0178344411376686
ACTR10	0.0525946966217998
HILPDA	0.00647393785818445
CLASRP	0
VMA21	0.0517255347810381
ENPP6	0
PCDHB14	0.00593095062256537
RPTOR	0.0217850875253139
ACADSB	0
DDHD1	0.120376134285937
RP11-864I4.1	0.00152196876594305
SLC17A6	0.00239943136260451
KLK11	0.000690130079940689
NKG7	0.000690130079940689
ZFP14	0.0328557540617949
SF3B2	0.14214691933756
KCNQ2	0
IL33	0.00456902525715958
ATP6V1A	0.0432077740567668
CHRNA9	0.00501206471636052
CYB5R4	0.0455088640834833
PPP2R4	0.00856324005579658
LMTK3	0.0155590754580871
KIF2A	0.313260043980172
SCN4B	0.000724322827027377
COLCA2	0.00759208925043511
HIBADH	0.0805846510274068
CCDC102A	0.00110450556156862
THOC5	0.0260655953195595
SYNPO2	7.06454963940822e-05
USP22	0.0834447463198657
GPAA1	0.0082917697490023
POU3F4	0.00152196876594305
MOSPD2	0.188300482775311
MTRF1	0.0190688017062928
SPINK6	0.00265689327904935
RFT1	0.00622108058816189
SLC15A1	0.00112439554281552
PABPN1	0.00362857577374255
CREB5	0
LRRC45	0.00809961665883803
SPG7	0.00623283475627887
ALKBH5	0.151036594465451
MAPK14	0.0845390871023712
LYPLA1	0
RNF183	0.000690130079940689
ZC3H6	0
LY6E	0.0104664365791208
MCHR1	0
GGN	0.00152196876594305
ARL6IP1	0.000558612689430428
ANXA7	0.0534399107559774
RP11-468E2.4	0.000972610268166839
SEPT2	0.0159550199983179
SEPT11	0.0548136885666363
RNF103-CHMP3	0
PRR15	0.00152196876594305
ZCCHC16	0.00265689327904935
NEDD8-MDP1	0.00152196876594305
BORCS6	0.0127117741212713
ZNF669	0.0155067114920192
TRIM9	0
PGA5	0.00265689327904935
CCDC93	0.0254946369492394
GPR37L1	0.00294490990679986
GALNT8	0.0104844401448456
ALDH8A1	0.0117009467601024
GTSF1	0.00981745607371775
CDK20	0
PPP1R15A	0.00631186781727123
RPL7A	0.218378524146234
TNFRSF4	0.0025208722921687
SOX8	0.315966607526679
HES5	0.00110450556156862
CAPS2	0.037699418138645
ELMO1	0.0851366307186566
MTHFR	0.0246248322640421
SMG9	0.000395673442907059
NME1-NME2	0
ZNF583	0.028096682217579
PSG7	0.00255469230905547
SH3BGRL	0.13036963218303
PTAFR	0.00280459684630486
FAM217A	0.0158638564790974
LAD1	0.00152196876594305
ASIC5	0.00152196876594305
MCF2	0
GOLGA8S	0.00152196876594305
SLC7A9	0.00033381359297563
PRR14	0.020714404445194
KIF17	0
TOX2	0
GLI2	0.0046230732926533
HIST1H1D	0.00152196876594305
SGCB	0.0742300614257504
DDX28	0.0167650565740477
IL4I1	0.00501595153014181
