PDE1A	0.00125833670014099
NIPSNAP3A	0
XDH	0.0067612640940967
GGCT	0.0101807629378786
BICD1	0
COL15A1	0.0060270662775004
ZFP36L2	0.0271547119674298
FLOT1	0
AC013269.5	0.00436179312581662
DCT	0.00275067940036609
TRIM67	0
HEBP1	0.0756945448863708
SF1	0.036311418368728
GP1BA	0.0104316470089705
DCTPP1	0.0152666568338464
MT1M	0.135849120094552
ANKRD26	0.0382875728274267
MAPK15	0.00436179312581662
PDZRN4	0.15498061990564
ESYT1	0.0187607843581033
CFAP47	0.0109787621731087
BCL2L12	0.00328712132384451
DGKZ	0.00159153511111645
ISYNA1	0.00694343931231427
RASL11B	0.00409709838107702
FAM109A	0
BCL2L14	0.0587495264458197
ETAA1	0.050662695844323
MARCKS	0.717140670340331
IL31RA	0.0104316470089705
WBP4	0.0219969569451642
ZNF407	0.0132152477462633
BSPH1	0.00328712132384451
TSSK3	0.00944736722836802
AC241585.2	0.00223152464090227
CREG2	0.0016456196322704
PATL1	0
PLA2G10	0.00948636198835851
SLC9A3	0.00926383160319192
ONECUT3	0.00328712132384451
ASPRV1	0.00493621414100129
PHGDH	0.25570330659989
OSBPL3	0.055764416551677
FNIP2	0
EXOSC4	0
CNTD2	0
METTL14	0.0159109852665313
HMGN1	0.0195188858156619
ADAMTSL4	0.00328712132384451
POSTN	0.0067612640940967
SELL	0.00790007195182636
ZNF433	0.00191681415212482
PRSS55	0.00137815981749112
COX4I1	0.0532765632337914
MMP23B	0.0244515338022461
ZNF766	0
HIC1	0.00223152464090227
GSG1	0.0013732640636705
SGK223	0
KCTD9	0.0016456196322704
PMF1-BGLAP	0.0132768762458769
PCDH15	0
U2SURP	0.0490360654004774
INSR	0.045398219176522
IFT43	0.0681039563788019
ZNHIT6	0.0173822572289537
TCP10L	0.00925827747522149
NOTCH4	0.0130862821309019
HNRNPCL1	0.00454233903266488
ARID4A	0.0515214888891065
DDX4	0.00970960863060218
DPP4	0.000176983796598775
SLC30A4	0.0289045069536418
PRPF31	0.0503509649570137
NADSYN1	0
CASP10	0.0130745689403396
FGF9	0
PPP6R1	0
SLC6A6	0
CCT5	0.149128927561273
TUBB6	0.00619922185755319
FAM209A	0.00223152464090227
KCNIP1	0
NDUFA5	0
RFXANK	0.0520998175634084
TIMM50	0.0266216941292962
RAB36	0.00119486048094529
TEX40	0.00119486048094529
KLHL9	0
RNF141	0.0184688351478989
CST3	0.169220423862626
AC245100.1	0.00257544678801722
PPP2R1B	0
GFM1	0.00836714646614256
MSMB	0.00328712132384451
RNF5	0.013039440321675
VSTM2B	0.130413202294869
GRM7	0
ZC4H2	0.0192369670657011
SLC35E2B	0.0115989325594473
GIMAP6	0.00436179312581662
VGLL2	0.00436179312581662
OSBPL7	0.0245353822290938
CTRC	0.00436179312581662
RGS12	0
MARCH2	0.00864179632328698
SLC5A6	0.00116314924455584
CNGA3	0.00455783922706996
GRIK4	0.101877376288753
SUZ12	0
AC013461.1	0.00827128265366875
CYSRT1	0.00436179312581662
YBEY	0.00432060021718898
ZIC2	0.00436179312581662
TRAM2	0.00525416984691637
CCL3	0.00328712132384451
ABCB6	0.00790007195182636
CA5B	0
ZNF527	0.0154899142018882
SPACA7	0.00223152464090227
THRB	0.0250029424821632
TNFRSF8	0
RASGEF1C	0.0117627176530605
KRT6A	0.00436179312581662
RNF167	0.0544198044528822
CCL4	0.00436179312581662
LINC00493	0.00810999027839302
RAMP3	0.00564732391959179
YPEL5	0.0762784392837454
R3HDM1	0.0299627825592386
COMMD2	0.00770166563995714
NPFFR2	0
CFAP46	0.00471823613437923
TMEM17	0
RFX4	0
TTC34	0.00328712132384451
GABRB1	0
SUCLG1	0.0289887616851553
AC008522.1	0.00328712132384451
HECTD1	0.062437370751154
CCNT1	0
SERPINB10	0.00436179312581662
ZYG11B	0.0129020133477743
SNAPC4	0.000535091136799758
KCNG3	0.014804064997583
PIP5K1C	0.0332805879606468
ST6GALNAC3	0
FCRL2	0.00328712132384451
PTK2B	0
ANK1	0
TTPA	0.0106664205394364
PNPLA6	0.0192749244785591
C19orf12	0
TAB3	0.0533883238027613
CH507-9B2.5	0.0158077834469566
ANKS1A	0.08011969591918
A1BG	0.0145051426488954
MED13L	0
S100B	0.292247720530083
BNIP1	0
CLN8	0.0271857513022397
CIDEA	0.00119486048094529
CASP2	0
RP11-514O12.4	0.0365448076329408
C16orf59	0.00454233903266488
FCRL1	0.00790007195182636
PRDM14	0.00137815981749112
MMP16	0.114421685062912
TAF10	0.00152277497132329
PIK3R5	0
DGCR14	0.0231003251233911
UBTD2	0.0231730380654918
BTBD6	0.0128990916692918
ZNF624	0.0135474652885166
NKX2-6	0.00436179312581662
TSPAN8	0.00346701935136097
BORCS7	0.00436179312581662
DMRTB1	0.00328712132384451
SSX4	0.00436179312581662
FAM196B	0
SVIL	0
CNTN1	0.0707590787860165
IDH3A	0
AMFR	0.0580864265629897
UBE2E3	0.112233072289134
PRELID2	0
PIGV	0.00978791486838617
COX18	0
C1orf158	0.00676661496070619
CACNG2	0.00277826383578334
HEATR4	0
C8A	0.00436179312581662
LRRC72	0.00328712132384451
CDC42BPG	0.00436179312581662
CFAP43	0
PTCHD2	0
ABO	0.00328712132384451
LDHAL6B	0.00436179312581662
GPRASP2	0.0287607271398467
MRPS2	0.0239433538809236
CHCHD1	0
RNPEP	0.00816735487303285
ROCK1	0.0175928546210935
TNPO2	0.0350326150382374
DAND5	0.00564732391959179
KIR3DL3	0.00436179312581662
TXNDC9	0.00518105302615767
HPGDS	0.00842747413114977
KCNH1	0
ADRB1	0.00223152464090227
SEZ6L2	0
PCYT2	0
CRB3	0.00328712132384451
COQ7	0.0510343276168956
ATAD3A	0
CLDN19	0.00436179312581662
AP5B1	0.00585537380414657
ISM1	0.00135857951496794
MTSS1	0.0610548753973906
TSG101	0.0486615214154572
TEP1	0.00476488106262416
TTC14	0
IRAK2	0
HHLA2	0.00676661496070619
ANKRD65	0.0159322490578329
ZNF114	0
ASTN2	0
R3HCC1L	0
DDX23	0.0373540609681099
RALGAPA2	0
WWC2	0.000397820876278594
CA6	0.00925272379433578
CEP126	0.0415926095472476
FAF1	0.0286346525215535
KCNH7	0.0132064480121165
ABCC4	0
CSNK2A1	0
RP11-432B6.3	0.0183780035063484
FAM175A	0
TENM1	0
SLC4A1	0.00223152464090227
COL5A1	0
TMC3	0.0116362545384842
PILRB	0
WIZ	0.0293582187311813
TOP3B	0.0110584848666555
PDCD7	0
WNT1	0.00436179312581662
ZNF257	0
RTP5	0
DCHS1	0.0384866722975914
EIF1AY	0.00457334332986878
DNAJC8	0.0613857403943657
MR1	0.0069702729795648
MCUR1	0.0289431143624419
NOX4	0
NUDT15	0.0067612640940967
ERP44	0.000477251405826519
SBSPON	0.00223152464090227
ZBBX	0.00270556938564722
TUFT1	0
STX5	0
WDR38	0.00436179312581662
OTP	0.00328712132384451
CSAG1	0.00436179312581662
CDH4	0
PLCL1	0.0648490386944773
UBE2V2	0.0663350365513329
GPRC5B	0.183897256812163
SLC9A5	0.0236204995251206
CSHL1	0.00436179312581662
RAB38	0.00346701935136097
AC004076.9	0.029118800141651
COMMD8	0.0174039127501513
EXOC8	0.00166775985589149
FLYWCH2	0
ACOT1	0.012091393489717
CHFR	0
TMEM132D	0
KCNN1	0
ARHGEF11	0.00481156121448164
AFF4	0.00251798497675928
IQGAP3	0
CD300LF	0.00790007195182636
RP4-608O15.3	0.00328712132384451
TNKS1BP1	0.00231109344827643
WASF1	0.072497246714332
UBE2L6	0.0239066852465568
STAB2	0.00251548790710708
YDJC	0
PI4K2B	0
C1QTNF6	0.00584482316261748
CSRP2	0.014540952816539
WASF2	0.00865280475694327
SYN2	0
TRIM23	0.158685985126852
RAB33A	0.0224911535420559
NOXO1	0.00472859870834681
CTD-2192J16.20	0.0127473419662636
LIPI	0
DCTN4	0.00557900111082247
RP11-762I7.5	0.0067612640940967
CABP7	0
C10orf120	0.00436179312581662
SIX1	0.00328712132384451
RNF13	0.0276282515800165
BRI3BP	0.00307498461972859
CRLF2	0.0274309570386753
CENPT	0.054000276351395
CD3D	0.00436179312581662
TTN	0
C20orf96	0.0167383539090716
SHISA7	0.019839944405366
ACTN4	0.0194142463773689
URGCP	0.0148250339687393
ITGB8	0.0967101166144295
NSUN4	0.0395568514808276
CFAP157	0.00223152464090227
CDKN2A	0
LAMB4	0.0404418081876851
FUNDC1	0.0219936926971286
UBAP1	0.0423975427520383
ELMSAN1	0.00384121176926445
COLEC12	0.00533260385831811
NPAS1	0.0137126465008751
TSPYL2	0.00396134375687699
ST8SIA1	0.0349954448272576
ADGRE1	0.00715841675846933
ZBTB48	0.00629742539457839
S100A9	0.00328712132384451
SAPCD2	0.00427943470922826
ARL5A	0.128818443031151
BIRC7	0.00436179312581662
PHKG2	0.0214470615545834
GPS2	0.0378713264795004
STEAP3	0.00695953818962284
HIST1H4B	0.00436179312581662
ZNF354C	0.0163923273731472
PAGE4	0.00436179312581662
ARL2BP	0.112468104774851
IGSF8	0.00387441607181231
FHL1	0.10359255115663
C18orf32	0.0239800369961061
NAGK	0.0544198044528822
RBX1	0.0725457736800743
ARNT	0.00839730394081529
CYB5R3	0.0750682147271832
GTF2H4	0.00436179312581662
TMEM107	0.00755257159246517
SFTPD	0.00942509435517187
OLFM3	0.00010755670052387
FUCA1	0.00752279310603956
COA5	0.0131038561317246
PAX8	0
NOD2	0.00223152464090227
PIK3C2B	0.0181404314654362
THEMIS	0.000561621341319505
RFC5	0.0126308226015183
SPDYE1	0
C14orf1	0.081618347150733
PERM1	0.00436179312581662
CAPZA1	0.0018501288746795
FAM49A	0
CCDC121	0.001596449774222
CREBZF	0.0182060097379007
ATL1	0.300282604925516
ACKR3	0.00119486048094529
TIGD7	0.00836440594886196
YRDC	0.0143203894156063
CAT	0.0358161205506649
COL4A3	0
SUGP2	0.0676693959049824
TAC1	0.000176983796598775
NFIB	0.0829901067043849
HMGB1	0.0964960474113874
RRP7A	0
EFCAB10	0.0112581800714781
TBP	0.0160599525248064
ITSN1	0
ATG4B	0
C4orf45	0.0169103844501531
FN1	0.0276178600036917
PTPN6	0
ADD2	0.0244180165040827
ANKMY2	0.0756303284191207
SATB1	0.00436179312581662
SHMT2	0.00790007195182636
TMPRSS2	0.000176983796598775
LSMEM2	0.00943622989669157
DHRS7C	0.00436179312581662
FBXO11	0.173598439604904
SETD2	0
UNC5C	0.0508230493075846
TXNDC8	0.00223152464090227
SLC16A7	0.00641440335794468
COLGALT1	0.0379742966464437
TULP4	0.0536336528982669
TMEM167A	0.0942637495975366
ST7L	0.00772338010952626
FBXO45	0.0252426625974088
NAA11	0
CCNI2	0.0024206790637603
FAM193B	0
TMPRSS4	0.00924717056052055
SLIRP	0.104534567954895
BTG4	0.00328712132384451
MCPH1	0.00827128265366875
CBX1	0
ISOC2	0.199157182276974
SLK	0
TARBP2	0.0114756183420355
HTR3E	0.0159687151657285
POU3F3	0.0245454485696773
IL18BP	0.00328712132384451
KRT79	0.00436179312581662
TREX2	0.00809360928245004
CREB3L2	0.0760505945555991
CDKL5	0
SEMA4B	0
NUDT7	0.0196363629501207
ESPN	0.00564206566771943
IGBP1	0.0143471801852463
TCERG1	0.0627894740856774
VSIG10	0
C16orf89	0
GNL3L	0
CACNA1H	0.00328712132384451
ENTPD3	0.0109844537717176
FBXO27	0.0166739353303647
SHROOM2	0.0833294320054623
DNAJB4	0.00328712132384451
REEP2	0
FAM166A	0.00790007195182636
FTO	0
WEE2	0.00436179312581662
PCMTD1	0.020488873439948
SRRM1	0.0192559445132281
ZNF540	0
TFF1	0.00436179312581662
WDFY1	0.00794908511624419
HNRNPUL2-BSCL2	0.00436179312581662
FIBIN	0.0479238331556033
PCM1	0.0499727845757746
SRD5A1	0.00596361855045498
SPDYC	0.00436179312581662
AC073657.1	0.00223152464090227
SLC25A53	0.0289501368553135
ZNF28	0.0140796811688874
CTD-2006C1.13	0.00109490900094355
NUP50	0.00823297480650187
PRPF8	0.0361986606367897
PAQR7	0.00749302727483274
MRO	0.00888440857819924
TRIM43	0.00436179312581662
SLC9C1	0.00406633506043665
RNASEH1	0.00455267206135565
THSD4	0.0206719590168122
C3	0.0027757556236733
PIGB	0
HIPK3	0.0931157684604082
CES3	0.000176983796598775
CFAP36	0.0423896245417097
PHLDA2	0.00328712132384451
MC1R	0.00564206566771943
RP11-438J1.1	0.00223152464090227
ICA1	0
SDC3	0.0865931134467026
TMEFF2	0
IFITM2	0.00328712132384451
MED6	0.0240801558008774
PPP1R9A	0.0640211143020641
CD164	0.0296653583234864
UBE3A	0.0753342583261994
SGOL2	0.0145051426488954
LRFN3	0.00784021649713119
ETHE1	0.0111839426659264
ABHD14A-ACY1	0.0119932134074611
FER1L5	0
RDH13	0.0160903892269017
KLF10	0.000368965511484778
MAD1L1	0.0529546570123874
IL24	0.00436179312581662
FAM9C	0.00223152464090227
RANBP6	0.0170920265544333
CDKL2	0.0334490366721406
DPP8	0.00646231957786919
KCTD19	0.00735249967836061
DHX29	0.0534743582331985
FAM135A	0.0838601581855774
SDPR	0.00436179312581662
EXT1	0.0103413393070687
EVI5	0.0298847990222908
C4orf33	0.000738008851499022
CSF1	0.000585750733379336
RIC1	0.0208103307390123
CSRNP2	0.0186225309976011
MAGT1	0.0593841913239641
USP10	0.0116879632588188
TMEM9B	0.0432914552575168
CELF3	0
SLC1A1	0
PLD2	0.00436436862586732
RAB5C	0.00436179312581662
IGSF9B	0
ERICH4	0.00436179312581662
DYDC1	0
ESD	0.0469643472508098
NR1I2	0
TMED2	0.117342050328073
RBP7	0.0174596205256447
CSE1L	0.0138249373718432
ING4	0.0432236900531897
ASMTL	0.0226159477192857
RPL37	0.100755991932319
NCCRP1	0.00436179312581662
KIAA1024L	0.00436179312581662
TYSND1	0.000405037087811084
RELL1	0
TSPAN14	0.00397157884100191
GPATCH3	0.00668372638071478
HSPB3	0
VGLL1	0.00328712132384451
RALGPS2	0
CSRNP3	0.0418288076573771
ITSN2	0.00301703191413703
CPEB1	0.0357637170236269
MDGA1	0.00102918448737181
MTMR11	0.00241569337753752
MESP1	0.027999679705708
TMEM51	0
RABGGTB	0.0160782134857044
MED21	0.0321015192668667
RPA1	0.0125609974725364
IL26	0.00328712132384451
IRF4	0.00119486048094529
FRRS1L	0
NFE2	0.00328712132384451
RSAD1	0
LXN	0
LYPD4	0.00436179312581662
MANSC4	0.00455267206135565
SLC35D1	0.00146635550938338
IL4R	0.00240572345703829
PRCC	0.0544847893021781
RTN4	0.0924418027500892
TCEAL2	0.0145260311121564
RPS25	0.398200226418536
CYSLTR2	0.00790007195182636
ACIN1	0
L3MBTL4	0
LYL1	0.00790007195182636
FAM9B	0.0172864287769065
ENPP3	0.0194522827395996
ARG1	0.00436179312581662
CKMT1A	0.0324132208925205
ZNF250	0.0172030581719173
WDR81	0.023583958498934
OR14C36	0.00436179312581662
APEX2	0.017769798849774
WDR36	0.00186247220218786
VPS4A	0.0334123939379352
NR1I3	0.00369329258179851
ZADH2	0.0241970978815222
BTD	0.00605352176069124
HHIPL1	0.00901433900447272
SEC14L2	0.0101441916834149
CHST13	0.00436179312581662
ZNF197	0.0132357849840797
FBXO25	0.0196617844895767
SPOCK2	0.0451552143087044
MCCC2	0.0226882751837318
SLC4A10	0
MYH1	0.00455267206135565
TSPAN12	0.027127130096089
C14orf142	0.0358198651715244
SMC2	0.00432060021718898
SAG	0.00328712132384451
HYI	0.0273583653156545
PRKAA1	0
ADAMTSL3	0.000825201648050791
EIF2B2	0.00977952033283608
FAM163A	0.0160356121571299
VWCE	0
PARK7	0.0312759629484209
TMEM65	0
ATP2C1	0.0972379559215493
PIK3CG	0.0067612640940967
GJB4	0.00328712132384451
PDSS2	0.0207652562190461
NUS1	0.0353938405014758
ADGRE2	0
CADM4	0.043630827559503
NDC1	0
PCP4	0
MDH1	0.0321413388797313
DLEU7	0
MPHOSPH10	0.0310571415434791
TBC1D2B	0
TIMM23	0
NUPR1L	0.00436179312581662
TOE1	0.0163312378017644
C1orf105	0.00475969651465459
DBF4	0.00659026957632379
PPCS	0.00236087940015527
CHTOP	0
MCIDAS	0.00436179312581662
CENPU	0.0158077834469566
JAKMIP3	0
PARP6	0
PHF19	0.0425123966369679
NIPA2	0.0133738250697547
POLA2	0
LDB3	0
VN1R2	0.00328712132384451
SOX10	0.363178775561935
C1QTNF9	0.00436179312581662
DGKQ	0.00548976726799991
TADA3	0.0435588824523503
TPP1	0.0164687549751916
LRRC63	0.0136536120182179
ENKD1	0.00829318263129036
CPVL	0.00241569337753752
TMEM178B	0
PDE7A	0.0248479536582723
AMTN	0.00436179312581662
PLEKHF1	0.00825212563785922
ZFR2	0
BBS5	0.00436179312581662
RP11-468E2.6	0.00366273415632554
MAU2	0.0130979971471494
FBXO17	0.0379475928283382
DNAJC10	0.0127619202900026
STARD3	0
SRSF9	0
CCNG2	0.0469930711647191
PQLC2L	0.00676661496070619
IFT88	0.00361946916436784
OR5V1	0.000176983796598775
PCBP3	0
RYR2	0
SLCO3A1	0.0397271255076107
COX6C	0.0499811739044997
CHMP7	0.0224583421878325
CCDC87	0.00436179312581662
NUP210	0
CLDN7	0.00436179312581662
POLR2A	0
CCDC180	0
POMC	0.00328712132384451
C12orf65	0.0987293424793531
C15orf48	0.00455267206135565
LOXHD1	0.00368310459854993
SLC16A4	0.00378251076645901
EIF5AL1	0
RPS9	0.174618139029343
RTN1	0.117725991478054
C16orf70	0.00811818264426138
CA10	0.0208973268444918
CDRT15	0.00436179312581662
C5orf28	0.110885973640045
CTRB1	0.00223152464090227
ADAMTS10	0.0294146349347501
ZNF805	0.00891755916168848
EN1	0.00223152464090227
RPL37A	0.203803814576206
ELK1	0.00976273580093935
TTC7B	0
HDDC3	0.00812364453063271
FAM227B	0.0535991953566929
CEMP1	0.00436179312581662
HSD17B1	0
SUPT4H1	0.0153932942031521
TNPO3	0.00281338972722145
ECEL1	0.00436179312581662
CDC6	0.00436179312581662
KIRREL2	0.00436179312581662
ZC3H12A	0.00328712132384451
C1orf127	0.0118548291848618
TJAP1	0.0414039771031404
ANKRD60	0.00436179312581662
ARHGEF6	0
SDR42E2	0
ECHS1	0.017249365440666
MAST2	0.0213141660367503
ZNF879	0.0101413788870108
CRNKL1	0.0240467714955819
CNFN	0.00436179312581662
TUBB2A	0.147002365229161
TMEM110-MUSTN1	0.00436179312581662
CLDN1	0.0066169578698973
IGFBP2	0.0145349841127535
SPCS3	0.0352149438828986
RPS17	0.105183730889222
DMGDH	0
LRRC29	0.03713795146673
OR1E1	0.00436179312581662
TMSB15A	0.00223152464090227
HAPLN2	0
COL4A4	0.00307498461972859
EPS15	0
NUSAP1	0.0145290142551608
FCAR	0.0067612640940967
NUDT18	0.00719072366850108
SSX2B	0.00436179312581662
ZDHHC2	0.0442279401166927
LHFPL4	0.0021173362842979
NANS	0.00569466787053152
TUB	0.000876127410731571
KIF1A	0.0471614411100829
MYOZ2	0.00328712132384451
PNRC1	0.0247671903298916
HYAL4	0.00436179312581662
ZNF239	0.00770980810217073
TPH2	0.00583954849877031
SNRPG	0.146749233614434
MIEN1	0.0654110980666922
RNF113A	0.00987751457997425
XRCC3	0.00365764253883432
ENAM	0.0108565023445457
KCNA4	0.0067612640940967
LAMTOR2	0.0173173299238992
AIF1	0.00328712132384451
BRAP	0
PFAS	0.0115817133055853
CCL25	0
IFNGR2	0.0564523755537362
FAM229B	0.0379742966464437
TRIM48	0.00436179312581662
PITHD1	0.0709465407343336
SERGEF	0
DUSP2	0.00474414547979179
ZNF131	0.0159140230730956
KLK14	0.000340125273678784
MAGED1	0.0866140442954219
MT2A	0.368356194912912
CHPF	0.0601654883123801
KIAA0368	0.0250366686290681
ATXN7L3B	0.0278849814689111
GPBP1	0
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0
SCEL	0.0106324292449417
YBX1	0.141717079405796
PF4	0.00436179312581662
ART3	0.004993430848026
PPFIBP2	0
POLR1C	0.00134145226014353
ATP5H	0.107090362866486
LGALS9	0.00602177649627056
ZNF99	0.0306851189538825
EMC7	0.0792161038788042
MRPS6	0.023890021816897
PAPOLG	0.00522282344732486
RAB3C	0
SMC5	0.0266525646922006
SYT12	0
LCA5L	0.00606410702352914
RP11-212D19.4	0.000340125273678784
F11R	0.00328712132384451
GEMIN6	0.0226586806787363
GRIA2	0
SERF1A	0.00454233903266488
COX7C	0.0970398635278719
RFPL4B	0.00328712132384451
MS4A13	0.0366767693724133
CCDC142	0.014663429522059
CYP26B1	0
RNLS	0
SULT1A3	0.000176983796598775
RPH3AL	0
DNAJC28	0.00387952570159327
PTDSS2	0.0017169912408704
FGF20	0.00328712132384451
SLC6A8	0.00788102134768627
KMT2C	0
MRPL43	0.0320761886911988
CKS1B	0.0102652314927854
OXA1L	0.018688487688085
TREM2	0.00436179312581662
CCDC59	0
LGALS3BP	0.021541182477487
SLC22A3	0.00263796955880002
RS1	0.00455267206135565
NUFIP2	0.0597653630479772
EIF4EBP1	0.0378370274944977
FAM186B	0.00455267206135565
UCP3	0.00694880516375601
SEZ6L	0.0339854114395636
WDR93	0.000762215309451585
FBXO4	0.0156259888288463
CEP135	0.0361273032479854
SNAP23	0.0485493645227474
CLHC1	0.0260949912366913
FRMPD2	0
TRAPPC8	0.026786447811309
COL23A1	0.0425956370681702
ECH1	0.0525650627198457
GAPDH	0.999940885055756
GLIPR1L1	0.00561578096860852
UCN3	0.00328712132384451
C12orf40	0.0343764866401184
NAF1	0.0105786432476398
NGFRAP1	0.356088784792264
TEX29	0.00583427427284835
OTOP3	0.00564732391959179
RIC8B	0.109279266099538
RP11-343C2.11	0.00436179312581662
C1orf194	0.00926383160319192
AKR1B15	0.00436179312581662
TRPT1	0
INTS8	0.0563031160807767
DPY19L3	0
RIOK2	0.0136270610366587
ACTR10	0
HILPDA	0.00112414466058351
CLASRP	0
VMA21	0.0354535363517097
ENPP6	0
PCDHB14	0.0216874276025999
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.00436179312581662
SLC17A6	0.00945850635031472
KLK11	0.00436179312581662
NKG7	0.00436179312581662
ZFP14	0.0420575642903758
SF3B2	0.0393482152002964
KCNQ2	0.0449207429051017
IL33	0.00808814983860324
ATP6V1A	0.00357115140993585
CHRNA9	0.00223152464090227
CYB5R4	0.021879536475303
PPP2R4	0
LMTK3	0
KIF2A	0.047247760850847
SCN4B	0.0036271018972957
COLCA2	0.00494661325982071
HIBADH	0
CCDC102A	0.000176983796598775
THOC5	0.014828028608211
SYNPO2	0
USP22	0
GPAA1	0.0258055041324108
POU3F4	0.00968166416543222
MOSPD2	0.000429097988505806
MTRF1	0.0167813269745829
SPINK6	0.00676661496070619
RFT1	0.00657426188040736
SLC15A1	0.000176983796598775
PABPN1	0.000607476272340009
CREB5	0.244545423763213
LRRC45	0.00385908873998216
SPG7	0
ALKBH5	0.0598596798736265
MAPK14	0
LYPLA1	0
RNF183	0.00790007195182636
ZC3H6	0.0390013038787223
LY6E	0.0203349942465662
MCHR1	0.0106267656061668
GGN	0.00436179312581662
ARL6IP1	0.00436179312581662
ANXA7	0.0585712252491515
RP11-468E2.4	0
SEPT2	0.0035635257955621
SEPT11	0.0139788660742429
RNF103-CHMP3	0
PRR15	0.00436179312581662
ZCCHC16	0.00436179312581662
NEDD8-MDP1	0.00436179312581662
BORCS6	0.0204856661146909
ZNF669	0
TRIM9	0
PGA5	0.00436179312581662
CCDC93	0.00461212033924614
GPR37L1	0.0899535279795293
GALNT8	0.0711245763479844
ALDH8A1	0
GTSF1	0.017076617004951
CDK20	0.0127473419662636
PPP1R15A	0.0106777545757829
RPL7A	0.030720833704703
TNFRSF4	0.00436179312581662
SOX8	0.314785574685647
HES5	0
CAPS2	0.0289676914235299
ELMO1	0
MTHFR	0
SMG9	0.00480637275220868
NME1-NME2	0.0154657477121221
ZNF583	0
PSG7	0
SH3BGRL	0.00591079305984801
PTAFR	0.0015325926521166
FAM217A	0.0206976861306096
LAD1	0.00436179312581662
ASIC5	0.00436179312581662
MCF2	0
GOLGA8S	0.00790007195182636
SLC7A9	0.0107826794980316
PRR14	0
KIF17	0.000730748924960024
TOX2	0.0197667266439329
GLI2	0.00425886270611235
HIST1H1D	0.00436179312581662
SGCB	0.105943379242051
DDX28	0.00260544935686216
IL4I1	0.00455267206135565
ANKRD30BL	0
PPP1R14C	0.0017219167535252
PRC1	0.0137067401943165
MKNK2	0.0190537454235025
LRRC25	0.00328712132384451
NICN1	0.0336397710338153
TIPARP	0
PTPRC	0.00810452950233051
ACSL3	0.0155685071497782
KIF26A	0.00436179312581662
COL17A1	0.00328712132384451
TGFBRAP1	0.00330230272230112
DTX3	0.234894225323079
FICD	0.0384368666825526
PTPRH	0.000176983796598775
HENMT1	0.00850433266179784
NOS1AP	0.00436436862586732
MID1	0.00419205079833468
KCNIP2	0.0285052358880521
DNAJC3	0.0110186120737646
GPM6B	0.998155069672645
MYL5	0.000176983796598775
TBPL2	0.00729313609341474
GPR135	0.0150921146797856
FOXC1	0.00436179312581662
BTBD18	0.0104372951127585
SLC30A3	0.00488424501714675
PSMC1	0
ZFP2	0
S100A10	0.01332680423458
PAK4	0
ZFP42	0.00790007195182636
PUM1	0
FGD3	0.0294887271794912
KDM7A	0
CRIPAK	0
NDUFC2-KCTD14	0
DCAF4	0.00254046325187229
SRSF2	0.0290309191668677
LRRC49	0.0274724588167535
NDUFS2	0.0385441679245572
ACOT7	0
TNIK	0
CCSER1	0
PON1	0.00317843255138919
PFKM	0.0654948789939456
TROVE2	0.0329919042991315
NUFIP1	0
AKAP6	0.0112638938052703
NEIL3	0.00328712132384451
USP43	0.00766368310699168
HIST1H2BL	0.00436179312581662
MTF1	0.0222093579160361
USP24	0
TBPL1	0
MYL7	0.00328712132384451
ZFAND1	0.0198431296480804
KIF18A	0.00223152464090227
NUDT8	0
WDFY4	0.000176983796598775
SSR1	0.0618856371370744
RND1	0.0183936574636207
ALG11	0.0186445102555556
ATF7IP2	0
ZNF689	0.0400761647205296
C3orf70	0.124200099517725
OTUB1	0.055284324038484
RSPH6A	0.00240572345703829
TLR5	0.00599004701550985
NRSN1	0.0321630631675576
SRCIN1	0.00234095992185863
ZNF716	0.00223152464090227
ABHD5	0
DDX6	0
LRBA	0.0474123389746483
COMMD10	0.0116965845584392
AC007040.11	0
PDRG1	0.0183623541661082
ABCE1	0.0271995476386222
