PRELID2	0.0154946003392833
PIGV	0
COX18	0
C1orf158	0.00333273248102059
CACNG2	0
HEATR4	0.0255382158544565
C8A	0.00518529161377616
LRRC72	0
CDC42BPG	0.0108401630710634
CFAP43	0
PTCHD2	0.0249144338159066
ABO	0.00311492449582688
LDHAL6B	0.00333273248102059
GPRASP2	0
MRPS2	0.092348747688729
CHCHD1	0.035918456745819
RNPEP	0
ROCK1	0.00979320832878313
TNPO2	0
DAND5	0
KIR3DL3	0.0025349980824859
TXNDC9	0
HPGDS	0.00326993111075597
KCNH1	0
ADRB1	0.0468793932274708
SEZ6L2	0
PCYT2	0
CRB3	0.000971782771936318
COQ7	0.0291687021783247
ATAD3A	0
CLDN19	0.00355363338841116
AP5B1	0
ISM1	0.00465174441278179
MTSS1	0
TSG101	0
TEP1	0
TTC14	0
IRAK2	0
HHLA2	0
ANKRD65	0
ZNF114	0
ASTN2	0
R3HCC1L	0
DDX23	0.0611222645167218
RALGAPA2	0
WWC2	0
CA6	0.00101456704655197
CEP126	0.0343551743765226
FAF1	0
KCNH7	0.529122325596246
ABCC4	0
CSNK2A1	0
RP11-432B6.3	0.00720861140312505
FAM175A	0
TENM1	0
SLC4A1	0.00648458375435791
COL5A1	0.000728865519139871
TMC3	0
PILRB	0
WIZ	0
TOP3B	0.0644978203353323
PDCD7	0
WNT1	0.0025349980824859
ZNF257	0
RTP5	0.0254862064105557
DCHS1	0
EIF1AY	0.0125400638512024
DNAJC8	0
MR1	0
MCUR1	0.0556501384427667
NOX4	0
NUDT15	0
ERP44	0
SBSPON	0
ZBBX	0
TUFT1	0
STX5	0
WDR38	0.00333273248102059
OTP	0.00174803542983468
CSAG1	0.00333273248102059
CDH4	0
PLCL1	0
UBE2V2	0
GPRC5B	0
SLC9A5	0
CSHL1	0.0025349980824859
RAB38	0.003174143967651
AC004076.9	0
COMMD8	0
EXOC8	0.0201917559914124
FLYWCH2	0.0067037206756912
ACOT1	0.00130173673748891
CHFR	0
TMEM132D	0
KCNN1	0
ARHGEF11	0
AFF4	0
IQGAP3	0
CD300LF	0
RP4-608O15.3	0.00355363338841116
TNKS1BP1	0.00177806188122202
WASF1	0
UBE2L6	0
STAB2	0
YDJC	0.015021579738266
PI4K2B	0.00151060551367171
C1QTNF6	0
CSRP2	0.0451152220855244
WASF2	0
SYN2	0.224990446251396
TRIM23	0.098961634763868
RAB33A	0.0226616608198506
NOXO1	0
CTD-2192J16.20	0.00077037067663507
LIPI	0
DCTN4	0
RP11-762I7.5	0.00906342105933593
CABP7	0.000971782771936318
C10orf120	0.00601749853281318
SIX1	0.00333273248102059
RNF13	0
BRI3BP	0.10530374542864
CRLF2	0.00571511958630877
CENPT	0.00640409905688315
CD3D	0.00333273248102059
TTN	0
C20orf96	0
SHISA7	0
ACTN4	0
URGCP	0
ITGB8	0.012954425768005
NSUN4	0
CFAP157	0
CDKN2A	0.00262410556701238
LAMB4	0.00271334916766385
FUNDC1	0
UBAP1	0.0326905391530214
ELMSAN1	0.0819941672575684
COLEC12	0.0202985960418171
NPAS1	0
TSPYL2	0.0176179126808553
ST8SIA1	0
ADGRE1	0
ZBTB48	0.00800341170530392
S100A9	0.0025349980824859
SAPCD2	0.00354102131033323
ARL5A	0.0386841787445371
BIRC7	0.00601749853281318
PHKG2	0.00846257342895933
GPS2	0.123088963999785
STEAP3	0.00882020580803629
HIST1H4B	0.00333273248102059
ZNF354C	0.0249205135253435
PAGE4	0.00174803542983468
ARL2BP	0.0297354624388152
IGSF8	0.0323642663931786
FHL1	0.0700695635724467
C18orf32	0.0214649507281434
NAGK	0.0129188193341708
RBX1	0
ARNT	0.00219673303911957
CYB5R3	0
GTF2H4	0.00333273248102059
TMEM107	0
SFTPD	0
OLFM3	0
FUCA1	0.0039182352176257
COA5	0.0174878473570643
PAX8	0
NOD2	0.0025349980824859
PIK3C2B	0
THEMIS	0
RFC5	0
SPDYE1	0.0048119123602125
C14orf1	0.0729652072615984
PERM1	0.00457822986290033
CAPZA1	0
FAM49A	0
CCDC121	0
CREBZF	0
ATL1	0.00635969496253886
ACKR3	0
TIGD7	0.0287014372521437
YRDC	0.0123893615212154
CAT	0
COL4A3	0
SUGP2	0
TAC1	0.00591495698747619
NFIB	0
HMGB1	0.0785234827235163
RRP7A	0
EFCAB10	0.00286276895616668
TBP	0
ITSN1	0
ATG4B	0
C4orf45	0.00570324494314375
FN1	0
PTPN6	0
ADD2	0.254764419255814
ANKMY2	0
SATB1	0.00333273248102059
SHMT2	0.0259968273121928
TMPRSS2	0
LSMEM2	0
DHRS7C	0
FBXO11	0
SETD2	0
UNC5C	0
TXNDC8	7.11564856042401e-05
SLC16A7	0
COLGALT1	0
TULP4	0
TMEM167A	0
ST7L	0.0224689971566675
FBXO45	0.0215293882738131
NAA11	0.00721590472821219
CCNI2	0
FAM193B	0
TMPRSS4	0
SLIRP	0.180263366000218
BTG4	0.0025349980824859
MCPH1	0
CBX1	0
ISOC2	0.0740596737499621
SLK	0.0259706934417585
TARBP2	0.0352508332201739
HTR3E	0.00732296335003059
POU3F3	0.0826038772041666
IL18BP	0.00401175299848592
KRT79	0.00333273248102059
TREX2	0.0025349980824859
CREB3L2	0
CDKL5	0
SEMA4B	0
NUDT7	0.0408057452745775
ESPN	0.00259702043698487
IGBP1	0.0135144804114525
TCERG1	0
VSIG10	0.0138701328698185
C16orf89	0.00479786639237993
GNL3L	0.00169358307135603
CACNA1H	0
ENTPD3	0
FBXO27	0
SHROOM2	0
DNAJB4	0.00818448066748277
REEP2	0.0125912410052454
FAM166A	0.00174803542983468
FTO	0
WEE2	0.00624941844330285
PCMTD1	0
SRRM1	0
ZNF540	0
TFF1	0.00333273248102059
WDFY1	0.00978436991814836
HNRNPUL2-BSCL2	0.00624941844330285
FIBIN	0.000404453226777141
PCM1	0
SRD5A1	0
SPDYC	0.0025349980824859
AC073657.1	0.003174143967651
SLC25A53	0
ZNF28	0
CTD-2006C1.13	0
NUP50	0
PRPF8	0
PAQR7	0
MRO	0.0142878355310948
TRIM43	0.00333273248102059
SLC9C1	0.0287377927513026
RNASEH1	0
THSD4	0.0240895871121269
C3	0
PIGB	0
HIPK3	0
CES3	0
CFAP36	0
PHLDA2	0
MC1R	0.0174990274333512
RP11-438J1.1	0.0051829363572137
ICA1	0
SDC3	0
TMEFF2	0.125352427865409
IFITM2	0.00624223284992802
MED6	0
PPP1R9A	0
CD164	0
UBE3A	0
SGOL2	0
LRFN3	0
ETHE1	0.0230839856294439
ABHD14A-ACY1	0.000205096504584701
FER1L5	0
RDH13	0.00135139734036383
KLF10	0.0772061006637933
MAD1L1	0
IL24	0.0025349980824859
FAM9C	0.00624223284992802
RANBP6	0
CDKL2	0
DPP8	0
KCTD19	0.027449808454864
DHX29	0
FAM135A	0
SDPR	0.0025349980824859
EXT1	0
EVI5	0
C4orf33	0
CSF1	0
RIC1	0
CSRNP2	0.0135929276585858
MAGT1	0
USP10	0
TMEM9B	0
CELF3	0
SLC1A1	0
PLD2	0
RAB5C	0.00333273248102059
IGSF9B	0
ERICH4	0.00333273248102059
DYDC1	0.0111226593574388
ESD	0
NR1I2	0.00302734329946762
TMED2	0.00836603830961443
RBP7	0
CSE1L	0
ING4	0.10532691636683
ASMTL	0
RPL37	0.095169271630322
NCCRP1	0.00601749853281318
KIAA1024L	0.00456656885714381
TYSND1	0
RELL1	0.00230777203729502
TSPAN14	0
GPATCH3	0
HSPB3	0
VGLL1	0.00333273248102059
RALGPS2	0.114309635364469
CSRNP3	0
ITSN2	0
CPEB1	0
MDGA1	0.0017791744235436
MTMR11	0
MESP1	0.0463771102993251
TMEM51	0.010136241118624
RABGGTB	0
MED21	0.0194962083329096
RPA1	0
IL26	0.00174803542983468
IRF4	0
FRRS1L	0
NFE2	0.00333273248102059
RSAD1	0.0144544756659833
LXN	0
LYPD4	0.00333273248102059
MANSC4	0
SLC35D1	0
IL4R	0.0120797497725652
PRCC	0
RTN4	0
TCEAL2	0
RPS25	0.118136202225545
CYSLTR2	0.00864984752977888
ACIN1	0.0310141292189149
L3MBTL4	0
LYL1	0.00541063268297946
FAM9B	0.00286050222716205
ENPP3	0
ARG1	0
CKMT1A	0.154636116938447
ZNF250	0
WDR81	0.00279593565303107
OR14C36	0.00333273248102059
APEX2	0.00295124126158227
WDR36	0
VPS4A	0.0473279016714767
NR1I3	0
ZADH2	0
BTD	0
HHIPL1	0
SEC14L2	0
CHST13	0.00479552576612787
ZNF197	0
FBXO25	0
SPOCK2	0.0117532632839032
MCCC2	0
SLC4A10	0
MYH1	0
TSPAN12	0.00540354137135757
C14orf142	0.0484502429421695
SMC2	0.00526542493628014
SAG	0.00804524839678259
HYI	0
PRKAA1	0.0976511993204427
ADAMTSL3	0
EIF2B2	0.00111892228784655
FAM163A	0.00918097232848288
VWCE	0
PARK7	0.0102785015860038
TMEM65	0.0602763796569205
ATP2C1	0
PIK3CG	0.000408795121346966
GJB4	0.00333273248102059
PDSS2	0
NUS1	0
ADGRE2	0.00105738410225074
CADM4	0.0426766139526239
NDC1	0
PCP4	0
MDH1	0
DLEU7	0
MPHOSPH10	0
TBC1D2B	0.0016291965239445
TIMM23	0
NUPR1L	0.0101463928469003
TOE1	0.000904929504281071
C1orf105	0.0026173331068518
DBF4	0
PPCS	0
CHTOP	0
MCIDAS	0.00333273248102059
CENPU	0.00605330714766433
JAKMIP3	0
PARP6	0
PHF19	0.00828446204531571
NIPA2	0
POLA2	0
LDB3	0
VN1R2	0.00709445810896864
SOX10	0.0178941038320719
C1QTNF9	0.00601749853281318
DGKQ	0
TADA3	0.00556209996999355
TPP1	0.156992398846324
LRRC63	0.0137900669174526
ENKD1	0
CPVL	0
TMEM178B	0
PDE7A	0
AMTN	0.0025349980824859
PLEKHF1	0
ZFR2	0
BBS5	0.00333273248102059
RP11-468E2.6	0.00325167407357459
MAU2	0
FBXO17	0
DNAJC10	0
STARD3	0
SRSF9	0.00302052401691243
CCNG2	0.0567858997329454
PQLC2L	0
IFT88	0
OR5V1	0.00624462819745544
PCBP3	0
RYR2	0
SLCO3A1	0.0347543958539508
COX6C	0.0938643465918604
CHMP7	0.0128516074985923
CCDC87	0.000971782771936318
NUP210	0
CLDN7	0.00333273248102059
POLR2A	0.0280995770329206
CCDC180	0.00861632325651184
POMC	0.0063285109265447
C12orf65	0.0522625822228425
C15orf48	0
LOXHD1	0
SLC16A4	0.0406225180670351
EIF5AL1	0.0074899810068704
RPS9	0.000166176787475009
RTN1	0
C16orf70	0.0644331049943477
CA10	0
CDRT15	0.00333273248102059
C5orf28	0
CTRB1	0.000971782771936318
ADAMTS10	0
ZNF805	0
EN1	0.00333273248102059
RPL37A	0.2081738274975
ELK1	0.865338989709776
TTC7B	0
HDDC3	0
FAM227B	0
CEMP1	0.00174803542983468
HSD17B1	0.00871445907463282
SUPT4H1	0.0844352914098164
TNPO3	0
ECEL1	0.0025349980824859
CDC6	0.002790275607031
KIRREL2	0.00818941443575341
ZC3H12A	0.00318781843280218
C1orf127	0
TJAP1	0.0165955720606285
ANKRD60	0.00333273248102059
ARHGEF6	0
SDR42E2	0
ECHS1	0
MAST2	0
ZNF879	0
CRNKL1	0.0347594163538465
CNFN	0.0139409283281664
TUBB2A	0
TMEM110-MUSTN1	0.00333273248102059
CLDN1	0.00274501251583151
IGFBP2	0
SPCS3	0
RPS17	0.167385712731002
DMGDH	0.00607241381382288
LRRC29	0
OR1E1	0.00174803542983468
TMSB15A	0.00864736338029677
HAPLN2	0
COL4A4	0.00164473144563435
EPS15	0
NUSAP1	0
FCAR	0.00341390138496942
NUDT18	0
SSX2B	0.0025349980824859
ZDHHC2	0
LHFPL4	0.0810097921748257
NANS	0.0706469907639568
TUB	0.0131737153353651
KIF1A	0
MYOZ2	0
PNRC1	0.0891539786726965
HYAL4	0.00794807994052146
ZNF239	0.00989303322542327
TPH2	0.0166342841357592
SNRPG	0.0238893932701244
MIEN1	0.0832108831499779
RNF113A	0.0475285521188874
XRCC3	0
ENAM	0.0084898260443487
KCNA4	0.0207345273103215
LAMTOR2	0
AIF1	0.00333273248102059
BRAP	0
PFAS	0
CCL25	0
IFNGR2	0
FAM229B	0.0852917927554516
TRIM48	0.00436402295444411
PITHD1	0.014713211498053
SERGEF	0
DUSP2	0
ZNF131	0
KLK14	0.0093890533096747
MAGED1	0
MT2A	0.0342701683930271
CHPF	0.0130349331858233
KIAA0368	0
ATXN7L3B	0
GPBP1	0
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0
SCEL	0.0122167587149274
YBX1	0.172208162502423
PF4	0.00333273248102059
ART3	0.0639205236085312
PPFIBP2	0.0164243550412872
POLR1C	0.0225267534266037
ATP5H	0.0190664761768735
LGALS9	0.00565339284296388
ZNF99	0
EMC7	0.0447416013972052
MRPS6	0.0691458524771209
PAPOLG	0
RAB3C	0
SMC5	0
SYT12	0
LCA5L	0.0119924578093643
RP11-212D19.4	0.00120034445550379
F11R	0
GEMIN6	0
GRIA2	0
SERF1A	0.000803159938553216
COX7C	0.473055848539066
RFPL4B	0.00333273248102059
MS4A13	0
CCDC142	0.00787192063923838
CYP26B1	0
RNLS	0.114563651232328
SULT1A3	0.0084898260443487
RPH3AL	0
DNAJC28	0
PTDSS2	0
FGF20	0
SLC6A8	0.0108491344856767
KMT2C	0
MRPL43	0.00190612988662891
CKS1B	0.024774684797363
OXA1L	0.0215689523104945
TREM2	0.00333273248102059
CCDC59	0
LGALS3BP	0
SLC22A3	0
RS1	0.00931753321206143
NUFIP2	0.0891372397201854
EIF4EBP1	0.00196971342317876
FAM186B	0.00196524921392081
UCP3	0.00330646201265586
SEZ6L	0
WDR93	0
FBXO4	0
CEP135	0.0181557214941511
SNAP23	0.00664585461223348
CLHC1	0
FRMPD2	0
TRAPPC8	0.00768924581693853
COL23A1	0
ECH1	0.0260198930441629
GAPDH	0.252977717129591
GLIPR1L1	0
UCN3	0.00601749853281318
C12orf40	0
NAF1	0.0399939104665862
NGFRAP1	0
TEX29	0.0359353664124886
OTOP3	0
RIC8B	0
RP11-343C2.11	0
C1orf194	0.00310126684287401
AKR1B15	0.00174803542983468
TRPT1	0
INTS8	0
DPY19L3	0
RIOK2	0.0307622922028347
ACTR10	0
HILPDA	0
CLASRP	0
VMA21	0.0518589122603064
ENPP6	0
PCDHB14	0
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.00333273248102059
SLC17A6	0.00375118751295606
KLK11	0.00333273248102059
NKG7	0.00174803542983468
ZFP14	0
SF3B2	0
KCNQ2	0.224475876369262
IL33	0
ATP6V1A	0
CHRNA9	0
CYB5R4	0
PPP2R4	0.00348487206353903
LMTK3	0.113168461353194
KIF2A	0.0600712093415707
SCN4B	0.00262184804940291
COLCA2	0
HIBADH	0
CCDC102A	0.00295578214018848
THOC5	0
SYNPO2	0
USP22	0.443247186958635
GPAA1	0
POU3F4	0.00174803542983468
MOSPD2	0
MTRF1	0.0110493604385102
SPINK6	0.00601749853281318
RFT1	0
SLC15A1	0
PABPN1	0.0282740890733831
CREB5	0
LRRC45	0.0130864521159929
SPG7	0
ALKBH5	0.0374265786144875
MAPK14	0
LYPLA1	0.0360504258666971
RNF183	0.000971782771936318
ZC3H6	0
LY6E	0.00827828636749293
MCHR1	0.0495046829918321
GGN	0
ARL6IP1	0.014591821844059
ANXA7	0
RP11-468E2.4	0.00624702291697228
SEPT2	0
SEPT11	0
RNF103-CHMP3	0
PRR15	0
ZCCHC16	0.00333273248102059
NEDD8-MDP1	0.000206178002062294
BORCS6	0.00154272251544609
ZNF669	0.0177902493454896
TRIM9	0
PGA5	0.00601749853281318
CCDC93	0
GPR37L1	0.00108814470068854
GALNT8	0.0200202233373459
ALDH8A1	0
GTSF1	0.00563915665061613
CDK20	0
PPP1R15A	0
RPL7A	0.159687994340427
TNFRSF4	0
SOX8	0
HES5	0
CAPS2	0
ELMO1	0
MTHFR	0
SMG9	0
NME1-NME2	0.00118383035280694
ZNF583	0
PSG7	0
SH3BGRL	0
PTAFR	0.0210705571609577
FAM217A	0
LAD1	0.0025349980824859
ASIC5	0.00174803542983468
MCF2	0.1034703499451
GOLGA8S	0
SLC7A9	0.00641130204267038
PRR14	0.0211084597606157
KIF17	0
TOX2	0
GLI2	0
HIST1H1D	0.0025349980824859
SGCB	0.0172771037542848
DDX28	0
IL4I1	0
ANKRD30BL	0
PPP1R14C	0
PRC1	0
MKNK2	0.0769612585118474
LRRC25	0.00540354137135757
NICN1	0.0163623096831715
TIPARP	0.0170669006132188
PTPRC	0.00237966830652502
ACSL3	0
KIF26A	0.00240665233269192
COL17A1	0.00333273248102059
TGFBRAP1	0
DTX3	0.397717394526761
FICD	0.021021017200511
PTPRH	0
HENMT1	0
NOS1AP	0
MID1	0
KCNIP2	0.0166937698352427
DNAJC3	0.0446342736252091
GPM6B	0
MYL5	0.00420849500523509
TBPL2	0.00732905114923508
GPR135	0.0274404489082905
FOXC1	0.00333273248102059
BTBD18	0.00117832678589334
SLC30A3	0
PSMC1	0
ZFP2	0
S100A10	0
PAK4	0.0242856801644999
ZFP42	0.00174803542983468
PUM1	0.150597963892032
FGD3	0.0150134489149616
KDM7A	0
CRIPAK	0
NDUFC2-KCTD14	0
DCAF4	0
SRSF2	0.0721132868438315
LRRC49	0.0191291586279636
NDUFS2	0
ACOT7	0
TNIK	0
CCSER1	0
PON1	0.00758159278622361
PFKM	0
TROVE2	0.0206634123051156
NUFIP1	0.0360081113258094
AKAP6	0
NEIL3	0
USP43	0
HIST1H2BL	0.00333273248102059
MTF1	0
USP24	0
TBPL1	0.0465560119601913
MYL7	0
ZFAND1	0
KIF18A	0.00195855338406
NUDT8	0.00740215226496898
WDFY4	0
SSR1	0
RND1	0
ALG11	0
ATF7IP2	0.0472555161847255
ZNF689	0
C3orf70	0
OTUB1	0
RSPH6A	0.00466692485673186
TLR5	0.0127147355357643
NRSN1	0
SRCIN1	0.0733850161232892
ZNF716	0
ABHD5	0
DDX6	0.00123559055232228
LRBA	0
COMMD10	0
AC007040.11	0
PDRG1	0.0122494175416274
ABCE1	0.0651861789568946
VPS18	0.0302652536582518
SLC30A9	0
PGBD2	0
RASGRP1	0
TMTC4	0
FAM189A1	0
ZFPM1	0.017720150639058
AMY2A	0
GRHL1	0
SCAND1	0
B4GALT7	0.00943928761145235
CASD1	0
GPR12	0.0219596787249948
CYP2J2	0
FAM210B	0.00569374583624193
NLRC4	0
GCKR	0
NPDC1	0
PPM1J	0.0051829363572137
RABAC1	0.237030005286643
AHSA2	0.0169876938404744
PLEKHA2	0
ACOXL	0
BATF3	0
FAM228B	0
RAPGEF1	0
NAE1	0
HRG	0.0025349980824859
RSAD2	0
JAZF1	0
SFSWAP	0
DHX37	0
BCKDK	0
ZNF644	0
CLUH	0.000598000266729584
ZNF579	0.00421429122954788
ACAT2	0
WIPI2	0.0982318218080609
RP11-793H13.10	0.000206178002062294
QRICH1	0
FBXO21	0.261015932276153
ZNF620	0
TRAF1	0
SMIM15	0.0401937263882384
DHODH	0.0349453307178183
ABHD12	0
C4A	0.00333273248102059
TMEM54	0.0255351561224846
SPATA31E1	0.00333273248102059
AC016753.2	0.00333273248102059
RGR	0.00296713501697555
FBXL3	0.0657869508236721
SERPINE3	0
MSH2	0
XYLB	0
NGEF	0.00125101771204146
NKD2	0
C4orf19	0
PTPRF	0
GNG4	0
RP3-468K18.7	0.00601749853281318
ZNF423	0
TMEM63A	0
MMP1	0.0110750711489423
SRP14	0.0381864050743128
SCPEP1	0
HDAC8	0
TXLNA	0.00978436991814836
CISH	0
ADAMTS13	0
PGA4	0.00333273248102059
SNAPC5	0
PPFIA1	0
ZNF780B	0.0354459905138548
EIF4E	0
GPR45	0.00333273248102059
TNFSF10	0.000206178002062294
IL7	0
EFCAB1	0.0197298261398294
SLC7A10	0.00376844670081889
SORBS1	0
ARVCF	0
PACSIN3	0
BIN1	0.0588399015649803
SYT13	0.00657359407814785
JOSD1	0
MEI4	0.0178772547693312
DZANK1	0
DCTD	0
GLYATL3	0.000276521430064034
MAN1B1	0
LIMS3	0.00274953715143197
AMER1	0.0316398790441267
RNASEH2B	0
DOCK8	0.0199338639424299
NUPR1	0
MMADHC	0.00213177892839711
DHX35	0
HEPH	0.00259927716404517
LENG8	0.0272549297403956
HEXIM1	0.288070435900147
ECI2	0
WNT3A	0.00732418071899831
PLPPR4	0.00324825139669291
RP11-548K23.11	0
WLS	0
SLC15A5	0.00295805254065483
KRT82	0.00355134011695829
MEPE	0.00236168592279209
CCDC39	0
FBXO2	0.000538123796850922
HDGF	0.0963955481587759
RFC4	0
DEPDC1B	0.0050652842295023
EPM2A	0
FRAT1	0.00713086871542522
XPNPEP1	0
DIP2A	0
ZSCAN29	0.00648458375435791
ZNF790	0
TATDN1	0
PHLDB1	0
TCTA	0
SPDYA	0
PSMD9	0.00333273248102059
SPIN2B	0
FAM149B1	0
DNAJC15	0.0665505404476
CPN2	0.00217656712204183
PURB	0.0735875874738406
CTSH	0.0223240283231749
SYTL1	0.00135470961929708
DAPL1	0
CNTN6	0
EIF3B	0.0546170431755021
NAB1	0
RBFOX2	0
SRP9	0
VPS29	0.0219920707548271
GAS1	0.0232122582275828
LDHC	0
METTL20	0.0199137260120276
PPP1R8	0.0642599748869581
APBA3	0.0108606703758845
TP53BP1	0
PCDH18	0.00624223284992802
C1orf61	0.00957761840331982
ANKRD36B	0
ZNF136	0
CD70	0
SLC12A6	0
CDH2	0
RP11-729L2.2	0
ZNF724P	0.00398864888202407
HACD3	0
ZDHHC15	0
C16orf62	0
SYNDIG1	0.00385251310181939
AKAP14	0.00435937468510362
MND1	0.0137100832984344
OGFOD1	0
KIFC3	0.0525805658062588
HIST1H2AK	0.00333273248102059
NME6	0.00373508321641734
FAM134A	0.0440229643049347
USP45	0.125489120660512
PPP1CA	0.0243944630048447
DCUN1D2	0
SLC26A8	0
WDR61	0
GPR55	0
KRT12	0.00333273248102059
SPATA22	0.0216598713628901
SLC36A4	0
AIM2	0.00117832678589334
BORCS7-ASMT	0.00285596903130226
NAP1L5	0
PASD1	0.0155491516073518
DDR1	0.011688400093756
USP26	0.00923105548103466
CRKL	0.316783274837142
EPHA3	0
KPNA7	0.000235386591351017
ZNF696	0
NEK4	0
SPTLC1	0
LOXL1	0.0042096543448779
FOLR1	0.00435937468510362
USP51	0
COG6	0
TCEA2	0
CYTH3	0
CTRL	0.00882020580803629
NPL	0
CAMK2D	0
ZSCAN21	0
SHCBP1	0.00965822867035289
PCDH7	0.0869663006874683
ARRDC1	0
CYP2U1	0
DNAJC11	0
CPA3	0.00518529161377616
PKDCC	0
SEMA4C	0
ELAVL1	0
SLC31A2	0
HN1	0
MED16	0.0756862109078887
PFDN2	0
SLC7A3	0
CYP46A1	0
PSG8	0.003963244215372
ZHX1	0.0025349980824859
ZNF615	0
LL0XNC01-16G2.1	0.0202148447478581
EPN2	0
PPP1R1B	0
OGFR	0
RMND5A	0.153056385803648
TIMMDC1	0
PLPPR3	0
TRABD2A	0
ILKAP	0
MS4A4A	0.00377305028509886
RAB20	0
AGMAT	0.0191134836783222
RP11-229P13.27	0
IFIT1B	0.00333273248102059
ESM1	0.000971782771936318
ZNF341	0
CCNB1	0.0275684857404199
ACOT11	0
AGTRAP	0
SSBP2	0
DAB2IP	0
DRGX	0
APBA2	0
UHMK1	0
PARP15	0.00158483436864993
EGFR	0.00267718336228734
GUK1	0
RP11-831H9.11	0
CALY	0
TNFSF18	0.0025349980824859
TMEM19	0.162248068418702
CDK8	0
RP11-407N17.3	0.00333273248102059
PSMC6	0
USF2	0.107237320700918
PFKL	0
KRT5	0
MANBAL	0
TLCD2	0.0129676187431266
TCF23	0.0051829363572137
LMOD1	0.0102441801792884
SSTR3	0.0514430139046689
MRFAP1	0
MLLT3	0.002173206708849
LILRB2	0.0143522994189904
ALPL	0
PODN	0
GALNT7	0.0653749997632365
TSC22D4	0
GLOD5	0.012103218159997
KIR2DL4	0.00333273248102059
TMPRSS3	0.0025349980824859
CHEK1	0.0297769810599437
POLG	0.0575625853140009
CLEC2A	0.0214327494751389
FAM167B	0.00458289474446723
BCL2	0
ZFP69	0.0102950320094557
TNKS	0
PROC	0.000206178002062294
SLC25A6	0
PRKRA	0.0733080139869007
LYPD6B	0
ALPK2	0.00224942200227567
GAL	0.00641010160899428
SOAT2	0.0013834240455731
SYF2	0
MED23	0
HES2	0.00627217717363004
SOWAHD	0.00333273248102059
TCEAL5	0
FAM90A1	0
ABCA8	0.0150161601779305
PLIN5	0
UTS2B	0.00700109755874401
ADRA2A	0.0447652612177902
C4orf46	0.0105638832938377
NEIL2	0
TBX3	0.00333273248102059
DAXX	0.0297977447629184
PDZD4	0.0010617774385208
UBALD1	0.170043357488253
PLPP7	0
PGC	0.00139447205393846
HTRA4	0
VPS16	0
USP7	0
PLIN1	0
ZBTB20	0
MYBL1	0
NKX6-2	0.00962295009134849
GABRA3	0.00571511958630877
PTBP2	0
CCDC14	0
EDEM3	0.00884137498078342
OR2T8	0.00333273248102059
ATP6V1E2	0
NQO1	0.0109247955121869
GLG1	0
KPNB1	0
GCDH	0
MRPL32	0.0830044813411748
VSTM1	0
EYS	0
CEP63	0
WDR13	0
PLXNB3	0.00601749853281318
TACC3	0
LRRC3B	0
EAPP	0
C7orf26	0.00718916746376327
ATPAF2	0
CD300LG	0.000206178002062294
PARPBP	0
CCNJL	0
SVEP1	0
C1orf56	0
TRIP11	0
PIRT	0
TMC8	0
RANBP1	0.0287362093342636
CDIPT	0
SLC30A2	0.00354675349405098
ALDH1L1	0.0193646316822384
RICTOR	0
HAP1	0.00301029690982795
HIST1H2BB	0.00746801306142729
DLL1	0.0119586107586146
SHTN1	0
SETD3	0
CYP26C1	0.00118493119687228
IDH1	0
SCD	0.0225415679351903
TRMT11	0.0599778561766746
CDT1	0.000816281016352932
PYM1	0
AZI2	0
ZNF846	0
ILVBL	0.0241890902868185
USP20	0.031635001195146
KMT2D	0
PPFIA2	0
PLEKHG4	0.00274501251583151
ZNF746	0.0240067471213006
HERC1	0
TTC3	0.18096107189065
ADORA2A	0.00601749853281318
MED8	0
GPR22	0.0139436022860291
SIGLEC1	0.00318553919320107
GRK5	0
OLFM4	0.0064653540652578
ZNF726	0.000476138507206865
TIPRL	0
FAM120B	0
RBM48	0.028513559281249
SIT1	0.00333273248102059
ZNF331	0
HSD17B11	0
TOMM40	0
ACVR1B	0.0542983928193199
FAM177B	0.00908966506096418
GDAP1L1	0.0325412128487549
ARHGEF19	0.0025349980824859
C16orf72	0.0580265356921362
SHISA6	0
RAB28	0
ACOX2	0
COL8A2	0
SLC18B1	0
FANCC	0
C11orf54	0.00955118843794988
SPDYE6	0
C3orf33	0
HGSNAT	0
EFS	0.00584232454696995
ANAPC10	0
CYP4F22	0.00329047693931257
ART4	0.000971782771936318
SHROOM1	0
PHYHD1	0.0143751433290911
PLB1	0.021825817649719
AFP	0.0116339593869615
TMBIM4	0.0025349980824859
TDRD1	0
C6orf1	0.0367909436647389
CH507-9B2.1	0.000971782771936318
FAM208A	0
ANK2	0
ARMC8	0
TOR3A	0.00878037605605256
FOXA3	0.0119898541156834
TSPEAR	0.00239540750638887
ANKRD34C	0.00415519616143275
DLX5	0.000971782771936318
SPDYE2B	0
AADACL4	0.00601749853281318
SERPINB11	0.00174803542983468
CTDSPL	0
LMNTD2	0.00436402295444411
RDH5	0.00601749853281318
TGFBR2	0
PLA2G2F	0.00174803542983468
AC006449.2	0.00333273248102059
TTC29	0
POTED	0.00518529161377616
CORO1B	0.0121332179177235
PRR11	0.0035307039384273
FARSB	0
AC092718.1	0.00624702291697228
RRN3	0.0578623898889386
CRLF1	0
HNRNPA1L2	0
DLG4	0.0504799335889337
C19orf67	0.00333273248102059
SUN3	0
