AC013269.5	0.00639098833771221
DCT	0.0038142601531225
TRIM67	0.00269288786889659
HEBP1	0.0460557915926977
SF1	0.0320255639051301
GP1BA	0.012011337865715
DCTPP1	0.005079113415353
MT1M	0.13441849746255
ANKRD26	0.032764050789288
MAPK15	0.00639098833771221
PDZRN4	0.301486340067497
ESYT1	0.025562820583092
CFAP47	0.00774430933085452
BCL2L12	0.00506551987336402
DGKZ	0
ISYNA1	0.012011337865715
RASL11B	3.73891916306529e-05
FAM109A	0
BCL2L14	0.0114562075598852
ETAA1	0.0359059497374192
MARCKS	0.426928311834289
IL31RA	0.0105649543646292
WBP4	0.0210545324009985
ZNF407	0
BSPH1	0.00506551987336402
TSSK3	0.0181222885888559
AC241585.2	0.00376766758457403
CREG2	0.00938651395436701
PATL1	0
PLA2G10	0.01351751663873
SLC9A3	0.00639098833771221
ONECUT3	0.00639098833771221
ASPRV1	0.00517435021214884
PHGDH	0.145058064168537
OSBPL3	0.0283273826084924
FNIP2	0
EXOSC4	9.97617239035902e-05
CNTD2	0.000112244805731178
METTL14	0
HMGN1	0.00242560060473521
ADAMTSL4	0.00639098833771221
POSTN	0.00639098833771221
SELL	0.00639098833771221
ZNF433	0.00256235074755381
PRSS55	0.00249719160187795
COX4I1	0.0658751839919652
MMP23B	0.0226098440418192
ZNF766	0.00528337048553579
HIC1	0.00376766758457403
GSG1	0.00510630904509004
SGK223	0
KCTD9	0
PMF1-BGLAP	0.00642569600304409
PCDH15	0
U2SURP	0.0319972646577909
INSR	0.0795809309305219
IFT43	0.0614325597259445
ZNHIT6	0.00290235413404656
TCP10L	0.00639098833771221
NOTCH4	0.00376766758457403
HNRNPCL1	0.00506551987336402
ARID4A	0.0197665948076835
DDX4	0.0166536265108142
DPP4	0.00249719160187795
SLC30A4	0.0421614346256023
PRPF31	0.0641676259130397
NADSYN1	0.00539258082897565
CASP10	0.0165577122252216
FGF9	0
PPP6R1	0
SLC6A6	0
CCT5	0.0664361529589577
TUBB6	0.00648821720973216
FAM209A	0.00506551987336402
KCNIP1	0
NDUFA5	0
RFXANK	0.0105354359628088
TIMM50	0.0055841567815981
RAB36	0.00249719160187795
TEX40	0.00639098833771221
KLHL9	0.00229566093803608
RNF141	0.0125100211297711
CST3	0.0241399802011988
AC245100.1	3.73891916306529e-05
PPP2R1B	0.00249067979535161
GFM1	0
MSMB	0.00506551987336402
RNF5	0
VSTM2B	0.0573086373496239
GRM7	0
ZC4H2	0.0133870040649219
SLC35E2B	0.0341408314180663
GIMAP6	0.00639098833771221
VGLL2	0.00639098833771221
OSBPL7	0.0156364065370634
CTRC	0.00639098833771221
RGS12	0.00333013637232217
MARCH2	0.000980504560191654
SLC5A6	0
CNGA3	0.0105797173984842
GRIK4	0.0174169591279215
SUZ12	0
AC013461.1	0
CYSRT1	0.00639098833771221
YBEY	0.00912571553244726
ZIC2	0.00639098833771221
TRAM2	0.0119962794267636
CCL3	0.00639098833771221
ABCB6	0.00639098833771221
CA5B	0
ZNF527	0.00936474252562799
SPACA7	0.00639098833771221
THRB	0.0101601536838519
TNFRSF8	0.00125384793548018
RASGEF1C	0.00938651395436701
KRT6A	0.00639098833771221
RNF167	0.0187105622759056
CCL4	0.00639098833771221
LINC00493	0.00506551987336402
RAMP3	0.00639098833771221
YPEL5	0.0488816419812793
R3HDM1	0
COMMD2	0
NPFFR2	0.00249719160187795
CFAP46	0.00249719160187795
TMEM17	0
RFX4	0
TTC34	0.00506551987336402
GABRB1	0.0391278535011261
SUCLG1	0
AC008522.1	0.00639098833771221
HECTD1	0.0487622367005104
CCNT1	0
SERPINB10	0.00639098833771221
ZYG11B	0.00184960060746605
SNAPC4	0
KCNG3	0.016621642442493
PIP5K1C	0.00318500228420274
ST6GALNAC3	0
FCRL2	0.00639098833771221
PTK2B	0
ANK1	0
TTPA	0.00383423957195664
PNPLA6	0.0174573334111548
C19orf12	0
TAB3	0.0443975858154441
CH507-9B2.5	0.0165417383969082
ANKS1A	0.0221651454324012
A1BG	0.014999357197243
MED13L	0
S100B	0.0486429418453391
BNIP1	0.00412802871142495
CLN8	0.0272049784676943
CIDEA	0.00376766758457403
CASP2	0.00792165961443685
RP11-514O12.4	0.0344588031541532
C16orf59	0.00249719160187795
FCRL1	0.00639098833771221
PRDM14	0.00249719160187795
MMP16	0.283642031981972
TAF10	0.005079113415353
PIK3R5	0
DGCR14	0.0123358551660954
UBTD2	0.0146554626453155
BTBD6	0.021400640444295
ZNF624	0.0242271892228744
NKX2-6	0.00639098833771221
TSPAN8	0.0077726539892309
BORCS7	0.00639098833771221
DMRTB1	0.00506551987336402
SSX4	0.00639098833771221
FAM196B	0
SVIL	0
CNTN1	0.144057701581758
IDH3A	0
AMFR	0.0364154172280765
UBE2E3	0.083706051956289
PRELID2	0
PIGV	0.0165417383969082
COX18	0.00269288786889659
C1orf158	0.012011337865715
CACNG2	0
HEATR4	0
C8A	0.00639098833771221
LRRC72	0.00506551987336402
CDC42BPG	0.00639098833771221
CFAP43	0
PTCHD2	0.0286373589058445
ABO	0.00639098833771221
LDHAL6B	0.00639098833771221
GPRASP2	0.00651602330441684
MRPS2	0.00808523836277864
CHCHD1	0.0120640690713936
RNPEP	0.00124747598546724
ROCK1	0.00917634919862473
TNPO2	0.0722652253989411
DAND5	0.00916187852841526
KIR3DL3	0.00639098833771221
TXNDC9	0.000112244805731178
HPGDS	0.00509270992327389
KCNH1	0.00955365116436296
ADRB1	0.00376766758457403
SEZ6L2	0
PCYT2	0
CRB3	0.00639098833771221
COQ7	0.0306662740170478
ATAD3A	0
CLDN19	0.00639098833771221
AP5B1	3.73891916306529e-05
ISM1	0.00125384793548018
MTSS1	0.106485907259379
TSG101	0.0101234684598613
TEP1	0.015313305365841
TTC14	0
IRAK2	0
HHLA2	0.00506551987336402
ANKRD65	0.0474557951275623
ZNF114	0
ASTN2	0
R3HCC1L	0
DDX23	0.0419760336362369
RALGAPA2	0.0384163075278828
WWC2	0.0112323568060867
CA6	0.0105797173984842
CEP126	0.0718106935980561
FAF1	0
KCNH7	0.0183342455498279
ABCC4	0
CSNK2A1	0.0093212217230009
RP11-432B6.3	0.0229620176479386
FAM175A	0
TENM1	0
SLC4A1	0.00639098833771221
COL5A1	0.0423677646404241
TMC3	0.0180978669493695
PILRB	0
WIZ	0.0180734524673437
TOP3B	0.010594484262682
PDCD7	0
WNT1	0.00639098833771221
ZNF257	0
RTP5	0.00991107136411603
DCHS1	0.00131122813453101
EIF1AY	0.00791455684325655
DNAJC8	0.0147569097694812
MR1	0.00249719160187795
MCUR1	0.0346326324434701
NOX4	0
NUDT15	0.00639098833771221
ERP44	0.0182118969748226
SBSPON	0.00376766758457403
ZBBX	0.010550193631179
TUFT1	4.98579787369432e-05
STX5	0.00703961562498721
WDR38	0.00639098833771221
OTP	0.00506551987336402
CSAG1	0.00639098833771221
CDH4	0
PLCL1	0.0157786720851138
UBE2V2	0.0386363266154273
GPRC5B	0.0541955009156722
SLC9A5	0.014119224821408
CSHL1	0.00639098833771221
RAB38	0.00376766758457403
AC004076.9	0.0293520989113737
COMMD8	0.0197499925011034
EXOC8	0.00914017860005779
FLYWCH2	0
ACOT1	0.0078010099791295
CHFR	0
TMEM132D	0
KCNN1	0
ARHGEF11	0.0577934670406767
AFF4	0.0120716056368098
IQGAP3	0.00506551987336402
CD300LF	0.00639098833771221
RP4-608O15.3	0.00639098833771221
TNKS1BP1	0
WASF1	0.0276741164705374
UBE2L6	0.0026406380563615
STAB2	0.0078151928667235
YDJC	0.0013814389666325
PI4K2B	0
C1QTNF6	0.00643958444823071
CSRP2	0.0229964493561543
WASF2	0.0721767505984231
SYN2	0
TRIM23	0.137029742938625
RAB33A	0.0137792167239501
NOXO1	0.00775848015189681
CTD-2192J16.20	0.0230825845498064
LIPI	0
DCTN4	0
RP11-762I7.5	0.00639098833771221
CABP7	3.73891916306529e-05
C10orf120	0.00639098833771221
SIX1	0.00506551987336402
RNF13	0
BRI3BP	0
CRLF2	0.0432277238813788
CENPT	0.0546361835159201
CD3D	0.00639098833771221
TTN	0
C20orf96	0.0432173269004604
SHISA7	0.0433837736858239
ACTN4	0.0378183574151713
URGCP	0.00232162568820179
ITGB8	0.0103953920809937
NSUN4	0.0360428891447514
CFAP157	0.00506551987336402
CDKN2A	0
LAMB4	0.0607708935553162
FUNDC1	0.0107571206343914
UBAP1	0
ELMSAN1	0.03014600256745
COLEC12	0.0079571862647512
NPAS1	0.0198330309169828
TSPYL2	0.0102042016413965
ST8SIA1	0.0118308326150183
ADGRE1	0.00643958444823071
ZBTB48	0.00532430212741327
S100A9	0.00639098833771221
SAPCD2	0.0113889792944934
ARL5A	0.0150777265656471
BIRC7	0.00639098833771221
PHKG2	0.00541991304062027
GPS2	0.0375007059209437
STEAP3	0.00125384793548018
HIST1H4B	0.00639098833771221
ZNF354C	0.0133870040649219
PAGE4	0.00639098833771221
ARL2BP	0.0390675568878729
IGSF8	0.0090895715400148
FHL1	0.118822446900451
C18orf32	0.0180734524673437
NAGK	0.0265948510998675
RBX1	0.00996228031062191
ARNT	0.00225025083722603
CYB5R3	0.0222931985464964
GTF2H4	0.00639098833771221
TMEM107	0.0150385312676081
SFTPD	0.0196670341833538
OLFM3	0.0134560703854773
FUCA1	0.0167816875654845
COA5	0.0198496492475553
PAX8	0
NOD2	0.00506551987336402
PIK3C2B	0.00302707844925218
THEMIS	0
RFC5	0.0230481203745579
SPDYE1	0.00570762040632796
C14orf1	0.0307408124488566
PERM1	0.00639098833771221
CAPZA1	0.00438962543278831
FAM49A	0.0154707504402129
CCDC121	0
CREBZF	0
ATL1	0.22378292738262
ACKR3	0.00506551987336402
TIGD7	0
YRDC	0.0180978669493695
CAT	0.0170223482648137
COL4A3	0
SUGP2	0
TAC1	0.00506551987336402
NFIB	0
HMGB1	0.0784261187557055
RRP7A	0
EFCAB10	0.0137946382327709
TBP	0.00312573150487413
ITSN1	0
ATG4B	0
C4orf45	0.0135482584440442
FN1	0.0300163428207248
PTPN6	0.00249719160187795
ADD2	0.0295361791332663
ANKMY2	0.0290032625093699
SATB1	0.00639098833771221
SHMT2	0.00509270992327389
TMPRSS2	0.00249719160187795
LSMEM2	0.0105797173984842
DHRS7C	0.00639098833771221
FBXO11	0.0681182084554354
SETD2	0
UNC5C	0
TXNDC8	0.00506551987336402
SLC16A7	0
COLGALT1	0.0146320706817794
TULP4	0.0416471194897691
TMEM167A	0.106515830295983
ST7L	0
FBXO45	0.0249102190875947
NAA11	0.00380094421666203
CCNI2	0.00643958444823071
FAM193B	0.0157154120326543
TMPRSS4	0.00506551987336402
SLIRP	0.0713196120889152
BTG4	0.012011337865715
MCPH1	0.0672566337379591
CBX1	0
ISOC2	0.0617525825073051
SLK	0.00230215107648328
TARBP2	0.00386088874632518
HTR3E	0.0164778713601027
POU3F3	0
IL18BP	0.00506551987336402
KRT79	0.00639098833771221
TREX2	0.0105649543646292
CREB3L2	0.0287652747003522
CDKL5	0.00646737031474866
SEMA4B	0.0120489982583553
NUDT7	0.0247521566629788
ESPN	0.00506551987336402
IGBP1	0.00858554880154866
TCERG1	0.143112140366427
VSIG10	0.0065507983006035
C16orf89	0
GNL3L	0
CACNA1H	0.00639098833771221
ENTPD3	0.000224721417916133
FBXO27	0
SHROOM2	0.0459070562252737
DNAJB4	0.00506551987336402
REEP2	0
FAM166A	0.00639098833771221
FTO	0
WEE2	0.00639098833771221
PCMTD1	0.0818187520650958
SRRM1	0.00219839713331993
ZNF540	0
TFF1	0.00639098833771221
WDFY1	0.0214090977921566
HNRNPUL2-BSCL2	0.00639098833771221
FIBIN	0.00701859038818006
PCM1	0.0529597992265325
SRD5A1	0.00181097597870952
SPDYC	0.00639098833771221
AC073657.1	0.00639098833771221
SLC25A53	0
ZNF28	0.00253627841365059
CTD-2006C1.13	0
NUP50	0.00131760730379897
PRPF8	0.00541991304062027
PAQR7	0.00131122813453101
MRO	0.0362682229231551
TRIM43	0.00639098833771221
SLC9C1	0.00510630904509004
RNASEH1	0.00639098833771221
THSD4	0.00510630904509004
C3	0.0197168009392092
PIGB	0
HIPK3	0.0950349148806515
CES3	0.00376766758457403
CFAP36	0.0218330553859533
PHLDA2	0.00506551987336402
MC1R	0.00376766758457403
RP11-438J1.1	0.00506551987336402
ICA1	0
SDC3	0
TMEFF2	0.0088586995807883
IFITM2	0.00506551987336402
MED6	0.0213752697335324
PPP1R9A	0.0189322298831328
CD164	0.000400146297656761
UBE3A	0.0478108279870806
SGOL2	0.0107867310435814
LRFN3	0
ETHE1	0.0216462661265901
ABHD14A-ACY1	0.0149836933816426
FER1L5	0
RDH13	0.0226184179470615
KLF10	0.00513351654036716
MAD1L1	0.0415547694862714
IL24	0.00639098833771221
FAM9C	0.00506551987336402
RANBP6	0.0135790127043828
CDKL2	0.0218670595504386
DPP8	0
KCTD19	0.0120489982583553
DHX29	0.0310114565593323
FAM135A	0.000149711243395987
SDPR	0.00639098833771221
EXT1	0.0106240271888045
EVI5	0
C4orf33	0
CSF1	0
RIC1	0
CSRNP2	0
MAGT1	0.0434879120632528
USP10	0.00689258444460666
TMEM9B	0.0234798521728353
CELF3	0.00658559200919308
SLC1A1	0
PLD2	0.00785775889914769
RAB5C	0.00639098833771221
IGSF9B	0
ERICH4	0.00639098833771221
DYDC1	0.00249719160187795
ESD	0.00919082291034756
NR1I2	0.00506551987336402
TMED2	0
RBP7	0.0135328851883333
CSE1L	0.0029417123478039
ING4	0.00447034219592338
ASMTL	0.0249277991405028
RPL37	0.0802666762564515
NCCRP1	0.00639098833771221
KIAA1024L	0.00639098833771221
TYSND1	0.0030994079992883
RELL1	0
TSPAN14	0
GPATCH3	0.00131122813453101
HSPB3	0.00249719160187795
VGLL1	0.00639098833771221
RALGPS2	0
CSRNP3	0.0347583437017228
ITSN2	0.0404012086602773
CPEB1	0.056986290872022
MDGA1	0.000174703188041849
MTMR11	0.00376766758457403
MESP1	0.00521521059354334
TMEM51	0.00513351654036716
RABGGTB	0.00614164502181821
MED21	0.0515132078486409
RPA1	0.0191874550582278
IL26	0.00639098833771221
IRF4	0.00506551987336402
FRRS1L	0
NFE2	0.00639098833771221
RSAD1	0
LXN	0.000187203455047745
LYPD4	0.00639098833771221
MANSC4	0.00916187852841526
SLC35D1	0.0098233704449372
IL4R	3.73891916306529e-05
PRCC	0.0884431765886753
RTN4	0.0408694755554894
TCEAL2	0.00198499222353598
RPS25	0.202180413008513
CYSLTR2	0.012011337865715
ACIN1	0
L3MBTL4	0
LYL1	0.00639098833771221
FAM9B	0.0281545780417605
ENPP3	0.0167656678306564
ARG1	0.00639098833771221
CKMT1A	0.0106388032512264
ZNF250	0
WDR81	0.0195675905785228
OR14C36	0.00639098833771221
APEX2	0.00919806053186831
WDR36	0.00323773746128047
VPS4A	0.018825428686451
NR1I3	0.0078010099791295
ZADH2	0.00547461349000644
BTD	0
HHIPL1	0.0185794784830181
SEC14L2	0.0380770918537604
CHST13	0.00639098833771221
ZNF197	0.00303365026824983
FBXO25	0.00183672272045453
SPOCK2	0.102143552273555
MCCC2	0.0295269666580308
SLC4A10	0
MYH1	0.00917634919862473
TSPAN12	0.0283000760352559
C14orf142	0.0352820585446421
SMC2	0
SAG	0.00506551987336402
HYI	0
PRKAA1	0
ADAMTSL3	0.0171670872117392
EIF2B2	0
FAM163A	0.0229964493561543
VWCE	6.23296211980312e-05
PARK7	0
TMEM65	0
ATP2C1	0.0397426220144592
PIK3CG	0.00506551987336402
GJB4	0.00506551987336402
PDSS2	0
NUS1	0.0268994388580075
ADGRE2	0.00125384793548018
CADM4	0.00723617155259507
NDC1	0
PCP4	0
MDH1	0.0223786690417856
DLEU7	0
MPHOSPH10	0.00536526050508801
TBC1D2B	0.0217141452310423
TIMM23	0
NUPR1L	0.00639098833771221
TOE1	0.0151169414718676
C1orf105	0.00778683010859763
DBF4	0.0122375946508522
PPCS	0.0167656678306564
CHTOP	0.0261753709255074
MCIDAS	0.00639098833771221
CENPU	0.0165577122252216
JAKMIP3	0
PARP6	0.0168457948122322
PHF19	0.0120565332785856
NIPA2	0.00646737031474866
POLA2	0
LDB3	0.0037610147388845
VN1R2	0.00639098833771221
SOX10	0.194676239630111
C1QTNF9	0.00639098833771221
DGKQ	0.0121922879616173
TADA3	0.0028499173109348
TPP1	0.00313889781813545
LRRC63	0.0105797173984842
ENKD1	0.00382757903041463
CPVL	0.00639098833771221
TMEM178B	0
PDE7A	0
AMTN	0.00639098833771221
PLEKHF1	0.0227385306181367
ZFR2	0
BBS5	0.00639098833771221
RP11-468E2.6	0.00513351654036716
MAU2	0.0182363520263253
FBXO17	0.00500438633416443
DNAJC10	0
STARD3	0
SRSF9	0
CCNG2	0.00773014152584715
PQLC2L	0.00506551987336402
IFT88	0
OR5V1	0.00249719160187795
PCBP3	0
RYR2	0
SLCO3A1	0.0229103953211003
COX6C	0.0386663587813439
CHMP7	0.0140572922464239
CCDC87	0.00639098833771221
NUP210	0.00283681566294525
CLDN7	0.00639098833771221
POLR2A	0
CCDC180	0
POMC	0.00506551987336402
C12orf65	0.0200826270340681
C15orf48	0.00916187852841526
LOXHD1	3.73891916306529e-05
SLC16A4	0.00524246557231895
EIF5AL1	0.00249719160187795
RPS9	0.0413395600051474
RTN1	0.124402973053223
C16orf70	0.00175951711563587
CA10	0.0191874550582278
CDRT15	0.00639098833771221
C5orf28	0.0496002817335989
CTRB1	0.00506551987336402
ADAMTS10	0.0140263446899055
ZNF805	0.0151090965966991
EN1	0.00506551987336402
RPL37A	0.0778644396750087
ELK1	0.00262758276876875
TTC7B	0
HDDC3	0
FAM227B	0.0153841162794427
CEMP1	0.00639098833771221
HSD17B1	3.73891916306529e-05
SUPT4H1	0.00963372859252922
TNPO3	0.0567220319586737
ECEL1	0.00639098833771221
CDC6	0.00639098833771221
KIRREL2	0.00639098833771221
ZC3H12A	0.00506551987336402
C1orf127	0.00778683010859763
TJAP1	0.0176433065059569
ANKRD60	0.00639098833771221
ARHGEF6	0.0188336381974372
SDR42E2	0
ECHS1	0.012011337865715
MAST2	0.0498297415660017
ZNF879	0.00256235074755381
CRNKL1	0.0232550985214083
CNFN	0.00639098833771221
TUBB2A	0.0678346276260473
TMEM110-MUSTN1	0.00639098833771221
CLDN1	0.0250773525405751
IGFBP2	0.0105797173984842
SPCS3	0.030852718266141
RPS17	0.0195758737151339
DMGDH	0.00782228507454566
LRRC29	0.00834207786059352
OR1E1	0.00639098833771221
TMSB15A	0.00639098833771221
HAPLN2	0
COL4A4	0
EPS15	0
NUSAP1	0.0165577122252216
FCAR	0.00639098833771221
NUDT18	0.00645347588537863
SSX2B	0.00639098833771221
ZDHHC2	0.0393492030700027
LHFPL4	0
NANS	0.00016220578425162
TUB	0
KIF1A	0.0241486961702067
MYOZ2	0.00639098833771221
PNRC1	0
HYAL4	0.00639098833771221
ZNF239	0.00256235074755381
TPH2	0.00249719160187795
SNRPG	0.0374511525295978
MIEN1	0.0248311547767449
RNF113A	0
XRCC3	0.0135021512020793
ENAM	0.0165736908680186
KCNA4	0.012011337865715
LAMTOR2	0.00927048157701951
AIF1	0.00639098833771221
BRAP	0.0186941662773544
PFAS	0.0283000760352559
CCL25	0.00506551987336402
IFNGR2	0.0531164763318819
FAM229B	0.04533496021131
TRIM48	0.00639098833771221
PITHD1	0.0384262999979148
SERGEF	0
DUSP2	0.00249719160187795
ZNF131	0.0627046390026773
KLK14	0.0063979288066206
MAGED1	0.0426882606334584
MT2A	0.0766554592802046
CHPF	0.0486537832727822
KIAA0368	0.0151640239460516
ATXN7L3B	0.0426986092807814
GPBP1	0.000727427397082959
NBPF11	0
GRAMD3	0.0242010163289594
MTERF2	0
FOCAD	0
OBFC1	0
SCEL	0.0150150241485797
YBX1	0.159356510295193
PF4	0.00639098833771221
ART3	0
PPFIBP2	0
POLR1C	0.0160560322888164
ATP5H	0.0323089945408557
LGALS9	0.00510630904509004
ZNF99	0.0107719243045831
EMC7	0.0176352114808204
MRPS6	0.0307594525002198
PAPOLG	0.0139258525448331
RAB3C	0
SMC5	0
SYT12	0.00499759734649383
LCA5L	0.00125384793548018
RP11-212D19.4	0.005079113415353
F11R	0.00506551987336402
GEMIN6	0.0302201676591233
GRIA2	0
SERF1A	0.00506551987336402
COX7C	0.0850151208756801
RFPL4B	0.00639098833771221
MS4A13	0.0337087136090205
CCDC142	0.0281182338029106
CYP26B1	0.00788615183399868
RNLS	0
SULT1A3	0.00249719160187795
RPH3AL	0
DNAJC28	0.00511991148559288
PTDSS2	0
FGF20	0.00506551987336402
SLC6A8	0.054116546294582
KMT2C	0
MRPL43	0.0245243085368798
CKS1B	0.00257539145579241
OXA1L	0.0183669005059037
TREM2	0.00639098833771221
CCDC59	0
LGALS3BP	0.050509447761983
SLC22A3	0.00585196678316867
RS1	0.00506551987336402
NUFIP2	0.0733049797739878
EIF4EBP1	0.0320916300104619
FAM186B	0.00917634919862473
UCP3	0.00506551987336402
SEZ6L	0.0107719243045831
WDR93	0
FBXO4	0.00541991304062027
CEP135	0.027385152479062
SNAP23	0
CLHC1	0.0371938128883576
FRMPD2	0.00253627841365059
TRAPPC8	0.00999156001757947
COL23A1	0.0473698687891653
ECH1	0.00303365026824983
GAPDH	0.483302421334819
GLIPR1L1	0.0137329693019546
UCN3	0.00506551987336402
C12orf40	0.0286921595348291
NAF1	0.0264518471474428
NGFRAP1	0.0665950282933024
TEX29	3.73891916306529e-05
OTOP3	0.00376766758457403
RIC8B	0.0394297983677012
RP11-343C2.11	0.00639098833771221
C1orf194	0.00506551987336402
AKR1B15	0.00639098833771221
TRPT1	0
INTS8	0.044923356041842
DPY19L3	0
RIOK2	0.0213414528244237
ACTR10	0.014119224821408
HILPDA	0.00129847187960265
CLASRP	0
VMA21	0.0280092879931185
ENPP6	0
PCDHB14	0.00249719160187795
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.00639098833771221
SLC17A6	0.0077726539892309
KLK11	0.00639098833771221
NKG7	0.00639098833771221
ZFP14	0.00503154934448331
SF3B2	0.0238614578983093
KCNQ2	0.0160957346456021
IL33	0.00376766758457403
ATP6V1A	0.00127934303612355
CHRNA9	0.00506551987336402
CYB5R4	0
PPP2R4	0.00336977996182592
LMTK3	0
KIF2A	0.0940986880046129
SCN4B	0.00641181054955792
COLCA2	0.00778683010859763
HIBADH	0
CCDC102A	0.00376766758457403
THOC5	0.0221480842593784
SYNPO2	0.0078151928667235
USP22	0
GPAA1	0.00386088874632518
POU3F4	0.00914741089946643
MOSPD2	0
MTRF1	0
SPINK6	0.00639098833771221
RFT1	0.00372776015485608
SLC15A1	0.00506551987336402
PABPN1	0.0479833094163582
CREB5	0.192628750744335
LRRC45	0.00257539145579241
SPG7	0
ALKBH5	0.0431965355312039
MAPK14	0
LYPLA1	0
RNF183	0.00639098833771221
ZC3H6	0.0260240901850339
LY6E	0.0210292608103771
MCHR1	0.00376766758457403
GGN	0.00639098833771221
ARL6IP1	0.00639098833771221
ANXA7	0.0357984727418429
RP11-468E2.4	0.00249719160187795
SEPT2	0
SEPT11	0.0155338171166282
RNF103-CHMP3	0
PRR15	0.00639098833771221
ZCCHC16	0.00639098833771221
NEDD8-MDP1	0.00639098833771221
BORCS6	0.00642569600304409
ZNF669	0.00643958444823071
TRIM9	0
PGA5	0.00639098833771221
CCDC93	0.00327072061620173
GPR37L1	0.0595495493959311
GALNT8	0.0346422940846487
ALDH8A1	0
GTSF1	0.0180978669493695
CDK20	0.00382091922414779
PPP1R15A	0.00376766758457403
RPL7A	0
TNFRSF4	0.00639098833771221
SOX8	0.209535617847976
HES5	0
CAPS2	0.0503337184238039
ELMO1	0
MTHFR	0
SMG9	0.00908234532109051
NME1-NME2	0.00785775889914769
ZNF583	0
PSG7	0.00376766758457403
SH3BGRL	0
PTAFR	0.00506551987336402
FAM217A	0.0231170617150412
LAD1	0.00639098833771221
ASIC5	0.00639098833771221
MCF2	0
GOLGA8S	0.012011337865715
SLC7A9	0.0164778713601027
PRR14	0.00456464668262972
KIF17	0
TOX2	0.0358766295036755
GLI2	0.000112244805731178
HIST1H1D	0.00639098833771221
SGCB	0.0683899136576189
DDX28	0.00125384793548018
IL4I1	0.00249719160187795
ANKRD30BL	0
PPP1R14C	0.0105871008298721
PRC1	0.00641181054955792
MKNK2	0.0504215572535155
LRRC25	0.00506551987336402
NICN1	0.0319972646577909
TIPARP	0.000349967565958981
PTPRC	0.00506551987336402
ACSL3	0.0126542075258091
KIF26A	0.00639098833771221
COL17A1	0.00506551987336402
TGFBRAP1	0
DTX3	0.133354081952342
FICD	0.0316582340439245
PTPRH	0.00376766758457403
HENMT1	0.00133674922707962
NOS1AP	0
MID1	0.00736284003056553
KCNIP2	0.0196338746515164
DNAJC3	0
GPM6B	0.408509879496551
MYL5	0.00125384793548018
TBPL2	0.010594484262682
GPR135	0.0402996496052451
FOXC1	0.00639098833771221
BTBD18	0.012011337865715
SLC30A3	0.0149836933816426
PSMC1	0
ZFP2	0
S100A10	0.0106683638101568
PAK4	0
ZFP42	0.00639098833771221
PUM1	0
FGD3	0.00941555193073981
KDM7A	0
CRIPAK	0.0078151928667235
NDUFC2-KCTD14	0
DCAF4	0.000124730759472168
SRSF2	0
LRRC49	0
NDUFS2	0.00620388972463725
ACOT7	0.0126997975163831
TNIK	0
CCSER1	0
PON1	0.00384756251585326
PFKM	0
TROVE2	0
NUFIP1	0
AKAP6	0
NEIL3	0.00506551987336402
USP43	0
HIST1H2BL	0.00639098833771221
MTF1	0.00535160462354994
USP24	0
TBPL1	0
MYL7	0.00639098833771221
ZFAND1	0.00747563940892376
KIF18A	0.00506551987336402
NUDT8	0
WDFY4	0.00376766758457403
SSR1	0.0132720319331633
RND1	0.00142616402423223
ALG11	0.00648126701656228
ATF7IP2	0.00221783684102146
ZNF689	0.0213414528244237
C3orf70	0.117363756125039
OTUB1	0.0273310660168453
RSPH6A	0.00506551987336402
TLR5	0.0120038074799883
NRSN1	0.0289757720199286
SRCIN1	0.0134407173988755
ZNF716	0.00639098833771221
ABHD5	0
DDX6	0.00716590534130506
LRBA	0
COMMD10	0.0129739252150098
AC007040.11	0.00141977249150019
PDRG1	0.000137219575304293
ABCE1	0.0252359595841385
VPS18	0.00241909680839006
SLC30A9	0.0215445460950854
PGBD2	0.0181385747835975
RASGRP1	0.00140699175957371
TMTC4	0.0509277164259203
FAM189A1	0
ZFPM1	0.00941555193073981
AMY2A	0.012011337865715
GRHL1	0.00917634919862473
SCAND1	0
B4GALT7	0
CASD1	0.0144607442404511
GPR12	0.00798562146868691
CYP2J2	0
FAM210B	0
NLRC4	0.00916187852841526
GCKR	0.0246469269681535
NPDC1	0.0078151928667235
