SMARCC1	0.042229991287024
TBC1D9B	0.026544457369064
GPR183	0.00708041554716758
C9orf78	0.0804205683882575
FANK1	0.0101276801081275
CTD-3148I10.9	0.00708041554716758
PPME1	0.000974780551707465
NARFL	0
HSPBP1	0.0209476014263758
F2R	0.00708041554716758
RPSA	0.090879800793357
NANOS2	0.00708041554716758
PTTG1	0.00708041554716758
MKRN2OS	0
STK10	0.00403891780049109
TACC1	0
TTC33	0.0316020007928121
TCEANC2	0.00722892051112003
FAM3A	0
SLITRK3	0.00708041554716758
NSMF	0.00335955897534092
DAO	0.0125335741564322
LTA	0.0184191227250259
KCNH3	0.00273393699394204
ZSWIM4	0.00624521970938541
HAO1	0.0125335741564322
TIMM17A	0.0591117971890711
ZNHIT2	0.0192585305159717
HTR1E	0.00785131618299406
C5orf67	0.00708041554716758
CLEC14A	0.0133398770456061
PXT1	0.00708041554716758
FXYD2	0.00708041554716758
SEC22C	0.0500249357740354
STT3A	0.0270341274491234
SRP68	0.0126941411078851
ZIC1	0
PRKCD	0.0125335741564322
ANO4	0
ACAP1	0.000673863801811306
MANBA	0.0119080192573945
TLK1	0.0343193365787312
CCDC24	0.00782630847828266
RTN4RL1	0.00555339882571924
USP3	0.0208142242415084
EFHC2	0.0101276801081275
GDA	0.0148682709246219
SRSF4	0.0201356743776581
DNA2	0.0312217441840573
DNAJB1	0.070135230029646
CECR1	0.0101276801081275
KISS1	0.00708041554716758
TRAPPC2	0.015978659215115
FAM199X	0.0412523114457276
NCBP2L	0.00708041554716758
PDE1A	0
NIPSNAP3A	0.015033834235648
XDH	0.0101535425925499
GGCT	0
BICD1	0.119126375595356
COL15A1	0.00708041554716758
ZFP36L2	0.0644443689649632
FLOT1	0.0933759677002608
AC013269.5	0.00708041554716758
DCT	0.00486908426575943
TRIM67	0.00486908426575943
HEBP1	0.0783117984606668
SF1	0.354425648032652
GP1BA	0.00486908426575943
DCTPP1	0.011077815501835
MT1M	0.000673863801811306
ANKRD26	0.105831225324269
MAPK15	0.0125335741564322
PDZRN4	0.0165960418427828
ESYT1	0.00988246271799582
CFAP47	0.00780130941168478
BCL2L12	0.00708041554716758
DGKZ	0.050993431248449
ISYNA1	0.00708041554716758
RASL11B	0.00486908426575943
FAM109A	0.0101276801081275
BCL2L14	0.0447825779794917
ETAA1	0.043803166094548
MARCKS	0.00682133868359666
IL31RA	0.00273393699394204
WBP4	0.0922106862708497
ZNF407	0.0356521764955552
BSPH1	0.00486908426575943
TSSK3	0.00486908426575943
AC241585.2	0.00708041554716758
CREG2	0.00554132858428974
PATL1	0.0300239374573185
PLA2G10	0.00486908426575943
SLC9A3	0.00708041554716758
ONECUT3	0.00486908426575943
ASPRV1	0.00847957093293412
PHGDH	0.209488372608223
OSBPL3	0.00273393699394204
FNIP2	0.254431701939847
EXOSC4	0.00203516448405045
CNTD2	0.00708041554716758
METTL14	0.0094970202400966
HMGN1	0.010529612689129
ADAMTSL4	0.00708041554716758
POSTN	0.00708041554716758
SELL	0.0141548772240165
ZNF433	0.00486908426575943
PRSS55	0.00708041554716758
COX4I1	0.0552960802390497
MMP23B	0.0112614854007958
ZNF766	0.104755720401898
HIC1	0.00708041554716758
GSG1	0.00708041554716758
SGK223	0.000673863801811306
KCTD9	0.0210811828972062
PMF1-BGLAP	0.00486908426575943
PCDH15	0.0298609273999878
U2SURP	0.0359965022993025
INSR	0.0488334675669967
IFT43	0
ZNHIT6	0.043582461515673
TCP10L	0.0184191227250259
NOTCH4	0.00708041554716758
HNRNPCL1	0.00708041554716758
ARID4A	0.0501794381862401
DDX4	0.0173602316485926
DPP4	0.00708041554716758
SLC30A4	0.0167229087053199
PRPF31	0.0404614394937231
NADSYN1	0.0296981757128691
CASP10	0.0125335741564322
FGF9	0.0101276801081275
PPP6R1	0.0581282673817439
SLC6A6	0.0323666312759899
CCT5	0.128535404267491
TUBB6	0.0101276801081275
FAM209A	0.00486908426575943
KCNIP1	0.00340616486299392
NDUFA5	0.00770140831772432
RFXANK	0
TIMM50	0.0208142242415084
RAB36	0.00708041554716758
TEX40	0.00708041554716758
KLHL9	0.0240714178747757
RNF141	0.0686887788676863
CST3	0.0105426160615627
AC245100.1	0.0125335741564322
PPP2R1B	0.0423754980401191
GFM1	0.016849974432816
MSMB	0.00486908426575943
RNF5	0.0169913934312214
VSTM2B	0.00959959617803509
GRM7	0
ZC4H2	0.0264971993345706
SLC35E2B	0.0270499657402337
GIMAP6	0.00708041554716758
VGLL2	0.00708041554716758
OSBPL7	0.0149786069662408
CTRC	0.00708041554716758
RGS12	0.0210514796464645
MARCH2	0
SLC5A6	0.00403891780049109
CNGA3	0.00708041554716758
GRIK4	0.00361634311616967
SUZ12	0.0132183786884884
AC013461.1	0
CYSRT1	0.00708041554716758
YBEY	0
ZIC2	0.0125335741564322
TRAM2	0.0396757318673488
CCL3	0.00708041554716758
ABCB6	0.00708041554716758
CA5B	0.00154763192211455
ZNF527	0
SPACA7	0.00708041554716758
THRB	0.0629203031656631
TNFRSF8	0.0125335741564322
RASGEF1C	0
KRT6A	0.00708041554716758
RNF167	0.0366709739942043
CCL4	0.0125335741564322
LINC00493	0
RAMP3	0.00708041554716758
YPEL5	0
R3HDM1	0.0252765751825832
COMMD2	0.0283893980668095
NPFFR2	0.00486908426575943
CFAP46	0.00273393699394204
TMEM17	0.00636736813901965
RFX4	0.00785131618299406
TTC34	0.00708041554716758
GABRB1	0.00585590300320611
SUCLG1	0
AC008522.1	0.00708041554716758
HECTD1	0.0478612299348387
CCNT1	0.028277086984188
SERPINB10	0.00708041554716758
ZYG11B	0.066391412202921
SNAPC4	0.00347614235941333
KCNG3	0.0158390054072588
PIP5K1C	0
ST6GALNAC3	0.0407843552564935
FCRL2	0.00708041554716758
PTK2B	0
ANK1	0
TTPA	0.00708041554716758
PNPLA6	0.0276058633066485
C19orf12	0.0107901371405133
TAB3	0.000718341285263053
CH507-9B2.5	0
ANKS1A	0.196931786149987
A1BG	0
MED13L	0.011881518040256
S100B	0
BNIP1	0
CLN8	0.050818599304804
CIDEA	0.00708041554716758
CASP2	0.0128684796094265
RP11-514O12.4	0.00708041554716758
C16orf59	0.00708041554716758
FCRL1	0.00708041554716758
PRDM14	0.0125335741564322
MMP16	0.0275103452810625
TAF10	0.046519470138461
PIK3R5	0.00780130941168478
DGCR14	0.0264184919592884
UBTD2	0.0136376994234272
BTBD6	0.0365496202633287
ZNF624	0.016610128159911
NKX2-6	0.00708041554716758
TSPAN8	0.0133128608596369
BORCS7	0.00708041554716758
DMRTB1	0.00708041554716758
SSX4	0.00708041554716758
FAM196B	0.0678181243467284
SVIL	0.00273393699394204
CNTN1	0.0231092691146361
IDH3A	0
AMFR	0.000264138447367326
UBE2E3	0.0523804355357775
PRELID2	0.000585015925118277
PIGV	0
COX18	0
C1orf158	0.00708041554716758
CACNG2	0.00135603341092384
HEATR4	0.00898640811938888
C8A	0.00708041554716758
LRRC72	0.00708041554716758
CDC42BPG	0.00486908426575943
CFAP43	0.00921571587517929
PTCHD2	0.00708041554716758
ABO	0.00273393699394204
LDHAL6B	0.00708041554716758
GPRASP2	0.000673863801811306
MRPS2	0.0175310261599998
CHCHD1	0.0571105543748488
RNPEP	0.00757674157716983
ROCK1	0.0554163517329058
TNPO2	0.00109784367285217
DAND5	0.00486908426575943
KIR3DL3	0.00708041554716758
TXNDC9	0.00253835133117522
HPGDS	0.00780130941168478
KCNH1	0.0074523095463761
ADRB1	0.0101535425925499
SEZ6L2	0.0341157009713832
PCYT2	0.0287431977409131
CRB3	0.00486908426575943
COQ7	0
ATAD3A	0.0294869876079722
CLDN19	0.00708041554716758
AP5B1	0.0101276801081275
ISM1	0.00708041554716758
MTSS1	0.0253854854893844
TSG101	0.0244868403761377
TEP1	0.00486908426575943
TTC14	0.142958729619568
IRAK2	0.10274927777899
HHLA2	0.00708041554716758
ANKRD65	0.0434355386291381
ZNF114	0.0116962740541653
ASTN2	0
R3HCC1L	0.0580261882755438
DDX23	0
RALGAPA2	0.0681223481334019
WWC2	0
CA6	0.00708041554716758
CEP126	0.0196521362705821
FAF1	0
KCNH7	0.0016832690457264
ABCC4	0.0132858527465064
CSNK2A1	0.0624995242432349
RP11-432B6.3	0.294492873258464
FAM175A	0.0074523095463761
TENM1	0.00338285736535937
SLC4A1	0.00708041554716758
COL5A1	0.00486908426575943
TMC3	0.00708041554716758
PILRB	0
WIZ	0.0192003718686557
TOP3B	0
PDCD7	0
WNT1	0.00708041554716758
ZNF257	0.0140184379481884
RTP5	0.00708041554716758
DCHS1	0.0125335741564322
EIF1AY	0.0324333840410007
DNAJC8	0.00537258946486101
MR1	0
MCUR1	0.0306785602935377
NOX4	0
NUDT15	0.00557754588501855
ERP44	0.0824353260909033
SBSPON	0.00486908426575943
ZBBX	0.00486908426575943
TUFT1	0.0325670067701224
STX5	0
WDR38	0.00708041554716758
OTP	0.00708041554716758
CSAG1	0.00708041554716758
CDH4	0.0104776222324632
PLCL1	0
UBE2V2	0.0176736265263333
GPRC5B	0.681043752456152
SLC9A5	0.0125335741564322
CSHL1	0.00708041554716758
RAB38	0.0101276801081275
AC004076.9	0.00824014259315517
COMMD8	0.0247493516215842
EXOC8	0.0133398770456061
FLYWCH2	0.0122933731357305
ACOT1	0.0125335741564322
CHFR	0.013002862392631
TMEM132D	0.000529558529085274
KCNN1	0.0125335741564322
ARHGEF11	0.0142368568746698
AFF4	0.122957043971616
IQGAP3	0.00708041554716758
CD300LF	0.00708041554716758
RP4-608O15.3	0.00708041554716758
TNKS1BP1	0.0158111046481833
WASF1	0
UBE2L6	0.0141275690082103
STAB2	0.0132858527465064
YDJC	9.89018949109997e-05
PI4K2B	0.0101276801081275
C1QTNF6	0.00860592675078401
CSRP2	0.0315357683209367
WASF2	0.0500249357740354
SYN2	0.0464067051849245
TRIM23	0
RAB33A	0.056543650992877
NOXO1	0.00708041554716758
CTD-2192J16.20	0
LIPI	0.00486908426575943
DCTN4	0
RP11-762I7.5	0.00486908426575943
CABP7	0.00486908426575943
C10orf120	0.00708041554716758
SIX1	0.00708041554716758
RNF13	0.0105946548834667
BRI3BP	0.0343873016079681
CRLF2	0.00273393699394204
CENPT	0.0167088027531543
CD3D	0.00708041554716758
TTN	0.00486908426575943
C20orf96	0.00780130941168478
SHISA7	0.0275421743689617
ACTN4	0.109434358131798
URGCP	0.0346084665768497
ITGB8	0.284380011894893
NSUN4	0
CFAP157	0.0125335741564322
CDKN2A	0.0225186724322104
LAMB4	0.0158390054072588
FUNDC1	0.00338285736535937
UBAP1	0.0832850290070618
ELMSAN1	0.0168782395717137
COLEC12	0
NPAS1	0.00557754588501855
TSPYL2	0.0816831558393071
ST8SIA1	0.076682980674174
ADGRE1	0.00486908426575943
ZBTB48	0.00847957093293412
S100A9	0.00708041554716758
SAPCD2	0.00273393699394204
ARL5A	0.0329185660536679
BIRC7	0.00708041554716758
PHKG2	0.0013335350542473
GPS2	0.0569483600565285
STEAP3	0.00708041554716758
HIST1H4B	0.00708041554716758
ZNF354C	0.00415682556912017
PAGE4	0.00708041554716758
ARL2BP	0.0676011760438658
IGSF8	0
FHL1	0.0199595289321736
C18orf32	0.0373145629102988
NAGK	0.0689727149976987
RBX1	0.0631522053359089
ARNT	0.0433254624988855
CYB5R3	0.0362727219690295
GTF2H4	0.00708041554716758
TMEM107	0.0219319030776201
SFTPD	0.00486908426575943
OLFM3	0
FUCA1	0.0125335741564322
COA5	0.0683399732560247
PAX8	0.00708041554716758
NOD2	0.0125335741564322
PIK3C2B	0
THEMIS	0
RFC5	0.00782630847828266
SPDYE1	0
C14orf1	0.0513827433370673
PERM1	0.00708041554716758
CAPZA1	0.0265129506929863
FAM49A	0.0103997075400133
CCDC121	0.0101535425925499
CREBZF	0.0271608942689045
ATL1	0.0144284819344472
ACKR3	0.00708041554716758
TIGD7	0.0462377447397599
YRDC	0.0125335741564322
CAT	0
COL4A3	0.00782630847828266
SUGP2	0.0568470791009906
TAC1	0.00780130941168478
NFIB	0.243590210150065
HMGB1	0.0142505283730018
RRP7A	0
EFCAB10	0.00532446158694787
TBP	0.0181459553505285
ITSN1	0
ATG4B	0.326548094878722
C4orf45	0.0100114175947628
FN1	0.0211108944092766
PTPN6	0.00486908426575943
ADD2	0.00619642546744251
ANKMY2	0.0322332585982115
SATB1	0.00708041554716758
SHMT2	0.0193749652896268
TMPRSS2	0.00708041554716758
LSMEM2	0.0166383081556873
DHRS7C	0.00486908426575943
FBXO11	0.145753491409817
SETD2	0.0613898724448018
UNC5C	0
TXNDC8	0.00708041554716758
SLC16A7	0.00954828927373093
COLGALT1	0.0221571306816129
TULP4	0.296441566429378
TMEM167A	0.0352917608616394
ST7L	0.00237777185234327
FBXO45	0.0149234202808111
NAA11	0.00273393699394204
CCNI2	0.0158669159463329
FAM193B	0.0456948020364245
TMPRSS4	0.00486908426575943
SLIRP	0.0641681141975505
BTG4	0.00708041554716758
MCPH1	0.101069149582427
CBX1	0.0341835402605927
ISOC2	0.0269708073203793
SLK	0.089240321334965
TARBP2	0.0323666312759899
HTR3E	0.00345280752991713
POU3F3	0.032466774091056
IL18BP	0.00708041554716758
KRT79	0.00708041554716758
TREX2	0.00708041554716758
CREB3L2	0.0181029043398749
CDKL5	0.0596884804262678
SEMA4B	0.0145519203424505
NUDT7	0.0125335741564322
ESPN	0.0125335741564322
IGBP1	0.0987378302973398
TCERG1	0.00748961467172105
VSIG10	0.0104256690805049
C16orf89	0.0158390054072588
GNL3L	0.0271926106399313
CACNA1H	0.00708041554716758
ENTPD3	0.00338285736535937
FBXO27	0.0360309923798028
SHROOM2	0.00850482356886397
DNAJB4	0.00708041554716758
REEP2	0.0174740546848689
FAM166A	0.00708041554716758
FTO	0.00203516448405045
WEE2	0.00708041554716758
PCMTD1	0.0740077713206357
SRRM1	0.0511879506015263
ZNF540	0.109861865217293
TFF1	0.00708041554716758
WDFY1	0.0120273965565637
HNRNPUL2-BSCL2	0.00708041554716758
FIBIN	0.00708041554716758
PCM1	0.229275100201831
SRD5A1	0.0101147528080219
SPDYC	0.00708041554716758
AC073657.1	0.00708041554716758
SLC25A53	0.0679049948604814
ZNF28	0.00273393699394204
CTD-2006C1.13	0.0108946142404331
NUP50	0.0405331262374057
PRPF8	0.0168075976405367
PAQR7	0.00340616486299392
MRO	0.00708041554716758
TRIM43	0.00708041554716758
SLC9C1	0.00555339882571924
RNASEH1	0.00708041554716758
THSD4	0.00474980030377732
C3	0.0158111046481833
PIGB	0.0013335350542473
HIPK3	0.0355662584661712
CES3	0.00708041554716758
CFAP36	0
PHLDA2	0.0125335741564322
MC1R	0.00273393699394204
RP11-438J1.1	0.00708041554716758
ICA1	0
SDC3	0.00785131618299406
TMEFF2	0
IFITM2	0.00708041554716758
MED6	0.0274467141220953
PPP1R9A	0
CD164	0.0228513577301567
UBE3A	0.0270341274491234
SGOL2	0.0335070595081224
LRFN3	0.00708041554716758
ETHE1	0
ABHD14A-ACY1	0.00486908426575943
FER1L5	0.00708041554716758
RDH13	0.0158111046481833
KLF10	0.0101276801081275
MAD1L1	0.000407748393799141
IL24	0.00708041554716758
FAM9C	0.00708041554716758
RANBP6	0.0256661138337964
CDKL2	0.0217670942554016
DPP8	0.0241635746048527
KCTD19	0.00782630847828266
DHX29	0.0186209749987841
FAM135A	0.0545566156007067
SDPR	0.00708041554716758
EXT1	0.0282450217738919
EVI5	0.12205725785968
C4orf33	0.0133398770456061
CSF1	0.0336082630382013
RIC1	0
CSRNP2	0.0326673371991048
MAGT1	0.0239180270259459
USP10	0.00328971809422564
TMEM9B	0.0321000486184562
CELF3	0.00486908426575943
SLC1A1	0.00486908426575943
PLD2	0.0125335741564322
RAB5C	0.00708041554716758
IGSF9B	0.00273393699394204
ERICH4	0.00708041554716758
DYDC1	0.00708041554716758
ESD	0.0495240136201349
NR1I2	0.00273393699394204
TMED2	0.0252921259069876
RBP7	0.0148407116602306
CSE1L	0.00360464738133718
ING4	0.0349837600937622
ASMTL	0.0539002716170532
RPL37	0.06585419419052
NCCRP1	0.00708041554716758
KIAA1024L	0.00708041554716758
TYSND1	0.00921571587517929
RELL1	0
TSPAN14	0.0312217441840573
GPATCH3	0.0101535425925499
HSPB3	0.00708041554716758
VGLL1	0.00708041554716758
RALGPS2	0.00782630847828266
CSRNP3	0.0219469004371782
ITSN2	0.0230637033418319
CPEB1	0.0109992431931306
MDGA1	0.00782630847828266
MTMR11	0.00273393699394204
MESP1	0.0101535425925499
TMEM51	0.0101276801081275
RABGGTB	0.0109469096338616
MED21	0.0182464919488284
RPA1	0.0348983544105931
IL26	0.00708041554716758
IRF4	0.00708041554716758
FRRS1L	0.00592871923874155
NFE2	0.00708041554716758
RSAD1	0.0169913934312214
LXN	0.0166383081556873
LYPD4	0.00708041554716758
MANSC4	0.00708041554716758
SLC35D1	0.0219319030776201
IL4R	0.00782630847828266
PRCC	0.0542976957780011
RTN4	0.10423288403332
TCEAL2	0.011498319534617
RPS25	0.018491157622492
CYSLTR2	0.00708041554716758
ACIN1	0.0372796824372776
L3MBTL4	0
LYL1	0.00708041554716758
FAM9B	0.0101276801081275
ENPP3	0.00486908426575943
ARG1	0.00486908426575943
CKMT1A	0.00273393699394204
ZNF250	0.00555339882571924
WDR81	0.0116170276129424
OR14C36	0.00708041554716758
APEX2	0.00273393699394204
WDR36	0
VPS4A	0.0779664826691648
NR1I3	0.00486908426575943
ZADH2	0
BTD	0.00129980430284553
HHIPL1	0.0125335741564322
SEC14L2	0
CHST13	0.00708041554716758
ZNF197	0.0681223481334019
FBXO25	0.019754477980521
SPOCK2	0.0100889045712018
MCCC2	0.0137734588776188
SLC4A10	0.00980520347874278
MYH1	0.00708041554716758
TSPAN12	0.00708041554716758
C14orf142	0.00780130941168478
SMC2	0.020903120446788
SAG	0.00708041554716758
HYI	0
PRKAA1	0.0401036621519533
ADAMTSL3	0.0818944078793924
EIF2B2	0.0201650662585503
FAM163A	0.0125335741564322
VWCE	0.00782630847828266
PARK7	0.0261670457580177
TMEM65	0.0419213610059445
ATP2C1	0.113390645852534
PIK3CG	0.0125335741564322
GJB4	0.00708041554716758
PDSS2	0
NUS1	0.0225639661323657
ADGRE2	0.00834085144843267
CADM4	0.0152274342149087
NDC1	0.0950231973467238
PCP4	0.0149786069662408
MDH1	0.0204005637715464
DLEU7	0.00631848105228348
MPHOSPH10	0.120016092565144
TBC1D2B	0.0140457057670234
TIMM23	0
NUPR1L	0.00708041554716758
TOE1	0.00140105705096297
C1orf105	0.00273393699394204
DBF4	0.0285983122154641
PPCS	0.0387538044645083
CHTOP	0.0617031318557445
MCIDAS	0.00708041554716758
CENPU	0.00273393699394204
JAKMIP3	0.0948729200559238
PARP6	0.0437295563456681
PHF19	0.0501021628897092
NIPA2	0.0100889045712018
POLA2	0.00335955897534092
LDB3	0
VN1R2	0.0125335741564322
SOX10	0.188750881548664
C1QTNF9	0.00708041554716758
DGKQ	0.0184191227250259
TADA3	0.0123200231572243
TPP1	0.0502567525856302
LRRC63	0.00667375600485529
ENKD1	0.00708041554716758
CPVL	0.0133128608596369
TMEM178B	0.0060259367754569
PDE7A	0.0784962397526643
AMTN	0.00708041554716758
PLEKHF1	0.000941264928583679
ZFR2	0.00780130941168478
BBS5	0.00708041554716758
RP11-468E2.6	0.00782630847828266
MAU2	0
FBXO17	0.0227605059582311
DNAJC10	0.0274785227050243
STARD3	0.0393380406997931
SRSF9	0.0233069867208609
CCNG2	0.02404071981935
PQLC2L	0.00708041554716758
IFT88	0.0927305447656147
OR5V1	0.00708041554716758
PCBP3	0.0442087973504224
RYR2	0
SLCO3A1	0
COX6C	0
CHMP7	0
CCDC87	0.00708041554716758
NUP210	0.025963227431546
CLDN7	0.00708041554716758
POLR2A	0.0573948169763776
CCDC180	0.0271608942689045
POMC	0.00708041554716758
C12orf65	0.0195937109930269
C15orf48	0.0125335741564322
LOXHD1	0.00486908426575943
SLC16A4	0.0237495876751585
EIF5AL1	0.00486908426575943
RPS9	0.269133311756015
RTN1	0
C16orf70	0.00864387946795056
CA10	0.00193277834032798
CDRT15	0.00708041554716758
C5orf28	0.00128856525999511
CTRB1	0.00780130941168478
ADAMTS10	0.0108684804685064
ZNF805	0.0056258680886726
EN1	0.00708041554716758
RPL37A	0.190519336469101
ELK1	0.0158111046481833
TTC7B	0
HDDC3	0.00470215135945494
FAM227B	0
CEMP1	0.00708041554716758
HSD17B1	0.0109469096338616
SUPT4H1	0.00934343950139787
TNPO3	0.0801644025496131
ECEL1	0.00708041554716758
CDC6	0.0125335741564322
KIRREL2	0.00708041554716758
ZC3H12A	0.0125335741564322
C1orf127	0.00708041554716758
TJAP1	0.0787501337128254
ANKRD60	0.00708041554716758
ARHGEF6	0.00486908426575943
SDR42E2	0.0101535425925499
ECHS1	0.0041096349335535
MAST2	0.0864085887882633
ZNF879	0.0266232706181022
CRNKL1	0.0401751315377794
CNFN	0.00273393699394204
TUBB2A	0
TMEM110-MUSTN1	0.00708041554716758
CLDN1	0.00708041554716758
IGFBP2	0.00708041554716758
SPCS3	0.0318673348051866
RPS17	0.0521646457607702
DMGDH	0.0228816635905072
LRRC29	0.0085806372057659
OR1E1	0.00708041554716758
TMSB15A	0.00708041554716758
HAPLN2	0
COL4A4	0.00847957093293412
EPS15	0
NUSAP1	0.00708041554716758
FCAR	0.00708041554716758
NUDT18	0.00273393699394204
SSX2B	0.00486908426575943
ZDHHC2	0.0207846127481096
LHFPL4	0.00193277834032798
NANS	0.00624521970938541
TUB	0.00708041554716758
KIF1A	0.0663268617458026
MYOZ2	0.00486908426575943
PNRC1	0.0278610331372076
HYAL4	0.00486908426575943
ZNF239	0.0101535425925499
TPH2	0.0101535425925499
SNRPG	0.0320335080450623
MIEN1	0.0339293678918938
RNF113A	0.0264027559244443
XRCC3	0.00486908426575943
ENAM	0.00708041554716758
KCNA4	0.00708041554716758
LAMTOR2	0.0193021759996183
AIF1	0.00708041554716758
BRAP	0.0252454795341665
PFAS	0.00342948146972475
CCL25	0.00273393699394204
IFNGR2	0.0149234202808111
FAM229B	0.0233374439066283
TRIM48	0.00708041554716758
PITHD1	0.0235967261493953
SERGEF	0.0340479075644354
DUSP2	0.0158669159463329
ZNF131	0.110692313942314
KLK14	0.0125335741564322
MAGED1	0.0317511690514706
MT2A	0.0562005184836985
CHPF	0.0201356743776581
KIAA0368	0.146272739856029
ATXN7L3B	0.108103312595507
GPBP1	0.0033362693492418
NBPF11	0
GRAMD3	0.0127209354390735
MTERF2	0.0123200231572243
FOCAD	0.00386248546794913
OBFC1	0.00340616486299392
SCEL	0.0158111046481833
YBX1	0.119960402816683
PF4	0.00708041554716758
ART3	0
PPFIBP2	0.125731773133246
POLR1C	0.0141275690082103
ATP5H	0
LGALS9	0.00486908426575943
ZNF99	0.0220219266611001
EMC7	0.0730427618604907
MRPS6	0.229541894735032
PAPOLG	0.0832377203587231
RAB3C	0
SMC5	0.129803576998133
SYT12	0.00780130941168478
LCA5L	0.0219919075797116
RP11-212D19.4	0.00780130941168478
F11R	0.00708041554716758
GEMIN6	0.00782630847828266
GRIA2	0.121188515140034
SERF1A	0.0125335741564322
COX7C	0.116640456732402
RFPL4B	0.00708041554716758
MS4A13	0
CCDC142	0.000673863801811306
CYP26B1	0.00708041554716758
RNLS	0
SULT1A3	0.00486908426575943
RPH3AL	0.00486908426575943
DNAJC28	0.0192876238813741
PTDSS2	0.0632788437032079
FGF20	0.00708041554716758
SLC6A8	0.157349424473337
KMT2C	0.461322761260606
MRPL43	0.0151167474040546
CKS1B	0.0333049307219558
OXA1L	0.0215727121955873
TREM2	0.00708041554716758
CCDC59	0.325637403903284
LGALS3BP	0.0721498088028766
SLC22A3	0.00486908426575943
RS1	0.00708041554716758
NUFIP2	0.190276129785449
EIF4EBP1	0.00708041554716758
FAM186B	0.00486908426575943
UCP3	0
SEZ6L	0.00919019920485573
WDR93	0.00486908426575943
FBXO4	0.00557754588501855
CEP135	0.0101794138165667
SNAP23	0.0485658748566627
CLHC1	0.0235051308933052
FRMPD2	0.00708041554716758
TRAPPC8	0.0542380150534057
COL23A1	0
ECH1	0
GAPDH	0.0936496205709293
GLIPR1L1	0.00273393699394204
UCN3	0.00708041554716758
C12orf40	0.00926677681650067
NAF1	0
NGFRAP1	0
TEX29	0.0165537959572992
OTOP3	0.00708041554716758
RIC8B	0.0265287046061328
RP11-343C2.11	0.00708041554716758
C1orf194	0.00486908426575943
AKR1B15	0.00708041554716758
TRPT1	0.0013335350542473
INTS8	0.0182464919488284
DPY19L3	0.0297957972595618
RIOK2	0.0180885595064647
ACTR10	0
HILPDA	0
CLASRP	0.0122667311581505
VMA21	0.0149234202808111
ENPP6	0
PCDHB14	0.0193167288904689
RPTOR	0
ACADSB	0.0100372373456188
DDHD1	0.0158948379083828
RP11-864I4.1	0.00708041554716758
SLC17A6	0.00708041554716758
KLK11	0.00708041554716758
NKG7	0.00708041554716758
ZFP14	0.0726403700217505
SF3B2	0.198844019392804
KCNQ2	0
IL33	0.0125335741564322
ATP6V1A	0
