DYNAP	0.0159518960689076
VPS25	0.0159518960689076
NXPH1	0.0139967517950405
SUCO	0.0213592119436894
ZNF330	0.0195804224987085
EBF4	0.0201575945916794
RP4-539M6.19	0.0159518960689076
EIF4ENIF1	0.0236393814520191
FBXO5	0.0127965502981052
RP11-77K12.1	0.00465828397413599
ZNF236	0.0162126714606032
POLH	0.0169985782990011
LMAN1L	0.0159518960689076
CASP3	0
CCL26	0.0127965502981052
REV3L	0
CCDC81	0.0172993868594086
PRDX5	0.0872167230179919
ZMYM1	0.0340369071716304
FASN	0.0208926596990416
JAG1	0.0159518960689076
SSTR2	0.0159518960689076
HPRT1	0
GTF3C4	0.0289028661744421
ATP11B	0
LPCAT3	0
MRPL57	0.0235600599707496
AMOTL2	0.0684608033381362
STRADA	0.0273015095530581
C2	0
LA16c-431H6.6	0.0127965502981052
TRIM5	0
VWA9	0
GALR3	0.0159518960689076
RP6-24A23.6	0.0159518960689076
GPR137B	0
NOMO3	0.0396286984924196
COL6A2	0.0127965502981052
NOL6	0.00492587110946039
P2RY6	0.0159518960689076
ZNF22	0.0390067756919798
CGN	0.0218275441520292
HOXC4	0.0159518960689076
SELE	0.0127965502981052
KIF16B	0.035674908350003
ELP3	0
NAGS	0.0159518960689076
CCDC58	0.0141431229966688
TECPR1	0.000286255544176208
DENND2A	0
CTDNEP1	0.0127965502981052
SEPT5	0.0127965502981052
FGGY	0
POMT2	0.0208538615832805
ZNF207	0.0472915939989815
DOCK7	0
SOX5	0.0368500484407345
ISCU	0.0316988990610888
ZBTB22	0.00105412504352908
MAP2K1	0.00459150375937069
CDK17	0
THUMPD2	0.0666326592932619
BLVRB	0.0676752504169636
ITGA8	0.0172993868594086
BCAN	0.00760847797917981
ORAI3	0.0159518960689076
ARMC9	0.00492587110946039
TGFB2	0.0322480304348031
MNT	0.0107897805628365
SLC16A11	0.0159518960689076
CHMP4B	0.0774160611952256
ZNF66	0.0038599887325593
PATZ1	0
OR51M1	0.0159518960689076
UGT2B7	0.0080223773578298
PPP4C	0.0361090494059522
GAS8	0
ABHD17B	0.0136681223636832
DTNB	0
GNGT1	0.00973013948473294
C1S	0
TADA2A	0.0285728170631176
RSRC2	0.0322903597831213
STK38	0.0565063560071977
LRRTM3	0
KLHL17	0.00973013948473294
ZNF566	0
FAM227A	0.0137775560750659
SQSTM1	0.055915987646752
DEPDC5	0.0818431593786515
DRC7	0.0159518960689076
ADAMTSL1	0
ABCA1	0.0183583774797462
PQLC1	0.0977477664162282
GRK1	0.0159518960689076
AP000304.12	0.00812611800071296
RIPPLY3	0.0067516357761933
HSPA13	0
TNFRSF12A	0.0159518960689076
NXT1	0.0067516357761933
MKL1	0
COL9A3	0.00316696146563884
COL11A1	0.0038599887325593
NPNT	0.0159518960689076
SCARB1	0.00025440376794074
ABCF1	0.0037606719966063
TMEM78	0.0159518960689076
ZBTB26	0.105517501903704
NBPF14	0.0067516357761933
RABL6	0.0275875190800122
BIRC2	0
HEPACAM	0
PDSS1	0.022140757204746
EXOC3L4	0.0159518960689076
PARD6A	0.0038599887325593
CTSA	0.0118601629694462
INPP4A	0.0514539983746937
PLIN3	0.0429129628007826
PRG3	0.0127965502981052
GOLGA8O	0.0159518960689076
BPIFB2	0.0159518960689076
ELMOD2	0.0257999899461001
CRLF3	0.116778878017276
PDLIM7	0.0159518960689076
ANKH	0.00788422253309236
RFX7	0
TTC31	0.0491708509905417
STXBP5L	0
LTC4S	0.0159518960689076
TOM1L2	0
SPATA31D3	0.0273015095530581
GAST	0.0159518960689076
L2HGDH	0.0141797466095041
DNMT3B	0.0308163922977587
HSD17B14	0.0067516357761933
TRMT61B	0
TAMM41	0.020970295586236
TLR3	0.0159518960689076
RCN2	0
RNF130	0.0763777368542292
WDR55	0.0203119747007452
GTF2IRD1	0.00336444803297043
DUOX2	0.027219904796393
HRH4	0.0308163922977587
TBC1D14	0
ARIH1	0
ATP1A3	0
ZNF280B	0.0369374683586602
OCRL	0.03377996968818
GIP	0.0308163922977587
PALM2-AKAP2	0.0364572892806239
NIPAL3	0.0468716734842403
IL19	0.0159518960689076
ATP6V1E1	0.0537678573455897
ARPC1A	0.0366317188510383
TMEM88B	0.0127965502981052
CELA2B	0.0159518960689076
SGSH	0.00973013948473294
SQLE	0.0367190125294268
LILRB4	0.0159518960689076
LFNG	0.0159518960689076
MPPED2	0.0106478757446906
DNAJC12	0
PAF1	0.0151361938043536
MMP12	0.0159518960689076
SUSD2	0.0159518960689076
PLG	0.00973013948473294
MTMR14	0.0141797466095041
PIM1	0.0127965502981052
WARS	0.0283258099227822
NDUFB4	0.0994273460542937
PTCHD4	0.0204665522166688
TIRAP	0.0038599887325593
FSTL3	0.0038599887325593
DEFB123	0.0127965502981052
FBXO46	0.01406991323461
TRAPPC11	0
GRM3	0.0440537310194887
ATP7A	0.0201190284812328
SCX	0.0127965502981052
PRR5-ARHGAP8	0.0127965502981052
THSD7B	0
TANK	0
TCEB3CL	0.0159518960689076
RPL29	0.0924247968166837
RP11-145E5.5	0.027219904796393
ACSL5	0.0038599887325593
CTU1	0.0127965502981052
SEMA7A	0.0398068619433546
SV2A	0
SEC14L6	0.0127965502981052
PLCH1	0.0249955114143828
C10orf2	0.00973013948473294
PROS1	0.0127965502981052
LPAR6	0.00973013948473294
NOP58	0.00195831056541315
GNAI2	0.151437509284231
MAP2K5	0
ZFYVE1	0.00688823633294049
PSMD11	0
CRACR2B	0.0159518960689076
CLINT1	0.0277512300688986
CAAP1	0.0284080959910456
PEAK1	0
METTL4	0.0452026989508335
RP4-583P15.14	0.0159518960689076
VCPKMT	0.0038599887325593
EEF1D	0.0568022667276828
P2RY14	0.0204665522166688
TIFA	0.0308163922977587
PRR18	0
ADGRG2	0
CEP72	0.0273015095530581
STK31	0.0219057743012469
MAP7D2	0
RNPS1	0.0487933036481869
SYT4	0.0373753519479805
CNDP1	0
TTC13	0
GCC2	0
HR	0.0533316651411327
ZFAND2A	0.00505994457855797
COIL	0.029689983529089
PALM3	0.0159518960689076
GGNBP2	0
CCDC186	0.0093092805615998
TUBG2	0.0247151275194922
CRYGB	0.0159518960689076
HNF4A	0.027219904796393
GOT1L1	0.0159518960689076
SERAC1	0
ELF4	0.0205439163147653
NPEPPS	0
ATP2B4	0.104104064879779
NDUFAF2	0
AVPR1A	0.0159518960689076
EXTL3	0
COPS5	0.0360221169475088
SIPA1L1	0
PHLDA1	0.0127965502981052
SNRPC	0.0468716734842403
VIMP	0.0155062384130229
GPR132	0.0127965502981052
TERF2	0.00313408729125737
KLF4	0.0159518960689076
ZNF215	0.0159518960689076
GLTSCR2	0.0169985782990011
GFOD2	0.0171488842699655
CCDC86	0.0108608045741477
ZNF536	0
TPK1	0
GPT	0.0159518960689076
DDX19A	0.0038599887325593
CTBS	0
ZC3HAV1L	0.0159518960689076
ZNF251	0.0681986092977917
SSTR1	0.0127965502981052
ARRDC4	0.0067516357761933
RGS7BP	0.00973013948473294
RBSN	0
C18orf21	0.0284904298816932
MYO7A	0.0127965502981052
FBXL12	0
MANEAL	0.0237187554242089
MAP3K8	0.0127965502981052
HPCAL1	0
ITGB7	0.0127965502981052
AP5Z1	0.014693739598198
SMARCC2	0
CLPS	0.0159518960689076
XYLT2	0.035848409576009
SHC2	0.0373753519479805
FOXR1	0.0159518960689076
BOC	0.0159518960689076
ADH4	0.0159518960689076
BIVM	0.00105412504352908
CACYBP	0.05640782894419
GOLGA8K	0.0159518960689076
ID1	0.0159518960689076
AGPAT5	0
TALDO1	0.0889976922053644
VAPB	0.0524143666415149
ACER1	0.035674908350003
CRY2	0
PLPP6	0.0205439163147653
ADGB	0.00973013948473294
C11orf88	0.00973013948473294
NIN	0
AFAP1L2	0.00973013948473294
GALNT18	0.015877498461952
DHX33	0.0186627094868597
GJD4	0.0159518960689076
AC010287.1	0.0127965502981052
RBP3	0.0159518960689076
SHMT1	0.0490291735952319
SMDT1	0.00620711038484684
PPM1G	0
CD84	0.0159518960689076
SPRN	0.0159518960689076
CCDC88B	0.027219904796393
TSPAN6	0.0159518960689076
PDZRN3	0.0255581194990581
GRPEL1	0.0139967517950405
GPRASP1	0.0223369205501337
LSM6	0.0139236386652858
VAMP7	0.00319984693066938
MCM8	0.0137775560750659
CLPTM1	0.0425496484053233
PRRT2	0.0159518960689076
MAEL	0.0067516357761933
PRPF38A	0.0183583774797462
ATIC	0.0126158452299975
PRORY	0.0159518960689076
SOS2	0
E2F4	0.0659579073902407
CYP39A1	0.0038599887325593
CAB39L	0.00840327854043755
MID1IP1	0.0513104061075484
GOLGA8Q	0.0159518960689076
CDH15	0.0159518960689076
NOS1	0
EIF1B	0.0927174986323491
TMEM214	0.0491708509905417
GRK4	0
AK1	0.016361953363076
KAZALD1	0.0159518960689076
PIGH	0
KSR1	0.0164366686146547
MYO5B	0.0139967517950405
SPPL2A	0
DOCK10	0
SEC11A	0.0406111620172323
MSRB2	0.0604917571681437
LAIR1	0.0067516357761933
C18orf25	0
IL12RB2	0.0170737068693307
STON2	0
HEXB	0.00771179389175619
PPP2CA	0.0159518960689076
TMPRSS15	0.00973013948473294
GOLGA6L10	0.0067516357761933
APBB1IP	0.0357616317629014
SNX3	0.0254775954326623
PCDHB7	0.0067516357761933
KCNC1	0.053041470255247
MRPL2	0.0534285016400204
DDX58	0.0094493764801423
KBTBD6	0.0845423818761651
RUFY2	0.0447881244067299
PVRL1	0
CD27	0.0159518960689076
KLHL24	0
RASA4B	0
N6AMT2	0.0156917165625223
C18orf63	0.0067516357761933
POLR2K	0
SLCO4C1	0.0308163922977587
DNAJB7	0.0159518960689076
CABLES2	0.0284904298816932
STX16-NPEPL1	0.00105412504352908
UBE2G1	0.168636161374411
CTB-102L5.4	0.0067516357761933
C17orf62	0
PAICS	0.0416901313428815
RP11-382A20.3	0.0292751416042683
WSCD1	0.0208150758262284
DSG4	0.0159518960689076
P4HB	0
RP11-310N16.1	0.0159518960689076
CNIH3	0.0416901313428815
HPDL	0.0159518960689076
COLEC11	0.00973013948473294
RAB44	0.0159518960689076
RIPK2	0.0224940731508168
ZMAT5	0.0286552520865293
PREB	0.0249153380359545
SNX13	0.026731342005507
ZNF668	0.0127965502981052
HRAS	0
RP13-512J5.1	0.0318254305420539
NUDT17	0.0159518960689076
ARPC4	0.0159518960689076
RPS8	0.192938244764978
PPP1R2	0.01688597635158
DNMBP	0.0325022037061624
FGL1	0.0159518960689076
ADH6	0.0159518960689076
ZNF736	0.0280792576340778
LLfos-48D6.2	0.0127965502981052
FHL5	0.0159518960689076
PLA2G12A	0.0241163683678876
SLC9B2	0.0235204152968627
CPLX2	0
RABEP2	0.0135223776126256
MMP3	0.0159518960689076
PRELID3A	0.0207375388136191
C3orf52	0.0127965502981052
NUP62CL	0.0159518960689076
ITGAL	0
NAGA	0.0127965502981052
TMEM236	0.0127965502981052
MARK4	0
C6orf201	0.0127965502981052
FAM136A	0.0067516357761933
SPINK5	0.0127965502981052
UBC	0.0378145287162919
NME2	0.0159518960689076
TEAD2	0.0159518960689076
ADAM21	0.0159518960689076
DYRK4	0.00973013948473294
DPY30	0.0440537310194887
NFKBIE	0.0159518960689076
LRRC6	0.01406991323461
FAM182B	0
KIAA0556	0.0308582911080553
CTD-2616J11.11	0.0159518960689076
DGAT2	0.00973013948473294
SNRK	0
TRIM59	0.03377996968818
P4HA1	0
CSRP2BP	0.00479198464715849
NYX	0.0159518960689076
ADCY2	0
SPATA33	0.0981666114832505
PPP1R13L	0.0205439163147653
CRCP	0.0067516357761933
STRAP	0.0742621300726526
WNT2B	0
FRG1	0
SH3BGR	0.0285728170631176
PCCB	0.0732928107862592
FOXS1	0.0159518960689076
PSMD5	0.0436877950626093
EPO	0.0159518960689076
PIK3R4	0
ECE1	0.0152840660432537
OTOG	0.0159518960689076
SYCE2	0.00760847797917981
MSI1	0.0127965502981052
SZRD1	0.0253971241663352
KCNJ18	0.0159518960689076
MPZL3	0.00973013948473294
JRKL	0.0107188042906754
SALL3	0.0137775560750659
LYZL6	0.0159518960689076
TBL1XR1	0.125845122440035
TSHZ1	0.00875079329660011
SOD1	0.0171864919087423
ANXA10	0.0127965502981052
CENPI	0
TNR	0.00774625591799019
USP32	0.00948443071879345
KCNK3	0.0127965502981052
PIWIL2	0
TBX2	0.0159518960689076
C5orf22	0.0107897805628365
FAM153B	0.0067516357761933
SNN	0.0067516357761933
INTS4	0.00937930478166075
ANKRD45	0.0159518960689076
PCDHB10	0.0127965502981052
RAD51B	0
IP6K2	0.0951310285487975
SLC35A2	0.00973013948473294
SLC25A41	0.0038599887325593
MYT1	0.0127965502981052
BIRC5	0.0127965502981052
FLRT2	0.0498336043381262
SUN2	0.0883066755399957
RCN1	0
ZNF554	0.0067516357761933
PSME4	0
UBE2Q1	0.0188151699777455
RPL32	0.0011184116051172
BTC	0.0159518960689076
REPS2	0.0214371421626365
PRSS3	0.0238776503709444
PIP5KL1	0.0159518960689076
DPM2	0.0344661616267138
ZFC3H1	0.0797291486651862
RPS10-NUDT3	0
HSPB2-C11orf52	0.0159518960689076
GPC5	0.126773945698053
ACVR2B	0.0908503426210262
RP11-47I22.4	0.0159518960689076
C4orf32	0
PMFBP1	0.0141431229966688
CASP8AP2	0
TRPM7	0.0448341349504431
TCHP	0
CAMK2A	0
MAP1A	0
MYO1C	0.0127965502981052
NLRP12	0.0127965502981052
CDR2	0.0813964286845944
CKLF	0.0159518960689076
LSM2	0.0177898673293131
KDM4B	0.0137045877994435
NAA10	0.0159518960689076
TNFAIP6	0.0186627094868597
ELMOD3	0.0385199023876134
UBA7	0.0159518960689076
FBXO10	0.0127965502981052
SOX1	0.0159518960689076
ZNF705D	0.0159518960689076
SLC17A7	0.00909949206210294
HAS1	0.0159518960689076
FST	0.0159518960689076
FAM104B	0.0338655651742964
CITED1	0.0159518960689076
ICMT	0.0426857938734327
PTPN18	0.025236329316778
MTHFD2	0.0273015095530581
SEMA6D	0
ZBTB10	0.00840327854043755
NDUFA12	0.0554744850439073
GTF3C5	0
PARP4	0
ANKHD1-EIF4EBP3	0.0204665522166688
TLL1	0.00973013948473294
VPS33A	0.0159518960689076
GBP5	0.0159518960689076
DNAAF3	0.0159518960689076
EGR1	0.0067516357761933
TESK1	0.00479198464715849
INSL5	0.0159518960689076
CRYGS	0.0067516357761933
ADRM1	0.0164366686146547
TMEM47	0.0159518960689076
RPP14	0.00105412504352908
ARID5B	0
CCT4	0.1283061074178
MEP1B	0.0038599887325593
VAT1L	0.0506895457345913
IL1RAPL2	0
TMC4	0.035848409576009
PPP2R5B	0.0230061942145733
MED30	0.0692494385606565
MIS18BP1	0.00192586328508046
RAD1	0
ZNF57	0.0127965502981052
CCNE1	0.0127965502981052
ZEB1	0
RP11-644F5.10	0.0159518960689076
AKNA	0.00105412504352908
MICAL1	0.0106478757446906
SLC35A1	0.0171488842699655
SH3YL1	0
YAE1D1	0.00743652143171167
KY	0.0127965502981052
CIC	0
SEPT12	0.0127965502981052
DNM1	0
MTBP	0.0339512091063233
SLC8B1	0
BAHCC1	0.046825083078639
DPYSL5	0.479066801833528
GTF2IRD2	0.0236790608893429
HLA-C	0.00179618885334293
FIGLA	0.0159518960689076
FMN1	0
FRA10AC1	0
TP53I3	0.0127965502981052
SARAF	0.198983924392085
RPP25	0.0250757321973363
WSB1	0.119747968510959
ABCF2	0.0342084543903661
TMEM255B	0.0127965502981052
RPS4X	0.0194653231340585
CCSAP	0.00166669813805862
TCTE1	0.0273015095530581
EGLN3	0
BDKRB1	0.0159518960689076
PTPRK	0
HFE2	0.0159518960689076
HYAL2	0.0398068619433546
COL27A1	0.0127965502981052
MRGPRX2	0.0159518960689076
MTMR2	0.0471514995020252
GPR37	0
DPT	0.0159518960689076
CACUL1	0.0138870996073141
ARRB2	0
PIAS2	0
STK35	0.0375947771448294
ZNF483	0.0593370940127153
AIFM2	0.025236329316778
CLEC5A	0.0159518960689076
PTGER2	0.0159518960689076
EEF2	0.030607100126979
KCNA2	0.0067516357761933
PTP4A3	0.00973013948473294
SLC25A21	0.000541480685124036
ORMDL3	0.0110741643521996
UST	0
EXOC3	0
PAK3	0
XPO1	0.0308582911080553
TAAR6	0.0159518960689076
SMYD1	0.0159518960689076
UBA1	0.0290268440393761
DENND4A	0.0150623292260346
FYCO1	0.0058683052688462
GLRA3	0.027219904796393
AGAP1	0
SLC41A3	0.0503085974728184
SUPT16H	0.083977374672486
ICAM1	0.0067516357761933
RASAL2	0
TNFRSF17	0.0159518960689076
NPAS2	0.0323327047070848
SLAMF9	0.0159518960689076
FAM109B	0.0159518960689076
ITPKB	0.126773945698053
IQGAP2	0.00973013948473294
CLIP1	0.062516937683942
FAM161B	0.0159518960689076
OCA2	0.0067516357761933
FKBP1A	0.0159518960689076
PLPP3	0
PEMT	0.0107188042906754
PHF11	0.0633330978700094
LASP1	0.00973013948473294
COX7A2L	0.0115379179252797
SCML4	0.0159518960689076
SCP2	0
LRP6	0.015321063817588
ATG4C	0.13390000696608
GFER	0.0038599887325593
DMTN	0.0051942040519264
SOCS4	0.0464528289809512
TMEM209	0.0712079714434565
FGF17	0.0159518960689076
ANO1	0.0308163922977587
RPS6KA5	0
GRPEL2	0.0127965502981052
DHRS3	0.0238776503709444
NDUFA6	0.00241378177888901
GRIK5	0.0067516357761933
DNAJB2	0
EPB41L4A	0.0465458117614996
HLA-DQA1	0.0159518960689076
NCOA7	0
MFSD11	0
FCGR3A	0.0159518960689076
ZBTB43	0.0603407394863304
CXCL3	0.0159518960689076
ARNTL	0.0334381060286741
TTC17	0
RAB5B	0.0102586206815421
CD300A	0.0159518960689076
RP13-147D17.3	0.0159518960689076
FAM209B	0.0127965502981052
PPP1R18	0.0159518960689076
PHF7	0.0522218697857762
FAM162B	0.0308163922977587
DUSP13	0.0159518960689076
AMPD2	0.0698825693220007
C9orf114	0.0159146918021309
CLN5	0.0879045224582348
TMCO1	0.0365880928216301
ATG16L1	0.037419210537238
HRK	0.0159518960689076
TMUB2	0.0481815965399245
AOC1	0.0159518960689076
MRPL19	0.112825753776843
KCNQ4	0.0205439163147653
RARRES2	0.0159518960689076
RP11-5A19.5	0.0159518960689076
PBLD	0
RP5-972B16.2	0
TBC1D15	0.0155062384130229
SYT15	0.0159518960689076
NPIPB7	0.0127965502981052
MAGED4B	0.0159518960689076
OXSR1	0.0282846872044933
RNF128	0
ATRN	0.0675185143665802
EPHX4	0.0038599887325593
SPATA17	0.00795327634124692
TCAP	0.0067516357761933
RBM24	0.0127965502981052
DRAXIN	0.0038599887325593
LCAT	0.0127965502981052
SLC35G2	0
TECPR2	0.0275057378890136
C2orf50	0.00973013948473294
TAZ	0
CACNB4	0
ZSCAN16	0.00105412504352908
ZFYVE27	0
TMPRSS9	0
CCDC183	0.00973013948473294
KIAA0319L	0.0719539579300169
SLC22A5	0.0410598196964265
TUSC1	0.039717754211184
AIM1L	0.0159518960689076
INIP	0.00781521534862842
S1PR4	0.0159518960689076
IGF2R	0
RAP1B	0
SPCS2	0.0528000078189039
FAM134C	0
RAB7B	0.010931876337576
STKLD1	0.0323327047070848
PARL	0.0035293387402278
CCDC74A	0.0159518960689076
RPUSD3	0.0204665522166688
ELFN1	0.108928379826133
MKRN1	0
TEK	0
BOD1L1	0
MS4A1	0.0159518960689076
CHST11	0.0137775560750659
RNF150	0.0038599887325593
MTX3	0.00267506472861183
PTGIR	0.0159518960689076
RPL14	0
KIF4B	0.0159518960689076
CDIP1	0.0262850833272373
UPF2	0.0799507287067837
LPIN2	0.0830762913241778
LLGL2	0
ISM2	0.00973013948473294
TOMM20L	0.0159518960689076
CAMK1D	0
LAPTM5	0.0159518960689076
TLX2	0.0159518960689076
BEX5	0.0203119747007452
PLPP4	0
ABHD17A	0.0435964377480302
AGFG1	0.242313844262645
AMY1A	0.0159518960689076
CXCL13	0.0127965502981052
TRPM5	0.0159518960689076
LGALS7	0.0159518960689076
OR2L13	0
GNB1L	0.0038599887325593
GPM6A	0
IL10RA	0.0127965502981052
APLN	0.0141431229966688
CACNA2D1	0
ITPK1	0.170371217314075
REXO1	0.031909849563271
HSD11B2	0.0159518960689076
SLC16A6	0.00973013948473294
DHX40	0.00902965762499287
HMGB2	0.0106478757446906
REPS1	0.100633909309484
TBC1D3B	0.0159518960689076
SNX19	0
ACOT8	0.00760847797917981
MAP2K2	0
TTC27	0.0600893187559349
FBXW12	0.0159518960689076
LRFN5	0.0408801978051734
DCLK1	0
RP11-302M6.4	0.0127965502981052
BRWD1	0.00955457365985838
CPO	0.0203119747007452
ZNF671	0
SPRY2	0
NCBP3	0.0202347586974451
APOA1	0.0308163922977587
KCNJ9	0.0141431229966688
EIF5A2	0.0459887004758653
URI1	0.00829925434727766
TMEM102	0.0127965502981052
EN2	0.0159518960689076
SLC35B1	0
RPL36AL	0.00346334766909022
ZNF850	0.0137775560750659
TCF7L2	0.0200034117923729
LIMK2	0
CD2BP2	0.0896907430508558
PLAUR	0.0615522644016509
GPN3	0.0080223773578298
UCN2	0.0159518960689076
C6orf25	0.0159518960689076
PCBP2	0.0443746150032939
IRGC	0.0159518960689076
TTL	0.0412846360689335
TCEA3	0.0321634072358217
ECM1	0.0237981766386124
DCDC2C	0.0159518960689076
KCNK16	0.0127965502981052
FAHD1	0
ITGAM	0.0159518960689076
SMAD6	0.0127965502981052
SFRP1	0.0434138926105343
NXT2	0.0127965502981052
RFX6	0.0159518960689076
RGAG1	0.0127965502981052
RP11-613M10.8	0.0127965502981052
PRKAB1	0.00105412504352908
EIF1	0.17593123500717
KCNAB3	0.0159518960689076
PNMA6A	0.0238776503709444
GPR146	0.0451104805348131
BTBD8	0.0417803830506383
BLID	0.027219904796393
DYNLT3	0
INTS9	0
TCF25	0
TP53AIP1	0.0159518960689076
BCL2L1	0.219252718397613
SLC22A13	0.0159518960689076
SPDL1	0.0038599887325593
MUM1L1	0.0038599887325593
TRIM77	0.0159518960689076
RCL1	0
ERCC3	0.0182824158511852
LDOC1	0.00349633727790221
ZNF705G	0.0159518960689076
NBPF6	0.0308163922977587
PDGFRB	0.00105412504352908
RAB10	0.0037606719966063
TRIM10	0.0159518960689076
CGA	0.0159518960689076
COA3	0
DMRTA1	0.0159518960689076
AGRP	0.0159518960689076
UFC1	0.029689983529089
RPS14	0
STK19	0.0213592119436894
TUSC5	0.0127965502981052
SYS1	0.0159518960689076
TFAP2D	0.0159518960689076
STAU1	0
FFAR1	0.0110741643521996
STK4	0
TRABD2B	0.0127965502981052
SLC13A1	0.0159518960689076
RGS8	0.0067516357761933
EOGT	0.0185104453535972
PAG1	0
PSMA4	0.0652854666832937
SRGAP2C	0.0334807934398533
GPR107	0
IL2RA	0.0038599887325593
RHOBTB1	0.0143630435602563
FAM126A	0.117679251846174
CNTN4	0.0185104453535972
FSHB	0.0159518960689076
ESRP2	0.0159518960689076
ZNF317	0.0285728170631176
XXbac-BPG246D15.9	0.0159518960689076
EFNB3	0.0127965502981052
TAF12	0.0289855063402948
RIN2	0
MTUS1	0.0110385741358795
HPS6	0.0159518960689076
CBX2	0.0127965502981052
GDPD1	0
ORAOV1	0.0447421270125166
EDDM3B	0.0159518960689076
CDC25A	0.0159518960689076
CHRNA2	0.0159518960689076
ASNA1	0.0217493635914972
RBBP8NL	0.0159518960689076
DERL1	0.00356235151097356
CDC123	0.0238379085849785
NEURL1	0.00767734365603579
TPRX1	0.0237187554242089
A3GALT2	0.0159518960689076
ZCWPW1	0.0322903597831213
CFAP58	0.0127965502981052
PPP1R27	0.0127965502981052
CD86	0.0127965502981052
APOL2	0.0396286984924196
ZNF697	0.0159518960689076
NKAIN3	0.00795327634124692
CTH	0.0127965502981052
SEMA6B	0.0038599887325593
FCHO1	0
LANCL2	0.10312526775901
DGKB	0.0383873943328988
LRSAM1	0.0614003989764622
CORO7	0.00973013948473294
S100Z	0.0127965502981052
HTN1	0.0159518960689076
TDGF1	0.0159518960689076
GALE	0.0159518960689076
ZNF18	0.00641095509897224
TRIM37	0.0194269800189324
CMAS	0
ADPRM	0.0067516357761933
NFKBID	0.0127965502981052
ADGRL3	0
TRIM66	0.00965987774085545
RP11-152F13.10	0.00973013948473294
KLF2	0.0159518960689076
PRPF38B	0
TECRL	0.0159518960689076
MTPN	0.0520776309428052
SCO2	0.00973013948473294
HSPB1	0.0321634072358217
OR52N4	0.0159518960689076
MRPS5	0.0715273498608205
ETFB	0.117679251846174
MPPED1	0
HS3ST6	0.0127965502981052
GRK6	0.0237187554242089
SEMA3E	0
RPS6KA2	0
TPST1	0
HAVCR1	0.0159518960689076
SFTA2	0.0159518960689076
ZNF146	0
SLC51A	0.0203119747007452
HDGFL1	0.0159518960689076
SNX8	0
FAM213B	0.0038599887325593
PLOD1	0
LEF1	0.0159518960689076
OAZ3	0.0159518960689076
NANOG	0
PYGM	0.0159518960689076
MTSS1L	0
STX10	0.0953677698973401
CCP110	0
FANCL	0.0340797740229633
GUF1	0.0379905612329824
PDHA1	0.0322480304348031
ATN1	0.0306489325749956
PHKA1	0.0203119747007452
CMBL	0.0308163922977587
DHX36	0.00854214223687573
DACH1	0.0552296730901889
CCDC30	0.0102233048210314
PFDN5	0
VEGFB	0.0284080959910456
HN1L	0
SRRM3	0.00179618885334293
DEFA5	0.0159518960689076
PIWIL3	0.0127965502981052
POMP	0.0762687257198682
MAML1	0.0570492303375928
MUC12	0.0127965502981052
BNIP3L	0
C19orf53	0.0206213272364455
AQP11	0.0365880928216301
GOLPH3L	0
P2RY11	0.0169985782990011
KIAA1468	0.0972699437944675
TOB2	0
ZNF112	0
GALT	0
TIMELESS	0
ZNF219	0.0237981766386124
ZNF592	0.0350692747594143
FAH	0.00105412504352908
TERF2IP	0
TAF13	0.0108608045741477
GNB2	0
IQSEC2	0
DYNLRB2	0.0159518960689076
CEP76	0.0652854666832937
DENND1A	0
TBXA2R	0.0127965502981052
MAB21L2	0.0159518960689076
FAM188A	0.012507567362514
MEIS1	0
GNB1	0
ADIPOQ	0.0308163922977587
METTL15	0
HSD17B12	0.0066493081109348
MOV10	0.0308163922977587
TKTL2	0.0159518960689076
RP11-717K11.2	0.012507567362514
DNER	0.0571481074424308
UBE2I	0.000509537589229113
NPIPB4	0.0171112900878987
RBM47	0
ASB6	0.0320788379006318
MIB1	0.0727026498655698
LGR6	0.0308163922977587
ADHFE1	0.00983562183223051
OC90	0.0159518960689076
NCR2	0.0159518960689076
QPRT	0.0127965502981052
PROKR1	0.0159518960689076
HCRT	0.00973013948473294
KCNE2	0.0127965502981052
FOS	0.00105412504352908
MAPK8	0
LSM14A	0
SGTB	0.00254433101086976
BFSP1	0.00973013948473294
ENTPD4	0.063742491699138
MAD2L1	0.00973013948473294
CLIC2	0.0273015095530581
UQCRB	0.058587912335627
RELA	0.0270975961800124
RNFT1	0.0038599887325593
MMP25	0.0159518960689076
SMTN	0.0396286984924196
NCAM2	0.302865351794016
GPR62	0
CCDC107	0.0452026989508335
STYXL1	0.0148041886758877
RPS24	0.0272607022280415
GALNS	0.0203892374961735
ATP6V1B1	0.0159518960689076
CCDC57	0.00241378177888901
INTS5	0.0067516357761933
RNF182	0.0127965502981052
GDPD5	0.0237187554242089
MS4A12	0.0127965502981052
PTOV1	0
ZNF814	0.0094493764801423
SP5	0.0159518960689076
REL	0.0153580749524277
STK11IP	0
G3BP1	0.081787269988634
HIST1H2BF	0.0159518960689076
WDR4	0.0038599887325593
IGIP	0.0164366686146547
ZNF821	0.0248752714445434
OGDH	0
AC007326.1	0.0159518960689076
FANCD2OS	0.00973013948473294
INTS1	0.0322480304348031
FNTB	0.0751817266048796
TM6SF1	0.0159518960689076
METAP2	0.000286255544176208
ARFGAP3	0.0526552945761244
SLC38A11	0.0308163922977587
RPGRIP1	0.0139236386652858
C9orf64	0.00973013948473294
FAM43B	0.0159518960689076
