SV2A	0.0108872315891882
SEC14L6	0.0115101531610196
PLCH1	0.017466260442081
C10orf2	0.0115101531610196
PROS1	0.00312578158779125
LPAR6	0.0115101531610196
NOP58	0.0639560566042908
GNAI2	0.0994671414325496
MAP2K5	0.0381425473642813
ZFYVE1	0.0747542212057117
PSMD11	0.0228298038132455
CRACR2B	0.0115101531610196
CLINT1	0.00442068636966469
CAAP1	0
PEAK1	0.0217421524902661
METTL4	0.0639560566042908
RP4-583P15.14	0.0115101531610196
VCPKMT	0.0321093607711927
EEF1D	0.0146198480378105
P2RY14	0.00312578158779125
TIFA	0.0115101531610196
PRR18	0
ADGRG2	0.0141537082012241
CEP72	0.0188088305233609
STK31	0.0288081171264465
MAP7D2	0
RNPS1	0
SYT4	0.00645392218765359
CNDP1	0
TTC13	0.0362891515720485
GCC2	0.028478927805361
HR	0.0270091500347907
ZFAND2A	0.0106118023363373
COIL	0.0450727275814373
PALM3	0.0115101531610196
GGNBP2	0.0141894816012795
CCDC186	0.0366840816921419
TUBG2	0
CRYGB	0.0150522194179693
HNF4A	0.00720944341178596
GOT1L1	0.0115101531610196
SERAC1	0
ELF4	0.00720944341178596
NPEPPS	0.00554372641861757
ATP2B4	0.0697376620934371
NDUFAF2	0.085483761242366
AVPR1A	0.0115101531610196
EXTL3	0.0233386107085904
COPS5	0.00312578158779125
SIPA1L1	0.00483591374764567
PHLDA1	0.0150522194179693
SNRPC	0.0354158699852483
VIMP	0.0180607002526728
GPR132	0.00720944341178596
TERF2	0.0218968430202831
KLF4	0.0115101531610196
ZNF215	0.0115101531610196
GLTSCR2	0.0276600477115249
GFOD2	0.00632325168331821
CCDC86	0.0197898704854626
ZNF536	0.0224011711769177
TPK1	0.0220905272981539
GPT	0.0115101531610196
DDX19A	0.0227907644421326
CTBS	0.0275784813045215
ZC3HAV1L	0.0115101531610196
ZNF251	0.00515684759118209
SSTR1	0.0197898704854626
ARRDC4	0
RGS7BP	0.00312578158779125
RBSN	0.00312578158779125
C18orf21	0.00720944341178596
MYO7A	0.0115101531610196
FBXL12	0
MANEAL	0.0197898704854626
MAP3K8	0.00720944341178596
HPCAL1	0
ITGB7	0.0115101531610196
AP5Z1	0.0204746775573528
SMARCC2	0.0443266980607315
CLPS	0.0115101531610196
XYLT2	0.0106118023363373
SHC2	0.0188088305233609
FOXR1	0.0115101531610196
BOC	0.0115101531610196
ADH4	0.0115101531610196
BIVM	0.0316863953517777
CACYBP	0.0254781971049432
GOLGA8K	0.0115101531610196
ID1	0.0115101531610196
AGPAT5	0.0200936591712003
TALDO1	0.108539450651207
VAPB	0
ACER1	0.00720944341178596
CRY2	0.0236529305450869
PLPP6	0.0115101531610196
ADGB	0.0150522194179693
C11orf88	0.0115101531610196
NIN	0.0743078597125986
AFAP1L2	0.0105430821071251
GALNT18	0.0609276462552447
DHX33	0.00557605292146503
GJD4	0.0115101531610196
AC010287.1	0.0115101531610196
RBP3	0.0115101531610196
SHMT1	0.0242843372371339
SMDT1	0
PPM1G	0.0877338881723401
CD84	0.00720944341178596
SPRN	0.0115101531610196
CCDC88B	0.0115101531610196
TSPAN6	0.00720944341178596
PDZRN3	0.0105430821071251
GRPEL1	0.0228688553967526
GPRASP1	0
LSM6	0.00985888377763537
VAMP7	0
MCM8	0.00551141325863792
CLPTM1	0.0757061730549071
PRRT2	0.0115101531610196
MAEL	0.0115101531610196
PRPF38A	0.0359828239962126
ATIC	0.0270903081520872
PRORY	0.0115101531610196
SOS2	0
E2F4	0.0321093607711927
CYP39A1	0.00312578158779125
CAB39L	0
MID1IP1	0.16465423852433
GOLGA8Q	0.0115101531610196
CDH15	0.0115101531610196
NOS1	0.0416550473342094
EIF1B	0.0207805161704426
TMEM214	0.00544682651316431
GRK4	0.0278642203323152
AK1	0.0538359902454427
KAZALD1	0.0115101531610196
PIGH	0.0134056725352922
KSR1	0.0619138491849548
MYO5B	0.017466260442081
SPPL2A	0.0187337629298106
DOCK10	0.0517682335483984
SEC11A	0.0561322160825859
MSRB2	0
LAIR1	0.0115101531610196
C18orf25	0.0461049147656317
IL12RB2	0.0151244763272391
STON2	0
HEXB	0.0519150198457571
PPP2CA	0.0115101531610196
TMPRSS15	0.0150522194179693
GOLGA6L10	0.0115101531610196
APBB1IP	0.00720944341178596
SNX3	0.0985284679263026
PCDHB7	0.00720944341178596
KCNC1	0.0197898704854626
MRPL2	0.00225418645957915
DDX58	0
KBTBD6	0.0661290236996544
RUFY2	0.0103372486281922
PVRL1	0.019147336757244
CD27	0.0197898704854626
KLHL24	0
RASA4B	0.0288081171264465
N6AMT2	0.0414726810181363
C18orf63	0.0115101531610196
POLR2K	0
SLCO4C1	0.0115101531610196
DNAJB7	0.00720944341178596
CABLES2	0.0140107535390489
STX16-NPEPL1	0.0288081171264465
UBE2G1	0.0313912016004146
CTB-102L5.4	0.0115101531610196
C17orf62	0.0266851000846735
PAICS	0.0121025544210119
RP11-382A20.3	0.00281331516347574
WSCD1	0.03105471939357
DSG4	0.0197898704854626
P4HB	0.0226347548813087
RP11-310N16.1	0.0115101531610196
CNIH3	0.00632325168331821
HPDL	0.0115101531610196
COLEC11	0.0115101531610196
RAB44	0.0115101531610196
RIPK2	0
ZMAT5	0
PREB	0.0311387531569636
SNX13	0.0307610749614001
ZNF668	0
HRAS	0.0106118023363373
RP13-512J5.1	0.00312578158779125
NUDT17	0.0197898704854626
ARPC4	0.0115101531610196
RPS8	0.0135476837775104
PPP1R2	0.0105774353826681
DNMBP	0.0115101531610196
FGL1	0.0115101531610196
ADH6	0.0115101531610196
ZNF736	0.0230252097323708
LLfos-48D6.2	0.0150522194179693
FHL5	0.0115101531610196
PLA2G12A	0.0710477821959237
SLC9B2	0.0277416747571033
CPLX2	0.00483591374764567
RABEP2	0
MMP3	0.0115101531610196
PRELID3A	0
C3orf52	0.0197898704854626
NUP62CL	0.0115101531610196
ITGAL	0.00625799704865416
NAGA	0.0115101531610196
TMEM236	0.0115101531610196
MARK4	0
C6orf201	0.00312578158779125
FAM136A	0.0197898704854626
SPINK5	0.00720944341178596
UBC	0.208232858729648
NME2	0.0115101531610196
TEAD2	0.0115101531610196
ADAM21	0.0115101531610196
DYRK4	0.0115101531610196
DPY30	0
NFKBIE	0.0115101531610196
LRRC6	0.0115101531610196
FAM182B	0
KIAA0556	0.0608759033322109
CTD-2616J11.11	0.0115101531610196
DGAT2	0.00312578158779125
SNRK	0.012769360669781
TRIM59	0
P4HA1	0.000120029368254693
CSRP2BP	0.00237807006014483
NYX	0.00720944341178596
ADCY2	0.0267255542621179
SPATA33	0.0139393595413538
PPP1R13L	0
CRCP	0.0212794521104349
STRAP	0.023968172391369
WNT2B	0
FRG1	0.00665032995202744
SH3BGR	0.0210488747045747
PCCB	0
FOXS1	0.0115101531610196
PSMD5	0.0234956554375741
EPO	0.0115101531610196
PIK3R4	0
ECE1	0.0195248003828838
OTOG	0.0115101531610196
SYCE2	0.0076396251365324
MSI1	0.0115101531610196
SZRD1	0.0580540711830677
KCNJ18	0.0115101531610196
MPZL3	0.0115101531610196
JRKL	0.0228688553967526
SALL3	0.0288081171264465
LYZL6	0.0115101531610196
TBL1XR1	0.0110252744153718
TSHZ1	0.0164346632633057
SOD1	0.047905266752892
ANXA10	0.0115101531610196
CENPI	0.00945098352123759
TNR	0.0304681502541278
USP32	0.063377605392856
KCNK3	0.0115101531610196
PIWIL2	0.0197898704854626
TBX2	0.0115101531610196
C5orf22	0.0420205082828778
FAM153B	0.0385877391990984
SNN	0.0288081171264465
INTS4	0
ANKRD45	0.0115101531610196
PCDHB10	0.00720944341178596
RAD51B	0
IP6K2	0.0449325503147038
SLC35A2	0.0151244763272391
SLC25A41	0.0115101531610196
MYT1	0.0151244763272391
BIRC5	0.0115101531610196
FLRT2	0.0106805772867299
SUN2	0.0253582242659416
RCN1	0.0263619792168452
ZNF554	0
PSME4	0.0140107535390489
UBE2Q1	0.00945098352123759
RPL32	0.100535492048576
BTC	0.0115101531610196
REPS2	0
PRSS3	0.0115101531610196
PIP5KL1	0.0288081171264465
DPM2	0.0276600477115249
ZFC3H1	0.0446526033779972
RPS10-NUDT3	0.0140107535390489
HSPB2-C11orf52	0.0115101531610196
GPC5	0.047905266752892
ACVR2B	0.051182473638211
RP11-47I22.4	0.0115101531610196
C4orf32	0.00244009031172298
PMFBP1	0.0329170689202443
CASP8AP2	0.0170965683402773
TRPM7	0
TCHP	0.0359391213646652
CAMK2A	0.0288081171264465
MAP1A	0.0505989507858643
MYO1C	0.0197898704854626
NLRP12	0.0115101531610196
CDR2	0.0146198480378105
CKLF	0.0115101531610196
LSM2	0.0537369006947959
KDM4B	0.0182098740463405
NAA10	0.0115101531610196
TNFAIP6	0
ELMOD3	0.0106118023363373
UBA7	0.0115101531610196
FBXO10	0.0237710370500724
SOX1	0.0115101531610196
ZNF705D	0.0115101531610196
SLC17A7	0.0211256767176509
HAS1	0.0197898704854626
FST	0.0115101531610196
FAM104B	0
CITED1	0.0115101531610196
ICMT	0
PTPN18	0.0318554055101551
MTHFD2	0.0115101531610196
SEMA6D	0.00369154082454325
ZBTB10	0.0186587519497138
NDUFA12	0.0882106185801106
GTF3C5	0.00750701849981001
PARP4	0.132994919617596
ANKHD1-EIF4EBP3	0.0151244763272391
TLL1	0.0141537082012241
VPS33A	0.0115101531610196
GBP5	0.0115101531610196
DNAAF3	0.0115101531610196
EGR1	0.00720944341178596
TESK1	0.00958673301111093
INSL5	0.0115101531610196
CRYGS	0.0197898704854626
ADRM1	0.0970964429445926
TMEM47	0.00632325168331821
RPP14	0.00985888377763537
ARID5B	0.0520619458296342
CCT4	0.074698367977928
MEP1B	0.0115101531610196
VAT1L	0.0197898704854626
IL1RAPL2	0.00877550249887443
TMC4	0.0115101531610196
PPP2R5B	0.0342895279907904
MED30	0.0264426716190494
MIS18BP1	0.00985888377763537
RAD1	0.00979076433516274
ZNF57	0.0115101531610196
CCNE1	0.00312578158779125
ZEB1	0.0279868996165714
RP11-644F5.10	0.0115101531610196
AKNA	0
MICAL1	0.0115101531610196
SLC35A1	0.00244009031172298
SH3YL1	0.016215039448708
YAE1D1	0.0517682335483984
KY	0.0115101531610196
CIC	0.0227127309421856
SEPT12	0.0115101531610196
DNM1	0
MTBP	0.0311387531569636
SLC8B1	0.000723284213482667
BAHCC1	0.0265234221825806
DPYSL5	0.0923661671184272
GTF2IRD2	0.0567366713635265
HLA-C	0.0165079833951611
FIGLA	0.0115101531610196
FMN1	0
FRA10AC1	0.0465765438190888
TP53I3	0.0115101531610196
SARAF	0.0933409957190589
RPP25	0.0115101531610196
WSB1	0
ABCF2	0.0140822030867309
TMEM255B	0.0115101531610196
RPS4X	0.0871394508391197
CCSAP	0.0788751013228449
TCTE1	0.0115101531610196
EGLN3	0.0385877391990984
BDKRB1	0.0115101531610196
PTPRK	0.152767987168138
HFE2	0.0115101531610196
HYAL2	0.00720944341178596
COL27A1	0.0288081171264465
MRGPRX2	0.0115101531610196
MTMR2	0.02603979091849
GPR37	0.119643129566094
DPT	0.0115101531610196
CACUL1	0
ARRB2	0.00632325168331821
PIAS2	0.0120326538774713
STK35	0.0224789750143033
ZNF483	0
AIFM2	0.00720944341178596
CLEC5A	0.0115101531610196
PTGER2	0.0115101531610196
EEF2	0.0476671095590842
KCNA2	0.0150522194179693
PTP4A3	0.0115101531610196
SLC25A21	0.00720944341178596
ORMDL3	0.0288081171264465
UST	0.0438624122166526
EXOC3	0.00300063695588634
PAK3	0.0455409863343378
XPO1	0.1692386325722
TAAR6	0.0115101531610196
SMYD1	0.0115101531610196
UBA1	0.0533411764234696
DENND4A	0.0173552039986076
FYCO1	0.0372125414566681
GLRA3	0.00720944341178596
AGAP1	0
SLC41A3	0.0385877391990984
SUPT16H	0.0592283155663962
ICAM1	0.0115101531610196
RASAL2	0
TNFRSF17	0.0115101531610196
NPAS2	0.00312578158779125
SLAMF9	0.0115101531610196
FAM109B	0.0115101531610196
ITPKB	0.325513868892435
IQGAP2	0.0197898704854626
CLIP1	0
FAM161B	0.0115101531610196
OCA2	0.0197898704854626
FKBP1A	0.0115101531610196
PLPP3	0
PEMT	0.0140822030867309
PHF11	0.0152691585892431
LASP1	0.0177630280988186
COX7A2L	0
SCML4	0.00312578158779125
SCP2	0.00318843268863313
LRP6	0.0628010787853577
ATG4C	0.159277299473106
GFER	0.0151244763272391
DMTN	0
SOCS4	0.0420205082828778
TMEM209	0.00972269940490857
FGF17	0.0106805772867299
ANO1	0.00312578158779125
RPS6KA5	0
GRPEL2	0.00979076433516274
DHRS3	0.0115101531610196
NDUFA6	0.037080225317131
GRIK5	0.0115101531610196
DNAJB2	0
EPB41L4A	0.0304681502541278
HLA-DQA1	0.0115101531610196
NCOA7	0.103641869029821
MFSD11	0
FCGR3A	0.0115101531610196
ZBTB43	0.0762683232127644
CXCL3	0.0115101531610196
ARNTL	0.0106805772867299
TTC17	0.194408757585255
RAB5B	0
CD300A	0.0115101531610196
RP13-147D17.3	0.0115101531610196
FAM209B	0.0115101531610196
PPP1R18	0.0115101531610196
PHF7	0.0371684194553111
FAM162B	0.0106118023363373
DUSP13	0.0115101531610196
AMPD2	0.00564074596484686
C9orf114	0
CLN5	0.0186962513982391
TMCO1	0.0576475885062799
ATG16L1	0.0710477821959237
HRK	0.0197898704854626
TMUB2	0.00359695090213724
AOC1	0.0197898704854626
MRPL19	0
KCNQ4	0.0115101531610196
RARRES2	0.00720944341178596
RP11-5A19.5	0.0115101531610196
PBLD	0.0106118023363373
RP5-972B16.2	0.0155591913676601
TBC1D15	0.0478576034883938
SYT15	0.0115101531610196
NPIPB7	0.0115101531610196
MAGED4B	0.0115101531610196
OXSR1	0.0354593885053174
RNF128	0.00972269940490857
ATRN	0.0365523051616736
EPHX4	0.00312578158779125
SPATA17	0.0288081171264465
TCAP	0.0288081171264465
RBM24	0.0197898704854626
DRAXIN	0.0115101531610196
LCAT	0.0197898704854626
SLC35G2	0
TECPR2	0
C2orf50	0.0115101531610196
TAZ	0
CACNB4	0
ZSCAN16	0.00720944341178596
ZFYVE27	0.0390344366261628
TMPRSS9	0.0187337629298106
CCDC183	0.00720944341178596
KIAA0319L	0.161371381958365
SLC22A5	0.0197898704854626
TUSC1	0.0225568362438891
AIM1L	0.0115101531610196
INIP	0.0191850203360007
S1PR4	0.0115101531610196
IGF2R	0
RAP1B	0.0210104940538895
SPCS2	0.0451662538356221
FAM134C	0.0402480455243323
RAB7B	0.00720944341178596
STKLD1	0.00312578158779125
PARL	0.0906100686525025
CCDC74A	0.0115101531610196
RPUSD3	0.017688751621408
ELFN1	0.0150522194179693
MKRN1	0.0951186869124497
TEK	0.0237710370500724
BOD1L1	0.00678153652516362
MS4A1	0.0115101531610196
CHST11	0.0187337629298106
RNF150	0.0305517690569964
MTX3	0.00378625007230778
PTGIR	0.0115101531610196
RPL14	0
KIF4B	0.0115101531610196
CDIP1	0.0318131302177597
UPF2	0
LPIN2	0.0268875209874245
LLGL2	0.0175774436470783
ISM2	0.0151244763272391
TOMM20L	0.0115101531610196
CAMK1D	0
LAPTM5	0.0115101531610196
TLX2	0.0115101531610196
BEX5	0.0366401395879451
PLPP4	0.0210104940538895
ABHD17A	0
AGFG1	0
AMY1A	0.0115101531610196
CXCL13	0.00720944341178596
TRPM5	0.0115101531610196
LGALS7	0.0115101531610196
OR2L13	0.00573788610486847
GNB1L	0.0151244763272391
GPM6A	0
IL10RA	0.0115101531610196
APLN	0.0105430821071251
CACNA2D1	0.0363768063287324
ITPK1	0.0537369006947959
REXO1	0.00544682651316431
HSD11B2	0.0115101531610196
SLC16A6	0.0197898704854626
DHX40	0.0227907644421326
HMGB2	0.0133347500324664
REPS1	0.0440479424271323
TBC1D3B	0.0115101531610196
SNX19	0
ACOT8	0.012382708650341
MAP2K2	0.012769360669781
TTC27	0.058563591128476
FBXW12	0.00720944341178596
LRFN5	0.0218194691258258
DCLK1	0.0116491839272208
RP11-302M6.4	0.0236922842478012
BRWD1	0.0378318109215546
CPO	0.0542329608895039
ZNF671	0.0106118023363373
SPRY2	0.00972269940490857
NCBP3	0.0105087425075389
APOA1	0.0115101531610196
KCNJ9	0
EIF5A2	0.00877550249887443
URI1	0
TMEM102	0.0115101531610196
EN2	0.0197898704854626
SLC35B1	0.0553297810634808
RPL36AL	0.103514289357815
ZNF850	0.00632325168331821
TCF7L2	0
LIMK2	0.00244009031172298
CD2BP2	0.0119628084085055
PLAUR	0.0197898704854626
GPN3	0.0214334560974397
UCN2	0.0115101531610196
C6orf25	0.0197898704854626
PCBP2	0.00250216324535611
IRGC	0.0115101531610196
TTL	0
TCEA3	0.0151244763272391
ECM1	0.0105430821071251
DCDC2C	0.0115101531610196
KCNK16	0.0197898704854626
FAHD1	0.00972269940490857
ITGAM	0.0151244763272391
SMAD6	0.00720944341178596
SFRP1	0.061965913902104
NXT2	0.0115101531610196
RFX6	0.0115101531610196
RGAG1	0.0115101531610196
RP11-613M10.8	0.0115101531610196
PRKAB1	0.0266042331515255
EIF1	0.299330390229582
KCNAB3	0.0115101531610196
PNMA6A	0.0105430821071251
GPR146	0.00312578158779125
BTBD8	0.0350682255902846
BLID	0.0115101531610196
DYNLT3	0.0278233579549024
INTS9	0
TCF25	0.022947003821638
TP53AIP1	0.0115101531610196
BCL2L1	0.00148465901995532
SLC22A13	0.0288081171264465
SPDL1	0.00231610204438621
MUM1L1	0.00720944341178596
TRIM77	0.0115101531610196
RCL1	0
ERCC3	0.0500176568959475
LDOC1	0.0631677369189386
ZNF705G	0.0115101531610196
NBPF6	0.0115101531610196
PDGFRB	0.00312578158779125
RAB10	0.0909722701281473
TRIM10	0.0115101531610196
CGA	0.0115101531610196
COA3	0.0396623397280983
DMRTA1	0.0115101531610196
AGRP	0.0115101531610196
UFC1	0.0348081248293154
RPS14	0.257319218524999
STK19	0.00225418645957915
TUSC5	0.0115101531610196
SYS1	0.0115101531610196
TFAP2D	0.0115101531610196
STAU1	0.0514750744618013
FFAR1	0.0288081171264465
STK4	0.115666392447327
TRABD2B	0.00312578158779125
SLC13A1	0.0115101531610196
RGS8	0.0115101531610196
EOGT	0
PAG1	0.00499621414579439
PSMA4	0.0177630280988186
SRGAP2C	0.00381784610732079
GPR107	0
IL2RA	0.0115101531610196
RHOBTB1	0.0481915643421432
FAM126A	0.0155955093427661
CNTN4	0.00268869682891263
FSHB	0.0115101531610196
ESRP2	0.0115101531610196
ZNF317	0.0268470085860576
XXbac-BPG246D15.9	0.0115101531610196
EFNB3	0.0150522194179693
TAF12	0.0179861960120115
RIN2	0.0152691585892431
MTUS1	0.0649597156995232
HPS6	0.00720944341178596
CBX2	0.0115101531610196
GDPD1	0.00188379358765324
ORAOV1	0.0121375253510992
EDDM3B	0.0115101531610196
CDC25A	0.0115101531610196
CHRNA2	0.0115101531610196
ASNA1	0.0265234221825806
RBBP8NL	0.0115101531610196
DERL1	0
CDC123	0.00541455336833879
NEURL1	0.00312578158779125
TPRX1	0.0197898704854626
A3GALT2	0.0115101531610196
ZCWPW1	0
CFAP58	0.0115101531610196
PPP1R27	0.0115101531610196
CD86	0.0197898704854626
APOL2	0.0150522194179693
ZNF697	0.0115101531610196
NKAIN3	0.0188088305233609
CTH	0.0288081171264465
SEMA6B	0.0150522194179693
FCHO1	0.0715414622463148
LANCL2	0
DGKB	0.0408816643411297
LRSAM1	0
CORO7	0.0105430821071251
S100Z	0.0115101531610196
HTN1	0.0115101531610196
TDGF1	0.00312578158779125
GALE	0.00720944341178596
ZNF18	0
TRIM37	0
CMAS	0.0561825026268155
ADPRM	0.0105430821071251
NFKBID	0.0115101531610196
ADGRL3	0
TRIM66	0.0364645257980683
RP11-152F13.10	0.00720944341178596
KLF2	0.0115101531610196
PRPF38B	0
TECRL	0.0115101531610196
MTPN	0.0640614321568784
SCO2	0.0288081171264465
HSPB1	0.0265234221825806
OR52N4	0.0115101531610196
MRPS5	0.0390791852930504
ETFB	0.0731410649930807
MPPED1	0.0105430821071251
HS3ST6	0.0115101531610196
GRK6	0.00557605292146503
SEMA3E	0.0484305630006673
RPS6KA2	0.00139286438260357
TPST1	0
HAVCR1	0.0115101531610196
SFTA2	0.00720944341178596
ZNF146	0.0211641002016815
SLC51A	0.0288081171264465
HDGFL1	0.0115101531610196
SNX8	0.00438883877492917
FAM213B	0.0151244763272391
PLOD1	0.0890474261410164
LEF1	0.0115101531610196
OAZ3	0.0115101531610196
NANOG	0.0106805772867299
PYGM	0.0115101531610196
MTSS1L	0.0225568362438891
STX10	0.0245220693711415
CCP110	0
FANCL	0
GUF1	0.0481915643421432
PDHA1	0
ATN1	0
PHKA1	0.00720944341178596
CMBL	0.00720944341178596
DHX36	0.0459166934935607
DACH1	0.0187337629298106
CCDC30	0.061965913902104
PFDN5	0.0186587519497138
VEGFB	0.0316019800982147
HN1L	0.0151244763272391
SRRM3	0
DEFA5	0.0115101531610196
PIWIL3	0.0151244763272391
POMP	0.122304286062885
MAML1	0.0182098740463405
MUC12	0.0115101531610196
BNIP3L	0.0583595956847022
C19orf53	0.00451630874076595
AQP11	0
GOLPH3L	0
P2RY11	0.00625799704865416
KIAA1468	0
TOB2	0.00711049418933961
ZNF112	0.0197898704854626
GALT	0.0371684194553111
TIMELESS	0
ZNF219	0.0106805772867299
ZNF592	0.018621268718032
FAH	0.0115101531610196
TERF2IP	0.0149439386605344
TAF13	0.0140107535390489
GNB2	0
IQSEC2	0.00632325168331821
DYNLRB2	0.00312578158779125
CEP76	0.0224789750143033
DENND1A	0.0469075939845433
TBXA2R	0.00720944341178596
MAB21L2	0.0115101531610196
FAM188A	0
MEIS1	0
GNB1	0
ADIPOQ	0.0115101531610196
METTL15	0.00803873761378052
HSD17B12	0
MOV10	0.0105430821071251
TKTL2	0.0115101531610196
RP11-717K11.2	0.037654577161009
DNER	0.12959787075996
UBE2I	0.0253981992504591
NPIPB4	0
RBM47	0.0188088305233609
ASB6	0.00538229355729004
MIB1	0
LGR6	0.0115101531610196
ADHFE1	0.00744079651536725
OC90	0.0115101531610196
NCR2	0.0115101531610196
QPRT	0.0197898704854626
PROKR1	0.0115101531610196
HCRT	0.0115101531610196
KCNE2	0.0115101531610196
FOS	0.00720944341178596
MAPK8	0.00281331516347574
LSM14A	0.0908514703165517
SGTB	0
BFSP1	0.00312578158779125
ENTPD4	0.0456348186453156
MAD2L1	0.0115101531610196
CLIC2	0.0115101531610196
UQCRB	0.0841918847742899
RELA	0.0270091500347907
RNFT1	0.0115101531610196
MMP25	0.0115101531610196
SMTN	0.0236135890788952
NCAM2	0.166465112805597
GPR62	0
CCDC107	0.0448858534212832
STYXL1	0.00318843268863313
RPS24	0.0907307364945325
GALNS	0.00231610204438621
ATP6V1B1	0.0115101531610196
CCDC57	0.0423869410337114
INTS5	0.0197898704854626
RNF182	0.0115101531610196
GDPD5	0.0385877391990984
MS4A12	0.0115101531610196
PTOV1	0.0277008539345872
ZNF814	0
SP5	0.0115101531610196
REL	0.0266042331515255
STK11IP	0.0236922842478012
G3BP1	0.0103372486281922
HIST1H2BF	0.0115101531610196
WDR4	0.0236135890788952
IGIP	0.0203983603990643
ZNF821	0.0408363064104393
OGDH	0.0229861006684965
AC007326.1	0.0115101531610196
FANCD2OS	0.00720944341178596
INTS1	0
FNTB	0.0330024018756142
TM6SF1	0.0115101531610196
METAP2	0.0410178239913832
ARFGAP3	0.00999528721013406
SLC38A11	0.0115101531610196
RPGRIP1	0.0115101531610196
C9orf64	0
FAM43B	0.00720944341178596
ARMCX1	0.0179117502778465
TMEM144	0
WNT7A	0.00312578158779125
DCTN3	0.040519234746453
BTBD11	0.00720944341178596
CAMKK1	0
SGSM2	0.0368159930532152
TDP1	0
CYLC2	0.0115101531610196
C2orf76	0
ADRA2C	0.0115101531610196
FABP12	0.0115101531610196
PRRG4	0.00720944341178596
SGMS2	0.00999528721013406
FOXM1	0.00720944341178596
MBIP	0.0199036856621193
TAF15	0.0903689441603016
PPM1K	0.0270091500347907
KCNAB1	0
MRPL46	0.0143685581021509
DLGAP5	0.00720944341178596
RP11-51F16.8	0.0115101531610196
NF2	0.0301342638012868
CMIP	0.123679031239151
SUPT5H	0
RCAN3	0.00426158054134419
YPEL3	0.0685448245594223
OSBPL1A	0
C1GALT1C1	0.0318554055101551
AC243756.1	0.0115101531610196
CLEC17A	0.00720944341178596
CASZ1	0.0150522194179693
UFD1L	0
PTPN9	0.0246808449564361
JMJD8	0.00972269940490857
TRHDE	0
RBM26	0.0238498496750403
ST6GAL1	0.0063885603570998
MDH2	0.0167282806022604
MAP3K12	0
MARCH9	0.0150522194179693
RQCD1	0.000905272584195308
TUBGCP4	0.0319399981138861
AC019206.1	0.0115101531610196
MMGT1	0.0318554055101551
ZDHHC21	0.0464820932133414
ITPR2	0.0594846878873193
TACSTD2	0.0115101531610196
TRAF3	0.0528971760024382
UBXN1	0.037080225317131
RUNDC3B	0.0105430821071251
ADAM28	0.0197898704854626
ZC3H12C	0
CCDC60	0.0236135890788952
SMN1	0.0115101531610196
TBC1D10B	0.0085739171261577
ATG3	0.0240471270330063
AOC2	0.00720944341178596
KDM1A	0
TMEM74	0.0115101531610196
NDOR1	0.00114865189912942
GPNMB	0.0115101531610196
WNT8B	0.0115101531610196
UNK	0.00160723467613206
IGFL3	0.0115101531610196
FUT9	0.0206274828361205
LDB1	0.0330877941561341
FOXN4	0.00720944341178596
PCNXL4	0
LHX9	0.0115101531610196
ZNF774	0.00312578158779125
GTPBP1	0
PGM3	0.0276600477115249
SLC22A9	0.0115101531610196
FGF13	0.0179117502778465
HLA-DMB	0.0115101531610196
NWD1	0.00720944341178596
BCL6	0.0516704500060391
ZC3H4	0.0294278782187524
PRKG1	0.0403383830983772
GPR176	0.0150522194179693
HIST1H4I	0.0115101531610196
RPL6	0.037743161551696
PSTPIP1	0.00720944341178596
QDPR	0.432718388577763
ATAD3B	0.0212025358476661
ALOX5	0.00312578158779125
RP11-65B7.2	0.000602218313556481
SETMAR	0.00958673301111093
KRI1	0
KIAA0907	0.0396623397280983
JOSD2	0.0441408016310828
MFSD9	0.00720944341178596
ELOF1	0.0402029043959691
ZBTB37	0.0400224711251596
NSUN2	0.024601428258438
MUC5AC	0.0115101531610196
RAPGEF4	0.0407003284580134
LEFTY2	0.0115101531610196
CCNB2	0.0331732457761395
CNST	0
SLC17A2	0.0115101531610196
DEFB121	0.0115101531610196
REEP6	0.00720944341178596
FIBP	0.0361140167981957
FLNA	0.00312578158779125
PDZD7	0
EMG1	0.0115101531610196
AC068533.7	0.00525338760536345
CPSF4	0.00720944341178596
NUDT5	0
ARHGEF15	0.0115101531610196
GNB4	0.0063885603570998
ATP11A	0.0295937043913527
ECM2	0.0197898704854626
AAED1	0.0276600477115249
BCL9L	0.00720944341178596
PRKCB	0.0220517626487655
NAA20	0.000180121660734589
HNRNPDL	0.00612764802445947
SLC25A12	0
TUBB1	0.0115101531610196
PSENEN	0.0115101531610196
HSD17B7	0.00904504349216772
PCDHB11	0.0115101531610196
SAR1B	0.0337730698238861
RPL39	0.0197898704854626
USP42	0.0165813596513017
MRE11A	0.00783893837153209
CXCL2	0.0115101531610196
PRDM5	0.0151244763272391
PGP	0.0036599976435063
BORCS8-MEF2B	0
STAT5A	0.0105430821071251
CD8B	0.0115101531610196
RNF122	0.0197898704854626
RNF144B	0.00720944341178596
AKAP9	0.054630929506646
FAM76B	0.0292622845919255
CAMK4	0.00312578158779125
C19orf66	0.0178373609788717
RSPH1	0.0115101531610196
RNF34	0.0862508734946401
CYP2A6	0.0106118023363373
FOXK2	0.0380536924563982
TNS3	0.00151528338809839
POU1F1	0.0115101531610196
HSD11B1	0.000541763252448747
ATP6V1B2	0.0829661117630696
NRP1	0.0115101531610196
TMED10	0.132639213320038
CHRM1	0.00312578158779125
