SLC9A3	0.00173633684785492
ONECUT3	0.00228502209573804
ASPRV1	0.0222218307267698
PHGDH	0.0220513909362163
OSBPL3	0.131260699613735
FNIP2	0.0537975726097219
EXOSC4	0.013699296554193
CNTD2	0.024383980605623
METTL14	0
HMGN1	0.013817994094387
ADAMTSL4	0.00514848515728924
POSTN	0.0286548838555188
SELL	0.00225420516257522
ZNF433	0.0151697444945466
PRSS55	0
COX4I1	0
MMP23B	0.0313378696102862
ZNF766	0.00329678602157565
HIC1	0.00580366608917895
GSG1	0.0109960885041121
SGK223	0
KCTD9	0
PMF1-BGLAP	0
PCDH15	0
U2SURP	0
INSR	0
IFT43	0
ZNHIT6	0.00220818778062984
TCP10L	0.00974447813741688
NOTCH4	0.00521391962271137
HNRNPCL1	0.00704377707331817
ARID4A	0.114531992736537
DDX4	0
DPP4	0
SLC30A4	0.0739766840573003
PRPF31	0.0229542784954531
NADSYN1	0
CASP10	0.00236160359568269
FGF9	0.00847736837348155
PPP6R1	0.0849390665326244
SLC6A6	0
CCT5	0.113947448736671
TUBB6	0.0251487459999088
FAM209A	0.00456486212154763
KCNIP1	0
NDUFA5	0.0104081233231398
RFXANK	0.0227988710325194
TIMM50	0.0254335160220083
RAB36	0
TEX40	0
KLHL9	0.17809260141816
RNF141	0.070232418028329
CST3	0
AC245100.1	0.00247062311711102
PPP2R1B	0.0090176688265622
GFM1	0
MSMB	0.00166619141197485
RNF5	0.035478324100808
VSTM2B	0.0109381271160933
GRM7	0
ZC4H2	0
SLC35E2B	0.00428280409352622
GIMAP6	0.00222128133173846
VGLL2	0.00222128133173846
OSBPL7	0.0273233078539969
CTRC	0
RGS12	0
MARCH2	0.0111934261724588
SLC5A6	0.048747979470341
CNGA3	0
GRIK4	0
SUZ12	0
AC013461.1	0.0588786262266952
CYSRT1	0.00350839815483872
YBEY	0.0306603050394603
ZIC2	0.000572075759494869
TRAM2	0.000106915486391658
CCL3	0.00222128133173846
ABCB6	0.000572075759494869
CA5B	0
ZNF527	0
SPACA7	0
THRB	0
TNFRSF8	0.0123644639165835
RASGEF1C	0.0153315159812794
KRT6A	0.000572075759494869
RNF167	0.139979301525709
CCL4	0.00166619141197485
LINC00493	0.00870694385988631
RAMP3	0
YPEL5	0.172208276391194
R3HDM1	0
COMMD2	0.0840320486974464
NPFFR2	0
CFAP46	0.112342631782053
TMEM17	0.0633340353459132
RFX4	0
TTC34	0.00479536084188648
GABRB1	0
SUCLG1	0.0841888171846486
AC008522.1	0
HECTD1	0.00843514234364741
CCNT1	0
SERPINB10	0.00222128133173846
ZYG11B	0.115718791302349
SNAPC4	0
KCNG3	0.00111993486837456
PIP5K1C	0.0779980725330002
ST6GALNAC3	0
FCRL2	0.00166619141197485
PTK2B	0
ANK1	0
TTPA	0.0153688942355103
PNPLA6	0.0662121309110375
C19orf12	0.0641205925445261
TAB3	0.0949177681265714
CH507-9B2.5	0
ANKS1A	0
A1BG	0.00589647748578713
MED13L	0
S100B	0.00587053633949603
BNIP1	0.0210737024187573
CLN8	0.101305756969784
CIDEA	0.00716868089176044
CASP2	0
RP11-514O12.4	0.0102061258595246
C16orf59	0.00905749700673084
FCRL1	3.30055917963872e-05
PRDM14	0.00232081844863864
MMP16	0.400640721749435
TAF10	0.0613712709454493
PIK3R5	0
DGCR14	0.0418103149006842
UBTD2	0.00394553570782718
BTBD6	0.0827363908893599
ZNF624	0.027559291636768
NKX2-6	0.00166619141197485
TSPAN8	0
BORCS7	0.00222128133173846
DMRTB1	0.00166619141197485
SSX4	0.00222128133173846
FAM196B	0.00378614294898015
SVIL	0
CNTN1	0
IDH3A	0.0454435948929753
AMFR	0.0023108925271903
UBE2E3	0.129729051819309
PRELID2	0
PIGV	0.0220299912929222
COX18	0.00209754200450202
C1orf158	0.00166619141197485
CACNG2	0.156194285770259
HEATR4	0
C8A	0.00281606999305767
LRRC72	0.0029270158676983
CDC42BPG	0.00169844761469459
CFAP43	0
PTCHD2	0
ABO	0.00235947504452627
LDHAL6B	0.00222128133173846
GPRASP2	0.0542079416921956
MRPS2	0.0816868839228814
CHCHD1	0.0574022596312997
RNPEP	0.0134586830857363
ROCK1	0.0269868189694322
TNPO2	0.0464475140742163
DAND5	0.00529282962386406
KIR3DL3	0.00222128133173846
TXNDC9	0.0377660623283401
HPGDS	0
KCNH1	0
ADRB1	0.00165007016299385
SEZ6L2	0.00309885685835063
PCYT2	0.0310067039170281
CRB3	0.00225420516257522
COQ7	0
ATAD3A	0.0037472685960255
CLDN19	0.00114875467436437
AP5B1	0
ISM1	0.0206069603331487
MTSS1	0
TSG101	0.0402781967226789
TEP1	0.00156708332811513
TTC14	0
IRAK2	0.0575427504152645
HHLA2	0
ANKRD65	0.0315038467291715
ZNF114	0.0127451444313076
ASTN2	0
R3HCC1L	0
DDX23	0.0725603238796023
RALGAPA2	0
WWC2	0
CA6	0.00706789684595121
CEP126	0.199275070374081
FAF1	0
KCNH7	0.0800621011521842
ABCC4	0.00155588756883188
CSNK2A1	0
RP11-432B6.3	0.0123913247411666
FAM175A	0
TENM1	0
SLC4A1	0.00525336201169641
COL5A1	0.00559112531518446
TMC3	0.00841247632452405
PILRB	0
WIZ	0.014447800494406
TOP3B	0.0411040421505804
PDCD7	0.0360990119726651
WNT1	0.00222128133173846
ZNF257	0
RTP5	0.016162291960711
DCHS1	0.00184769421943293
EIF1AY	0
DNAJC8	0.0590230476285069
MR1	0.0126007611049324
MCUR1	0.0898224494890663
NOX4	0
NUDT15	0.0320739355757699
ERP44	0.0523258074015176
SBSPON	0.000739383565187051
ZBBX	0.0164893646614536
TUFT1	0.0253057225797642
STX5	0
WDR38	0.00222128133173846
OTP	0.00514997148714002
CSAG1	0.00222128133173846
CDH4	0
PLCL1	0.180096086612515
UBE2V2	0.114168285422482
GPRC5B	0.104163066676172
SLC9A5	0.00664347733980506
CSHL1	0.00222128133173846
RAB38	0
AC004076.9	0.011996419648344
COMMD8	0.0389652762292828
EXOC8	0.0268642987499271
FLYWCH2	0
ACOT1	0
CHFR	0
TMEM132D	0
KCNN1	0.000489641144253481
ARHGEF11	0
AFF4	0
IQGAP3	0
CD300LF	0.00430332686134928
RP4-608O15.3	0.00284968955722127
TNKS1BP1	0.0195153251422097
WASF1	0
UBE2L6	0.0317312043635027
STAB2	0.0148655608648992
YDJC	0.0277068830789799
PI4K2B	0
C1QTNF6	0.00450231544298087
CSRP2	0.0297317806562888
WASF2	0.0293218387656943
SYN2	0
TRIM23	0.172631768329347
RAB33A	0.0352238958159582
NOXO1	0.0116895502793238
CTD-2192J16.20	0
LIPI	0
DCTN4	0.0227397831245335
RP11-762I7.5	0.00518268110856794
CABP7	0.00693019172282514
C10orf120	0.00222128133173846
SIX1	0.00166619141197485
RNF13	0.061245935007174
BRI3BP	0.215126594198473
CRLF2	0.00432238994298354
CENPT	0.0296234775849777
CD3D	0.00222128133173846
TTN	0.0368167175421685
C20orf96	0
SHISA7	0.0147895923068208
ACTN4	0.0849612374857823
URGCP	0.0205612003242495
ITGB8	0
NSUN4	0
CFAP157	0.0115153570789996
CDKN2A	0
LAMB4	0.0308517002266477
FUNDC1	0.0935519562105127
UBAP1	0.0814450043308747
ELMSAN1	0.0271144007433958
COLEC12	0.00703344337054347
NPAS1	0
TSPYL2	0.0506780917002587
ST8SIA1	0.197123008968809
ADGRE1	0.000336435201316255
ZBTB48	0.00169494059875381
S100A9	0.00166619141197485
SAPCD2	0.00402757943820309
ARL5A	0.118236057406777
BIRC7	0.00222128133173846
PHKG2	0.00335773700497342
GPS2	0.229702904542709
STEAP3	0
HIST1H4B	0.00222128133173846
ZNF354C	0.00159298182680977
PAGE4	0.00166619141197485
ARL2BP	0.0986924694444157
IGSF8	0
FHL1	0.0844142578513704
C18orf32	0.0487165857137453
NAGK	0.0265669721677347
RBX1	0.0748473633718392
ARNT	0
CYB5R3	0.0034805493749056
GTF2H4	0.00222128133173846
TMEM107	0.0737147745665339
SFTPD	0
OLFM3	0.120784402779695
FUCA1	0.0318936848482374
COA5	0.0501988314582935
PAX8	0.000921032187361682
NOD2	0.000603708361067164
PIK3C2B	0
THEMIS	0.00104292346597801
RFC5	0.02160216272957
SPDYE1	0.0557447011498531
C14orf1	0.0354863036109496
PERM1	0.00222128133173846
CAPZA1	0.0460777513748207
FAM49A	0
CCDC121	0.0186962179297107
CREBZF	0
ATL1	0.0248039298084684
ACKR3	0.0190070068133471
TIGD7	0.00938091169030965
YRDC	0.0510204071209023
CAT	0
COL4A3	0
SUGP2	0
TAC1	0.229726545411269
NFIB	0
HMGB1	0.0737614184118703
RRP7A	0
EFCAB10	0.049767199238922
TBP	0
ITSN1	0
ATG4B	0
C4orf45	0
FN1	0.0408014111323637
PTPN6	0
ADD2	0.0223342375871405
ANKMY2	0.00628345430897418
SATB1	0.00222128133173846
SHMT2	0.028680318449078
TMPRSS2	0
LSMEM2	0.00228714791375514
DHRS7C	9.4987736484786e-05
FBXO11	0
SETD2	0.0334778833921701
UNC5C	0
TXNDC8	0
SLC16A7	0.106908836185987
COLGALT1	0.014544693631743
TULP4	0
TMEM167A	0.0457061470066325
ST7L	0
FBXO45	0.0960886322829319
NAA11	0.00271889638755557
CCNI2	0.00825987250359811
FAM193B	0
TMPRSS4	0.00232010942187705
SLIRP	0.0401939830186185
BTG4	0.00111646365894232
MCPH1	0.0044809906872443
CBX1	0.0553560351250875
ISOC2	0.452073977538212
SLK	0.037498348350982
TARBP2	0.00130630935697138
HTR3E	0.0186895046532644
POU3F3	0
IL18BP	0.00349139815830819
KRT79	0.00222128133173846
TREX2	0.00166619141197485
CREB3L2	0.00379595632652485
CDKL5	0.0676761200299461
SEMA4B	0
NUDT7	0.00966405186574428
ESPN	0.00186844403861328
IGBP1	0.0764409927969057
TCERG1	0
VSIG10	0
C16orf89	0.00833086243383111
GNL3L	0.00915380927242628
CACNA1H	0.00249159819344008
ENTPD3	0
FBXO27	0.0713873126393884
SHROOM2	0.196750873903263
DNAJB4	0.00518045010636978
REEP2	0.0704823259924686
FAM166A	0.003381918356543
FTO	0
WEE2	0.0034454859591385
PCMTD1	0
SRRM1	0
ZNF540	0
TFF1	0.00222128133173846
WDFY1	0
HNRNPUL2-BSCL2	0.0046049992606253
FIBIN	0.00114806007482317
PCM1	0
SRD5A1	0.00764402019349167
SPDYC	0.00166619141197485
AC073657.1	0.00114944928250672
SLC25A53	0
ZNF28	0
CTD-2006C1.13	0
NUP50	0.0903349981080486
PRPF8	0.0478387668525651
PAQR7	0
MRO	0.00433852499577115
TRIM43	0.00222128133173846
SLC9C1	0
RNASEH1	0
THSD4	0
C3	0
PIGB	0.076508845096188
HIPK3	0.0142395498126732
CES3	0
CFAP36	0.0251843561346277
PHLDA2	0.00317830909800332
MC1R	0.015866380021694
RP11-438J1.1	6.3306720262582e-05
ICA1	0
SDC3	0.0478299382850385
TMEFF2	0
IFITM2	0.00170125341619586
MED6	0.0048515486310801
PPP1R9A	0
CD164	0.0733427715798697
UBE3A	0.0117182131019001
SGOL2	0
LRFN3	0.0286264625554821
ETHE1	0.0270893636577578
ABHD14A-ACY1	0.00912892830803083
FER1L5	0
RDH13	0
KLF10	0.00532188747633504
MAD1L1	0.0197756080421963
IL24	0.00222128133173846
FAM9C	0.00456707107756415
RANBP6	0.121837197724192
CDKL2	0.0263465217037425
DPP8	0
KCTD19	0.00436493690205761
DHX29	0.032507787600217
FAM135A	0
SDPR	0.00222128133173846
EXT1	0
EVI5	0
C4orf33	0.000932448230000948
CSF1	0.00251329220983246
RIC1	0
CSRNP2	0.0803260375501106
MAGT1	0
USP10	0.0151886086136524
TMEM9B	0.0788610459045245
CELF3	0.0493297912760616
SLC1A1	0
PLD2	0.0103478253108009
RAB5C	0.00395391729447441
IGSF9B	0
ERICH4	0.000572075759494869
DYDC1	0
ESD	0.0530555011654166
NR1I2	0.0142442097612738
TMED2	0.219476669230727
RBP7	0.00598528241619492
CSE1L	0
ING4	0.0521423035511795
ASMTL	0
RPL37	0.0447091112232898
NCCRP1	0.00222128133173846
KIAA1024L	0.00782271916315494
TYSND1	0.00190996625642147
RELL1	0.0213470006565059
TSPAN14	0.104222924507025
GPATCH3	0.00873284885302559
HSPB3	0.0299234828979213
VGLL1	0.00166619141197485
RALGPS2	0
CSRNP3	0.0691577973222158
ITSN2	0
CPEB1	0
MDGA1	0
MTMR11	0.0156707211828495
MESP1	0.0199475999708215
TMEM51	0.0348467794010715
RABGGTB	0.0203505566904209
MED21	0.0231320771199002
RPA1	0.0238030907032967
IL26	0.00166619141197485
IRF4	0.000605771988151497
FRRS1L	0
NFE2	0.00222128133173846
RSAD1	0.0603219846474922
LXN	0
LYPD4	0.00222128133173846
MANSC4	0
SLC35D1	0
IL4R	0
PRCC	0
RTN4	0
TCEAL2	0
RPS25	0.00511133700178727
CYSLTR2	0.00584235227880924
ACIN1	0.00917040058119434
L3MBTL4	0
LYL1	3.30055917963872e-05
FAM9B	0.00137845156149639
ENPP3	0.00672684457854396
ARG1	3.30055917963872e-05
CKMT1A	0.0680710800711823
ZNF250	0.00288619201132918
WDR81	0.0157782092079902
OR14C36	0.00222128133173846
APEX2	0.0157989473634908
WDR36	0.029055631474761
VPS4A	0.109540455526036
NR1I3	0
ZADH2	0.00647023317067148
BTD	0.00930209279132165
HHIPL1	0
SEC14L2	0
CHST13	0.00222128133173846
ZNF197	0
FBXO25	0.0615335760553374
SPOCK2	0.182991017178457
MCCC2	0
SLC4A10	0
MYH1	0.0070058933553159
TSPAN12	0.0242452077156757
C14orf142	0.0709037380696428
SMC2	0.0737238191748755
SAG	0.000751107202678315
HYI	0.00312940264350817
PRKAA1	0.0291457933240049
ADAMTSL3	0
EIF2B2	0
FAM163A	0
VWCE	0
PARK7	0.0402033993032429
TMEM65	0
ATP2C1	0.0897959435114032
PIK3CG	0
GJB4	0.00222128133173846
PDSS2	0
NUS1	0.00655945663614112
ADGRE2	0.0174481504824209
CADM4	0.132493370624086
NDC1	0
PCP4	0.0391550858039608
MDH1	0.0252503176331983
DLEU7	0.0227838613953224
MPHOSPH10	0.10849024897962
TBC1D2B	0.00468277009932836
TIMM23	0
NUPR1L	0.00435429747380097
TOE1	0
C1orf105	0.0134704226749657
DBF4	0
PPCS	0.0175650937371503
CHTOP	0
MCIDAS	0.00222128133173846
CENPU	0.00583634073599245
JAKMIP3	0.0180278685251125
PARP6	0.0475877591166715
PHF19	0.0135702858182077
NIPA2	0.146886759750647
POLA2	0
LDB3	0
VN1R2	0.00577626157695363
SOX10	0.00809127947239891
C1QTNF9	0.00111646365894232
DGKQ	0
TADA3	0.096234557803089
TPP1	0.036580198564334
LRRC63	0.0118436449209987
ENKD1	0.0259881401856615
CPVL	0
TMEM178B	0
PDE7A	0
AMTN	0.00166619141197485
PLEKHF1	0.00613910133044686
ZFR2	0
BBS5	0.00222128133173846
RP11-468E2.6	0.00656211613915901
MAU2	0
FBXO17	0
DNAJC10	0
STARD3	0
SRSF9	0.042323822429043
CCNG2	0.276702889423799
PQLC2L	0.00481568622604483
IFT88	0
OR5V1	0.00704224605141959
PCBP3	0
RYR2	0
SLCO3A1	0
COX6C	0.150837978450947
CHMP7	0.0695589621291057
CCDC87	0.00456707107756415
NUP210	0
CLDN7	0.00222128133173846
POLR2A	0.0808166734945445
CCDC180	0
POMC	0.0327679125435013
C12orf65	0.0340113228490607
C15orf48	0
LOXHD1	0.0138959626930262
SLC16A4	0.0298947049234264
EIF5AL1	0
RPS9	0.0673162818832425
RTN1	0.188542281664072
C16orf70	0
CA10	0.00285219381035622
CDRT15	0.00222128133173846
C5orf28	0.00403524254587818
CTRB1	3.30055917963872e-05
ADAMTS10	0
ZNF805	0
EN1	0.00222128133173846
RPL37A	0.111456130528713
ELK1	0.0745778771442191
TTC7B	0
HDDC3	0.0185320932417533
FAM227B	0.0232154502754733
CEMP1	0.00166619141197485
HSD17B1	0.00153595065091328
SUPT4H1	0.0613764412972317
TNPO3	0
ECEL1	0.0102346037762553
CDC6	0.00358586345843035
KIRREL2	0.00111646365894232
ZC3H12A	0.00225633001670702
C1orf127	0
TJAP1	0.00828092825635423
ANKRD60	0.00222128133173846
ARHGEF6	0.00785719918777653
SDR42E2	0.000284093679747009
ECHS1	0.0258809335884082
MAST2	0
ZNF879	0.0142370085797058
CRNKL1	0.0390436870841053
CNFN	0
TUBB2A	0.00245214294488626
TMEM110-MUSTN1	0.00222128133173846
CLDN1	0
IGFBP2	0.0123198549099088
SPCS3	0.0520900910269039
RPS17	0.171797596978851
DMGDH	0.0135161429303623
LRRC29	0
OR1E1	0.00222128133173846
TMSB15A	0.0101271710412645
HAPLN2	0.000158405139498931
COL4A4	0.00691605500220934
EPS15	0.0515424342903045
NUSAP1	0.00498705156411676
FCAR	0.00350984512775812
NUDT18	9.15802922126772e-05
SSX2B	0.00117967429854304
ZDHHC2	0.000172052924227252
LHFPL4	0.0348166440858201
NANS	0.0569451583029373
TUB	0.0796129544907544
KIF1A	0.157830685858763
MYOZ2	0
PNRC1	0.133832229702604
HYAL4	0.00338264030806443
ZNF239	0
TPH2	0.00440751346997978
SNRPG	0.116989653775391
MIEN1	0.0490361971788252
RNF113A	0.0617362152831679
XRCC3	0
ENAM	0.00197759215224161
KCNA4	0
LAMTOR2	0.0728523814158032
AIF1	0.00285040504723046
BRAP	0
PFAS	0
CCL25	0.00129655804254982
IFNGR2	0
FAM229B	0.0164523287915734
TRIM48	0.00222128133173846
PITHD1	0.159083602045629
SERGEF	0
DUSP2	0.0167486607524138
ZNF131	0
KLK14	0.00298651167110171
MAGED1	0
MT2A	0.0402205691098739
CHPF	0
KIAA0368	0
ATXN7L3B	0.189863301293547
GPBP1	0.021967685651125
NBPF11	0.0116797258853637
GRAMD3	0
MTERF2	0
FOCAD	0
OBFC1	0.00829613821029401
SCEL	0.012270321073958
YBX1	0.0792229926116935
PF4	0.00222128133173846
ART3	0.0470298488804904
PPFIBP2	0
POLR1C	0.0202625214597949
ATP5H	0.18208528919577
LGALS9	0.00957537249605647
ZNF99	0.0103815853515228
EMC7	0.124224594045786
MRPS6	0.223911008314318
PAPOLG	0.0419956754782648
RAB3C	0
SMC5	0.0190443056860599
SYT12	0
LCA5L	0.00813173500891674
RP11-212D19.4	0.00899165569320956
F11R	0.00143427687294055
GEMIN6	0.0359760988920742
GRIA2	0
SERF1A	0.00660164308133305
COX7C	0.167658238253263
RFPL4B	0.00222128133173846
MS4A13	0.00783046633579715
CCDC142	0
CYP26B1	0.000202431521138466
RNLS	0.0582427658805243
SULT1A3	0.011790330559983
RPH3AL	0.0516537264688042
DNAJC28	0.0270608949528595
PTDSS2	0.0280572374256087
FGF20	0.0229556890693516
SLC6A8	0.036886690415481
KMT2C	0
MRPL43	0.0302481731706489
CKS1B	0.0344409027658575
OXA1L	0.0313921413669828
TREM2	0.00456486212154763
CCDC59	0
LGALS3BP	0.00839528629968422
SLC22A3	0.00020379725543752
RS1	0
NUFIP2	0.0636773121700649
EIF4EBP1	0
FAM186B	0.00402539025560213
UCP3	0.0200949066036643
SEZ6L	0
WDR93	0.00949791999016686
FBXO4	0
CEP135	0.0154282222072231
SNAP23	0.021658191527732
CLHC1	0
FRMPD2	0
TRAPPC8	0.0228415708922751
COL23A1	0
ECH1	0.0882728955667727
GAPDH	0.42832188270837
GLIPR1L1	0.00409475517523813
UCN3	0.00395391729447441
C12orf40	0.00673903536482428
NAF1	0.070996924252492
NGFRAP1	0
TEX29	0
OTOP3	0.00949593448837887
RIC8B	0.0178415624411024
RP11-343C2.11	0.000572075759494869
C1orf194	0.00362717066604774
AKR1B15	0.00338264030806443
TRPT1	0.025145859425301
INTS8	0.0412123498402531
DPY19L3	0.0367914278703065
RIOK2	0.124847878412985
ACTR10	0.0608061290585536
HILPDA	0.0339693505662878
CLASRP	0
VMA21	0.0446878592341059
ENPP6	0
PCDHB14	0.00226518405181233
RPTOR	0
ACADSB	0
DDHD1	0
RP11-864I4.1	0.00166619141197485
SLC17A6	0
KLK11	0.00166619141197485
NKG7	0.00222128133173846
ZFP14	0
SF3B2	0
KCNQ2	0
IL33	0
ATP6V1A	0.0230473678062117
CHRNA9	0
CYB5R4	0.0310123156668904
PPP2R4	0.128495197777021
LMTK3	0.00924234546937049
KIF2A	0.149546912653113
SCN4B	0
COLCA2	0.00777432284016468
HIBADH	0
CCDC102A	0.000605771988151497
THOC5	0.05131527842054
SYNPO2	0.00115743822392586
USP22	0.0744010081295455
GPAA1	0.134744417452075
POU3F4	0
MOSPD2	0.00472409091343826
MTRF1	0.011509639725242
SPINK6	0
RFT1	0
SLC15A1	0.00707632120968982
PABPN1	0.0943351077547643
CREB5	0
LRRC45	0.0117714748378716
SPG7	0
ALKBH5	0.130540031069665
MAPK14	0
LYPLA1	0
RNF183	0.00222128133173846
ZC3H6	0
LY6E	0.0726848301762279
MCHR1	0.0712486220313526
GGN	0.00894202083521024
ARL6IP1	0.00526974174794052
ANXA7	0
RP11-468E2.4	0.00231585527534219
SEPT2	0
SEPT11	0.0935003204464872
RNF103-CHMP3	0
PRR15	0.00281606999305767
ZCCHC16	0.00398818451172644
NEDD8-MDP1	0.00577400979475485
BORCS6	0.0494946963066369
ZNF669	0.00105679153115634
TRIM9	0
PGA5	0.00166619141197485
CCDC93	0.00889242267034699
GPR37L1	0.000835314019706129
GALNT8	0.192393398945173
ALDH8A1	5.78580782262064e-05
GTSF1	0.00284682768427555
CDK20	0.0435540533446725
PPP1R15A	0
RPL7A	0.12754901914576
TNFRSF4	0.000572075759494869
SOX8	0
HES5	0.00232578204709494
CAPS2	0
ELMO1	0
MTHFR	0.0148933202677854
SMG9	0
NME1-NME2	0.00706406722139974
ZNF583	0.0703948810689324
PSG7	0
SH3BGRL	0.0051588905620044
PTAFR	0.00855915846377713
FAM217A	0.0171171987779051
LAD1	0.00222128133173846
ASIC5	0.00222128133173846
MCF2	0.103656524615269
GOLGA8S	0.00514997148714002
SLC7A9	0.0336294316208008
PRR14	0
KIF17	0.00687709990749441
TOX2	0
GLI2	0
HIST1H1D	0.00111646365894232
SGCB	0.123944149663522
DDX28	0.000152264744321495
IL4I1	0
ANKRD30BL	0
PPP1R14C	0
PRC1	0.00311790124798907
MKNK2	0.0778919169366465
LRRC25	0.00169985041498554
NICN1	0.0448292176556125
TIPARP	0.0468329205439815
PTPRC	0
ACSL3	0.0449500180094422
KIF26A	0.00246209305132563
COL17A1	0.00169914901052172
TGFBRAP1	0.0125676105349803
DTX3	0.30895531866231
FICD	0.00803686007905859
PTPRH	0.0157643878673321
HENMT1	0.0319436087635983
NOS1AP	0
MID1	0.00112757243412859
KCNIP2	0.133553600953737
DNAJC3	0.0866195320945594
GPM6B	0
MYL5	0
TBPL2	0.0124649329718141
GPR135	0.0892892645447167
FOXC1	0.00166619141197485
BTBD18	0.00466027636134487
SLC30A3	0.0327772489817151
PSMC1	0.00264933033787146
ZFP2	0
S100A10	0.0118337989961679
PAK4	0.0223421725675713
ZFP42	0.00166619141197485
PUM1	0.0585286369170691
FGD3	0
KDM7A	0.0806199747026304
CRIPAK	0
NDUFC2-KCTD14	0.00366234063638883
DCAF4	0.00994714926876169
SRSF2	0.00978472607492326
LRRC49	0
NDUFS2	0.0547350815401289
ACOT7	0.0894471904217898
TNIK	0
CCSER1	0
PON1	0.00284754313944842
PFKM	0.157460548240416
TROVE2	0.157693184069628
NUFIP1	0.033906418308164
AKAP6	0
NEIL3	0.00170055182808611
USP43	0.0113089936150806
HIST1H2BL	0.00222128133173846
MTF1	0.0529540835958613
USP24	0
TBPL1	0.0265796659017089
MYL7	0
ZFAND1	0.0181976820821519
KIF18A	3.30055917963872e-05
NUDT8	0.00632508198207717
WDFY4	0
SSR1	0
RND1	0.0745541068588818
ALG11	0
ATF7IP2	0.00669714016070096
ZNF689	0.0325569664059662
C3orf70	0.00673636859293804
OTUB1	0.0958952510012446
RSPH6A	0
TLR5	0.000820810296067185
NRSN1	0
SRCIN1	0
ZNF716	0.00456633486649106
ABHD5	0.0377676888978761
DDX6	0.0781920354990848
LRBA	0
COMMD10	0
AC007040.11	0
PDRG1	0.059703743326053
ABCE1	0.0372112777927091
VPS18	0.0528167332271749
SLC30A9	0
PGBD2	0
RASGRP1	0.0135367047784073
TMTC4	0
FAM189A1	0
ZFPM1	0
AMY2A	0.003484165531664
GRHL1	0.0203473613725687
SCAND1	0
B4GALT7	0.0151868936544512
CASD1	0
GPR12	0.0986774668649875
CYP2J2	0.00291841903682403
FAM210B	0.0151367452186008
NLRC4	0
GCKR	0
NPDC1	0
PPM1J	0.00222128133173846
RABAC1	0.233624759724061
AHSA2	0.00848479948987336
PLEKHA2	0.00795958117187195
ACOXL	0.020823271702506
BATF3	0.0035478420591262
FAM228B	0
RAPGEF1	0
NAE1	0
HRG	0.00111646365894232
RSAD2	0
JAZF1	0
SFSWAP	0
DHX37	0
BCKDK	0.00229955057914045
ZNF644	0.0105051098395221
CLUH	0.165797064528983
ZNF579	0.0234424039042604
ACAT2	0.00597511595093414
WIPI2	0.175789370661028
RP11-793H13.10	0.000607147809565117
QRICH1	0.00473294902305303
FBXO21	0.132535845005809
ZNF620	0.0189109130751398
TRAF1	0.0155323663710096
SMIM15	0.0355788743311627
DHODH	0.00364602205924879
ABHD12	0
C4A	0.00222128133173846
TMEM54	0.031531021913042
SPATA31E1	0.00222128133173846
AC016753.2	0.00395391729447441
RGR	3.30055917963872e-05
FBXL3	0.124315797727128
SERPINE3	0.00831330301713965
MSH2	0
XYLB	0
NGEF	0
NKD2	0
C4orf19	0.005177104281496
PTPRF	0.0251227699899966
GNG4	0
RP3-468K18.7	0.00456486212154763
ZNF423	0
TMEM63A	0
MMP1	0.00115153324092236
SRP14	0.0743011211697089
SCPEP1	0
HDAC8	0
TXLNA	0.0117210807031943
CISH	0.00338264030806443
ADAMTS13	0.0101423941908968
PGA4	0.00395391729447441
SNAPC5	0.0340858652466084
PPFIA1	0
ZNF780B	0.00719016057340246
EIF4E	0.0398483338478774
GPR45	0.00222128133173846
TNFSF10	0.00398745524953432
IL7	0
EFCAB1	0.0141358469591991
SLC7A10	0
SORBS1	0
ARVCF	0
PACSIN3	0.003678663648086
BIN1	0
SYT13	0.271802716485823
JOSD1	0.0588716278768444
MEI4	0
DZANK1	0
DCTD	0.0526929288140227
GLYATL3	0.00462526170217589
MAN1B1	0.0135018777605156
LIMS3	0.0076077201371204
AMER1	0.0105635266363032
RNASEH2B	0.00810528052563143
DOCK8	0.00444056711089386
NUPR1	0
MMADHC	0.000605428058546435
DHX35	0
HEPH	0.0106312692588758
LENG8	0
HEXIM1	0.282253981070709
ECI2	0.00254424681909797
WNT3A	0
PLPPR4	0
RP11-548K23.11	0
WLS	0
SLC15A5	0.011474527163413
KRT82	0.00222128133173846
MEPE	0.0875923902252409
CCDC39	0
FBXO2	0
HDGF	0.0510017370811289
RFC4	0
DEPDC1B	0.00150937910418037
EPM2A	0
FRAT1	0.0437215103151103
XPNPEP1	0
DIP2A	0
ZSCAN29	0.0290195868967288
ZNF790	0
TATDN1	0.0807841122799609
PHLDB1	0.00116473349702676
TCTA	0.00332202445520661
SPDYA	0.0521799578459087
PSMD9	0.00338264030806443
SPIN2B	0.072616344456848
FAM149B1	0
DNAJC15	0.174208110637535
CPN2	0.00284968955722127
PURB	0.310200072720505
CTSH	0
SYTL1	0.010289184499475
DAPL1	0.00918857735286175
CNTN6	0.00502449649874297
EIF3B	0.0201085581654233
NAB1	0.0202748306764789
RBFOX2	0
SRP9	0.187562248613963
VPS29	0.0903395500322365
GAS1	0
LDHC	0
METTL20	0
PPP1R8	0.0221235326895135
APBA3	0
TP53BP1	0
PCDH18	0.0168103326649568
C1orf61	0
ANKRD36B	0
ZNF136	0
CD70	0
SLC12A6	0.0509981213094382
CDH2	0.0960075208316551
