NANOS2	0.00453487786106925
PTTG1	0.00787907008821974
MKRN2OS	0.00273065404849885
STK10	0
TACC1	0.0571355515563265
TTC33	0.0178685959727697
TCEANC2	0.00577714601704284
FAM3A	0.0162485079080656
SLITRK3	0.00309904437673302
NSMF	0.0159259564515533
DAO	0.0117749129202592
LTA	0.00309904437673302
KCNH3	0
ZSWIM4	0.0168130876092859
HAO1	0.00309904437673302
TIMM17A	0.00558785443698992
ZNHIT2	0.00488729226835204
HTR1E	0.0020396366228534
C5orf67	0.00823600540151453
CLEC14A	0.00309904437673302
PXT1	0.00169720581836314
FXYD2	0.00453487786106925
SEC22C	0.00132161381518105
STT3A	0.0146643598193566
SRP68	0.0127753493694569
ZIC1	0.0101927137647309
PRKCD	0.0150721629445229
ANO4	0.00524171968864426
ACAP1	0
MANBA	0.0160253699338557
TLK1	0
CCDC24	0.000530538454223485
RTN4RL1	0.00811443403233535
USP3	0.0153873079845179
EFHC2	0.00169720581836314
GDA	0
SRSF4	0.0596380200406174
DNA2	0.00781146760697406
DNAJB1	0
CECR1	0.0174828372547577
KISS1	0.00453487786106925
TRAPPC2	0.011538171452754
FAM199X	0
NCBP2L	0.00453487786106925
PDE1A	0
NIPSNAP3A	0.0168050531558403
XDH	0.00453487786106925
GGCT	0
BICD1	0.0871997798537825
COL15A1	0.0126838404444093
ZFP36L2	0.0980416253081921
FLOT1	0
AC013269.5	0.00453487786106925
DCT	0.00309904437673302
TRIM67	0.00309904437673302
HEBP1	0.00787551093733263
SF1	0.00557067432873689
GP1BA	0.00309904437673302
DCTPP1	0.013820307211661
MT1M	0.00636928919668641
ANKRD26	0.00684415514778279
MAPK15	0.00453487786106925
PDZRN4	0.0041139595844787
ESYT1	0
CFAP47	0.0085948404996127
BCL2L12	0.0101927137647309
DGKZ	0.0101448656671254
ISYNA1	0
RASL11B	0.00453487786106925
FAM109A	0.00453487786106925
BCL2L14	0.0203132119055761
ETAA1	0.00629627464427066
MARCKS	0.153682235828039
IL31RA	0.00309904437673302
WBP4	0
ZNF407	0.0745283817578739
BSPH1	0.00787907008821974
TSSK3	0.00453487786106925
AC241585.2	0.00453487786106925
CREG2	0.000517921895090705
PATL1	0
PLA2G10	0.00636233158632404
SLC9A3	0.00787907008821974
ONECUT3	0.00453487786106925
ASPRV1	0.0113994919253353
PHGDH	0.0102000781275017
OSBPL3	0.234220483973547
FNIP2	0.0102590184258112
EXOSC4	0
CNTD2	0.00453487786106925
METTL14	0
HMGN1	0.0392122950454833
ADAMTSL4	0.00636233158632404
POSTN	0.00787907008821974
SELL	0.00238411776413754
ZNF433	0.00787907008821974
PRSS55	0.00453487786106925
COX4I1	0.039570933744144
MMP23B	0.00396313772696926
ZNF766	0
HIC1	0.00453487786106925
GSG1	0.00309904437673302
SGK223	0.0125467873972326
KCTD9	0.0168733829788859
PMF1-BGLAP	0.00453487786106925
PCDH15	0.0391921216509004
U2SURP	0.0508333781041101
INSR	0.0429827904890142
IFT43	0.00518023220356708
ZNHIT6	0.00020971672851131
TCP10L	0.00453487786106925
NOTCH4	0.00636233158632404
HNRNPCL1	0.00309904437673302
ARID4A	0.0260420185344222
DDX4	0.00636233158632404
DPP4	0.00099938318656975
SLC30A4	0.0188594173020261
PRPF31	0.0213413262860613
NADSYN1	0.0315191328989429
CASP10	0
FGF9	0.00979985404741328
PPP6R1	0.00299355501989026
SLC6A6	0.052366223632002
CCT5	0.0172441652011761
TUBB6	0.000967579692394621
FAM209A	0.0117899698065414
KCNIP1	0
NDUFA5	0.0292603269271896
RFXANK	0.0105729659296078
TIMM50	0.000986659600055813
RAB36	0.00488049621445194
TEX40	0.00453487786106925
KLHL9	0
RNF141	0.00895558013203593
CST3	0.408503334278665
AC245100.1	0.0117749129202592
PPP2R1B	0
GFM1	0.000118844740829602
MSMB	0.00309904437673302
RNF5	0.0100125330396091
VSTM2B	0.000647378611145967
GRM7	0.00072013353687792
ZC4H2	0.0273077605422904
SLC35E2B	0.0171230735749762
GIMAP6	0.00935823693501039
VGLL2	0.00453487786106925
OSBPL7	0.00930368591588802
CTRC	0.00309904437673302
RGS12	0.0294401432300418
MARCH2	0
SLC5A6	0
CNGA3	0.00453487786106925
GRIK4	0.0158901972227264
SUZ12	0.0434205744110489
AC013461.1	0.0279877366672521
CYSRT1	0.00453487786106925
YBEY	0.00825032205184796
ZIC2	0.00453487786106925
TRAM2	0
CCL3	0.00698448507326047
ABCB6	0.00787907008821974
CA5B	0.00818591996039841
ZNF527	0.00309904437673302
SPACA7	0.0113994919253353
THRB	0.165356767954397
TNFRSF8	0.000641056594812778
RASGEF1C	0.0331273001824669
KRT6A	0.00453487786106925
RNF167	0.0354995987302722
CCL4	0
LINC00493	0.0113994919253353
RAMP3	0.00453487786106925
YPEL5	0.00603272173257722
R3HDM1	0.164895858424407
COMMD2	0.00395644334471531
NPFFR2	0.00636233158632404
CFAP46	0.00032901946711068
TMEM17	0.00787907008821974
RFX4	0.00343323094053408
TTC34	0.00309904437673302
GABRB1	0
SUCLG1	0.0104989706026979
AC008522.1	0.00787907008821974
HECTD1	0.0644892835897203
CCNT1	0.0121144485949017
SERPINB10	0.00453487786106925
ZYG11B	0.00107578538517286
SNAPC4	0.00263891599528191
KCNG3	0.0117974998020427
PIP5K1C	0.011208771882181
ST6GALNAC3	0
FCRL2	0.00309904437673302
PTK2B	0.0370782311874265
ANK1	0.0105729659296078
TTPA	0.00453487786106925
PNPLA6	0.0317076304945558
C19orf12	0.00797525579030331
TAB3	0.000165828608127926
CH507-9B2.5	0.00324439972257546
ANKS1A	0
A1BG	0.0307638409852009
MED13L	0
S100B	0.0101779881067251
BNIP1	0.00708289499354675
CLN8	0.0213582815893642
CIDEA	0.00169720581836314
CASP2	0
RP11-514O12.4	0.0560831142566168
C16orf59	0.00636928919668641
FCRL1	0.00309904437673302
PRDM14	0.00787907008821974
MMP16	0.00103120478616267
TAF10	0.0118050305731006
PIK3R5	0
DGCR14	0.0138280445787857
UBTD2	0.00847980591994953
BTBD6	0.00277657681284087
ZNF624	0.0158901972227264
NKX2-6	0.00453487786106925
TSPAN8	0.00343323094053408
BORCS7	0.00453487786106925
DMRTB1	0.00453487786106925
SSX4	0.00453487786106925
FAM196B	0
SVIL	0.0221417077894518
CNTN1	0
IDH3A	0
AMFR	0.0138977145510696
UBE2E3	0.124534753368751
PRELID2	0.0142859212961081
PIGV	0.00343323094053408
COX18	0.0038026739055654
C1orf158	0.00636233158632404
CACNG2	0
HEATR4	0.000650539869736291
C8A	0.00453487786106925
LRRC72	0.00453487786106925
CDC42BPG	0.00453487786106925
CFAP43	0.00488049621445194
PTCHD2	0.00309904437673302
ABO	0.00169720581836314
LDHAL6B	0.00453487786106925
GPRASP2	0
MRPS2	0.005591291161627
CHCHD1	0.024907183323243
RNPEP	0
ROCK1	0.0573030188719096
TNPO2	0.0199120032383344
DAND5	0.00453487786106925
KIR3DL3	0.00453487786106925
TXNDC9	0.00402342150254025
HPGDS	0.111772856514473
KCNH1	0.0126685993406213
ADRB1	0.00101847395694654
SEZ6L2	0
PCYT2	0
CRB3	0.00453487786106925
COQ7	0.0067426049915685
ATAD3A	0.0117711489887796
CLDN19	0.00453487786106925
AP5B1	0
ISM1	0.00345314272759965
MTSS1	0.044553342398463
TSG101	0
TEP1	0.0193799444765171
TTC14	0.0498647101344325
IRAK2	0
HHLA2	0.00309904437673302
ANKRD65	0.00169720581836314
ZNF114	0.0191978111428002
ASTN2	0.0272129374855327
R3HCC1L	0.0273393910257544
DDX23	0.0235509884099232
RALGAPA2	0
WWC2	0.0190738527259538
CA6	0.0113994919253353
CEP126	0.00271753971553996
FAF1	0.00280611781733269
KCNH7	0
ABCC4	0
CSNK2A1	0.0238860121507215
RP11-432B6.3	0.0134229050414269
FAM175A	0.00688972924985473
TENM1	0
SLC4A1	0.00169720581836314
COL5A1	0.0243930143470904
TMC3	0.00787907008821974
PILRB	0.00577369918958562
WIZ	0.00561191472553149
TOP3B	0.0150014282886533
PDCD7	0.00189724703640493
WNT1	0.00453487786106925
ZNF257	0.0176369236960138
RTP5	0.00309904437673302
DCHS1	0.00309904437673302
EIF1AY	0
DNAJC8	0.0432692624597803
MR1	0
MCUR1	0.0108845868751111
NOX4	0.00309904437673302
NUDT15	0.0134306020911821
ERP44	0.0463570075724109
SBSPON	0.00636233158632404
ZBBX	0.00453487786106925
TUFT1	0.00309904437673302
STX5	0
WDR38	0.00453487786106925
OTP	0.00453487786106925
CSAG1	0.00453487786106925
CDH4	0.0227467054515512
PLCL1	0
UBE2V2	0.00160709409185473
GPRC5B	0.0180641911944629
SLC9A5	0.00235153171897338
CSHL1	0.00453487786106925
RAB38	0.0109403762707347
AC004076.9	0.0190201921534036
COMMD8	0.0138048364275536
EXOC8	0.00787907008821974
FLYWCH2	0.0135808453448807
ACOT1	0.00453487786106925
CHFR	0
TMEM132D	0.021996426928047
KCNN1	0.0101559050044441
ARHGEF11	0.0182479802937025
AFF4	0.000739128805746337
IQGAP3	0.00453487786106925
CD300LF	0.000517921895090705
RP4-608O15.3	0.00453487786106925
TNKS1BP1	0.00488729226835204
WASF1	0.0195790797916339
UBE2L6	0.0127906122940332
STAB2	0
YDJC	0.0149700120592668
PI4K2B	0
C1QTNF6	0.00169720581836314
CSRP2	0.00636233158632404
WASF2	0.0751200056316566
SYN2	0
TRIM23	0.0208594796948697
RAB33A	0.00787907008821974
NOXO1	0.00453487786106925
CTD-2192J16.20	0.00546083164718639
LIPI	0.00453487786106925
DCTN4	0.0113508292163056
RP11-762I7.5	0.00787907008821974
CABP7	0.00453487786106925
C10orf120	0.00453487786106925
SIX1	0.00453487786106925
RNF13	0.0685268347517316
BRI3BP	0.0205775150612261
CRLF2	0.0134152103648081
CENPT	0.034973404755685
CD3D	0
TTN	0.0163123743366819
C20orf96	0
SHISA7	0.00453487786106925
ACTN4	0
URGCP	0
ITGB8	0
NSUN4	0
CFAP157	0.00309904437673302
CDKN2A	0.00590825922167963
LAMB4	0.00169720581836314
FUNDC1	0.0257837252924989
UBAP1	0.0284390824944044
ELMSAN1	0.00793605260123618
COLEC12	0.0103881223766798
NPAS1	0.00938370875622551
TSPYL2	0.00388953916821675
ST8SIA1	0
ADGRE1	0
ZBTB48	0.00706531102166616
S100A9	0
SAPCD2	0.00787907008821974
ARL5A	0.172712696054507
BIRC7	0.00787907008821974
PHKG2	0.0150682322886683
GPS2	0.0135847025887299
STEAP3	0.00224737971936789
HIST1H4B	0.00309904437673302
ZNF354C	0.000660024769798271
PAGE4	0.00453487786106925
ARL2BP	0.0165963997201323
IGSF8	0.00202019905315242
FHL1	0.00741788971866482
C18orf32	0.00674960361377452
NAGK	0.123955086636732
RBX1	0.00723431314463888
ARNT	0
CYB5R3	0.0496290849876425
GTF2H4	0.00453487786106925
TMEM107	0.0023580474985055
SFTPD	0.00453487786106925
OLFM3	0.00446733599189202
FUCA1	0.000222262677951931
COA5	0.0121522732195206
PAX8	0
NOD2	0
PIK3C2B	0.0133037047333665
THEMIS	0
RFC5	0.00825032205184796
SPDYE1	0.000656862969484266
C14orf1	0.0290210641394719
PERM1	0.00453487786106925
CAPZA1	0
FAM49A	0
CCDC121	0.00309904437673302
CREBZF	0.0111154653622722
ATL1	0.00883271488398909
ACKR3	0.00453487786106925
TIGD7	0
YRDC	0.0117824413648201
CAT	0.0198619827506766
COL4A3	0
SUGP2	0
TAC1	0.00825032205184796
NFIB	0
HMGB1	0.00635189729911959
RRP7A	0
EFCAB10	0.00936915185207274
TBP	0
ITSN1	0.00168432402812891
ATG4B	0
C4orf45	0.0184034952925298
FN1	0
PTPN6	0.026726709408552
ADD2	0.00237759905816466
ANKMY2	0.0169136036298351
SATB1	0.00453487786106925
SHMT2	0.00741081937575414
TMPRSS2	0.00979985404741328
LSMEM2	0.00309904437673302
DHRS7C	0.00453487786106925
FBXO11	0.0419001916530221
SETD2	0.0148719165825213
UNC5C	0
TXNDC8	0.00979985404741328
SLC16A7	0.0215789886542707
COLGALT1	0.033003099852881
TULP4	0.045149993584094
TMEM167A	0
ST7L	0.0249115911027165
FBXO45	0.00781146760697406
NAA11	0.00523488487927511
CCNI2	0.00453487786106925
FAM193B	0.0488538669886435
TMPRSS4	0.00962433154507722
SLIRP	0.0171876328141341
BTG4	0.00453487786106925
MCPH1	0.0151783830500869
CBX1	0.0103807383986425
ISOC2	0.00628932492402345
SLK	0.008286127352818
TARBP2	0.0037893213718989
HTR3E	0.00979985404741328
POU3F3	0.00343323094053408
IL18BP	0.00202019905315242
KRT79	0.00453487786106925
TREX2	0.00453487786106925
CREB3L2	0.0571644116338157
CDKL5	0.000222262677951931
SEMA4B	0.0065539333668051
NUDT7	0.00488049621445194
ESPN	0.00309904437673302
IGBP1	0.0461328337688371
TCERG1	0.0423548684734224
VSIG10	0.00511198375216983
C16orf89	0.00488049621445194
GNL3L	0.00750278992598803
CACNA1H	0.00453487786106925
ENTPD3	0.00032901946711068
FBXO27	0.00523488487927511
SHROOM2	0.0208847736476543
DNAJB4	0.00309904437673302
REEP2	0.00850495314577386
FAM166A	0.00453487786106925
FTO	0.0123492666448814
WEE2	0.00981450060874557
PCMTD1	0.0453035659541131
SRRM1	0.00498932418687517
ZNF540	0.0160890604885224
TFF1	0.00453487786106925
WDFY1	0.0127829804419696
HNRNPUL2-BSCL2	0.00453487786106925
FIBIN	0.00453487786106925
PCM1	0.133639554108006
SRD5A1	0.00944560749608686
SPDYC	0.00453487786106925
AC073657.1	0.00453487786106925
SLC25A53	0.00666567275560361
ZNF28	0.00379599726924329
CTD-2006C1.13	0.00130241971816146
NUP50	0.00236456400960082
PRPF8	0
PAQR7	0
MRO	0
TRIM43	0.00453487786106925
SLC9C1	0.00453487786106925
RNASEH1	0.00453487786106925
THSD4	0.014535405049056
C3	0.170486745799768
PIGB	0.0101485452540681
HIPK3	0
CES3	0.00636928919668641
CFAP36	0.000993021072323443
PHLDA2	0.00453487786106925
MC1R	0.00345314272759965
RP11-438J1.1	0.00309904437673302
ICA1	0
SDC3	0.00127044404600303
TMEFF2	0.0135808453448807
IFITM2	0.00085323705687984
MED6	0
PPP1R9A	0
CD164	0.104114200848315
UBE3A	0.000385622080480572
SGOL2	0.0101816686621354
LRFN3	0.00169720581836314
ETHE1	0.0148444715812977
ABHD14A-ACY1	0.00636233158632404
FER1L5	0.00345314272759965
RDH13	0.0188429442120102
KLF10	0.0109627043401705
MAD1L1	0.0386889205365091
IL24	0.00453487786106925
FAM9C	0.00787907008821974
RANBP6	0
CDKL2	0.00032901946711068
DPP8	0
KCTD19	0.00787907008821974
DHX29	0.0154070463751743
FAM135A	0.0318586661226967
SDPR	0.00453487786106925
EXT1	0
EVI5	0.0148836812162042
C4orf33	0.0047956067601084
CSF1	0.00636233158632404
RIC1	0.0433057673746881
CSRNP2	0.00628932492402345
MAGT1	0
USP10	0.0159219831426256
TMEM9B	0.00954403077527358
CELF3	0.00032901946711068
SLC1A1	0.00521438457470878
PLD2	0.0146917414462803
RAB5C	0.00453487786106925
IGSF9B	0.00032901946711068
ERICH4	0.00453487786106925
DYDC1	0.00488049621445194
ESD	0.0199370234971271
NR1I2	0.00453487786106925
TMED2	0.0216555139267057
RBP7	0.00979985404741328
CSE1L	0.0220733103335956
ING4	0.0230658432987799
ASMTL	0.00258982977676021
RPL37	0.0784285264437504
NCCRP1	0.00453487786106925
KIAA1024L	0.00453487786106925
TYSND1	0.0101080818863528
RELL1	0
TSPAN14	0.0343384700208445
GPATCH3	0.00344650484239481
HSPB3	0.00787907008821974
VGLL1	0.00453487786106925
RALGPS2	0
CSRNP3	0
ITSN2	0.170580382381201
CPEB1	0.0154939558941158
MDGA1	0.00488049621445194
MTMR11	0.00169720581836314
MESP1	0.00032901946711068
TMEM51	0.0282747196143001
RABGGTB	0.0123910065600921
MED21	0.0188800123252305
RPA1	0
IL26	0.00169720581836314
IRF4	0
FRRS1L	0.00574957735120247
NFE2	0.00309904437673302
RSAD1	0.0169941045774195
LXN	0.00376929776846564
LYPD4	0.00453487786106925
MANSC4	0.00453487786106925
SLC35D1	0.00462617688984237
IL4R	0
PRCC	0.0106766882094717
RTN4	0.0198619827506766
TCEAL2	0
RPS25	0.0377387525280508
CYSLTR2	0
ACIN1	0.039419265432018
L3MBTL4	0.0061227626782506
LYL1	0.0678583581916201
FAM9B	0.00673560712277613
ENPP3	0
ARG1	0.00453487786106925
CKMT1A	0.0134152103648081
ZNF250	0.0120842044416519
WDR81	0.00447071142658742
OR14C36	0.00453487786106925
APEX2	0.00343323094053408
WDR36	0.0229320144932339
VPS4A	0.00400332025051448
NR1I3	0.00980717656600517
ZADH2	0.00842595104573238
BTD	0.0180641911944629
HHIPL1	0
SEC14L2	0.00488729226835204
CHST13	0.0134306020911821
ZNF197	0.0200288293743198
FBXO25	0.00330727709669322
SPOCK2	0
MCCC2	0
SLC4A10	0.0047718584637956
MYH1	0.00453487786106925
TSPAN12	0.00787907008821974
C14orf142	0.0126228963008352
SMC2	0.00775814471792331
SAG	0.00824316297657665
HYI	0.00977788958000636
PRKAA1	0.0143637994338328
ADAMTSL3	0.00600504288014258
EIF2B2	0.000666348953040221
FAM163A	0.00169720581836314
VWCE	0.0154860509306559
PARK7	0.0233860983587369
TMEM65	0.0514644662269924
ATP2C1	0.0397075990886514
PIK3CG	0
GJB4	0.00453487786106925
PDSS2	0
NUS1	0.000691652828347554
ADGRE2	0
CADM4	0.00488049621445194
NDC1	0.0163363385701158
PCP4	0
MDH1	0
DLEU7	0.143589035891652
MPHOSPH10	0.0164842699927935
TBC1D2B	0
TIMM23	0.00751695031137415
NUPR1L	0.00309904437673302
TOE1	0.0118050305731006
C1orf105	0.00787907008821974
DBF4	0.00273065404849885
PPCS	0
CHTOP	0
MCIDAS	0.00453487786106925
CENPU	0.00636233158632404
JAKMIP3	0.00453487786106925
PARP6	0
PHF19	0
NIPA2	0.0086092332531111
POLA2	0.00439312616775006
LDB3	0.0067076246271249
VN1R2	0.00453487786106925
SOX10	0.00032901946711068
C1QTNF9	0.00787907008821974
DGKQ	0.00410053825150703
TADA3	0.0166244564678617
TPP1	0.0453883771312404
LRRC63	0.00488049621445194
ENKD1	0.00032901946711068
CPVL	0
TMEM178B	0
PDE7A	0
AMTN	0.00309904437673302
PLEKHF1	0.00309904437673302
ZFR2	0.0086092332531111
BBS5	0.00453487786106925
RP11-468E2.6	0
MAU2	0.0163083818173195
FBXO17	0.00488049621445194
DNAJC10	0.022094678617694
STARD3	0
SRSF9	0
CCNG2	0.00966451632264039
PQLC2L	0.00309904437673302
IFT88	0
OR5V1	0.00787907008821974
PCBP3	0.0037893213718989
RYR2	0.0297775798669776
SLCO3A1	0
COX6C	0.0210873944253217
CHMP7	0.022081857390961
CCDC87	0.00453487786106925
NUP210	0
CLDN7	0.00032901946711068
POLR2A	0
CCDC180	0.0164002764418661
POMC	0.0138435216641118
C12orf65	0.0225445905139785
C15orf48	0.0113994919253353
LOXHD1	0.00309904437673302
SLC16A4	4.06282063524165e-05
EIF5AL1	0.00309904437673302
RPS9	0.0669097730001882
RTN1	0.042998400786407
C16orf70	0.0458026167942139
CA10	0.00408711953385995
CDRT15	0.00453487786106925
C5orf28	0
CTRB1	0.00453487786106925
ADAMTS10	0.00551229663246192
ZNF805	0.00169720581836314
EN1	0.00453487786106925
RPL37A	0.0544419643799416
ELK1	0.00556380366510257
TTC7B	0
HDDC3	0.0015749457645917
FAM227B	0.0275520136350891
CEMP1	0.00453487786106925
HSD17B1	0.00824316297657665
SUPT4H1	0.00829329099037455
TNPO3	0
ECEL1	0.00453487786106925
CDC6	0.00453487786106925
KIRREL2	0.00453487786106925
ZC3H12A	0
C1orf127	0.00309904437673302
TJAP1	0.0113396036456589
ANKRD60	0.00453487786106925
ARHGEF6	0.044722020797685
SDR42E2	0.00823600540151453
ECHS1	0.00746740184120634
MAST2	0.0614916693258787
ZNF879	0.00345314272759965
CRNKL1	0.0036926019873866
CNFN	0.00636233158632404
TUBB2A	0
TMEM110-MUSTN1	0.00453487786106925
CLDN1	0.00489408906668506
IGFBP2	0.00453487786106925
SPCS3	0.0512427063917491
RPS17	0.157488844273203
DMGDH	0
LRRC29	0.00523488487927511
OR1E1	0.00453487786106925
TMSB15A	0.00453487786106925
HAPLN2	0.00309904437673302
COL4A4	0
EPS15	0.0799895067935018
NUSAP1	0.0121749757532614
FCAR	0
NUDT18	0.00673560712277613
SSX2B	0.00453487786106925
ZDHHC2	0.0213328516026192
LHFPL4	0.0085948404996127
NANS	0.0124631572090352
TUB	0.0020396366228534
KIF1A	0.000316449052880247
MYOZ2	0.0113994919253353
PNRC1	0.00555006422596516
HYAL4	0.00636233158632404
ZNF239	0.00825032205184796
TPH2	0.00309904437673302
SNRPG	0.0142158998956136
MIEN1	0.0183297935676545
RNF113A	0.00935459876118061
XRCC3	0.00032901946711068
ENAM	0.00345314272759965
KCNA4	0.00453487786106925
LAMTOR2	0
AIF1	0.0292925804275476
BRAP	0.00421807728858267
PFAS	0.0216555139267057
CCL25	0.00309904437673302
IFNGR2	0.275517588167239
FAM229B	0.00825032205184796
TRIM48	0.00453487786106925
PITHD1	0
SERGEF	0.0167769338436469
DUSP2	0.00362266091007453
ZNF131	0.0310681164138676
KLK14	0.00169720581836314
MAGED1	0
MT2A	0
CHPF	0
KIAA0368	0.0186783965422306
ATXN7L3B	0.00663073381123034
GPBP1	0.0130811895331592
NBPF11	0
GRAMD3	0
MTERF2	0
FOCAD	0.0162126043091253
OBFC1	0.0123834155917123
SCEL	0.00453487786106925
YBX1	0.0195417079167416
PF4	0.00453487786106925
ART3	0.000986659600055813
PPFIBP2	0.00197487037514758
POLR1C	0.0184280758138545
ATP5H	0.0164242652002693
LGALS9	0.123930958428617
ZNF99	0.00636233158632404
EMC7	0
MRPS6	0.0466243812568072
PAPOLG	0
RAB3C	0.00560503957473111
SMC5	0.00878940323701938
SYT12	0.00823600540151453
LCA5L	0.00309904437673302
RP11-212D19.4	0.00309904437673302
F11R	0.0220775846441647
GEMIN6	0.00590135223495911
GRIA2	0
SERF1A	0.00453487786106925
COX7C	0.0349539629421367
RFPL4B	0.00453487786106925
MS4A13	0.00787907008821974
CCDC142	0.00130241971816146
CYP26B1	0.00453487786106925
RNLS	0.0136502897292677
SULT1A3	0.00980717656600517
RPH3AL	0.00092308527498955
DNAJC28	0.00980717656600517
PTDSS2	0.0218258080058252
FGF20	0.0404799198376897
SLC6A8	0.000647378611145967
KMT2C	0.00214666069714188
MRPL43	0.0140605221175914
CKS1B	0.00979985404741328
OXA1L	0.020304834146865
TREM2	0.174176094984893
CCDC59	0.0106692741920848
LGALS3BP	0.0167367807600283
SLC22A3	0.00489408906668506
RS1	0.0020396366228534
NUFIP2	0.0524332494286114
EIF4EBP1	0.0528585032778822
FAM186B	0.00309904437673302
UCP3	0.00169720581836314
SEZ6L	0.00820022596905027
WDR93	0.00309904437673302
FBXO4	0.00595663268441951
CEP135	0.00619211129630488
SNAP23	0.137725732620685
CLHC1	0
FRMPD2	0.00453487786106925
TRAPPC8	0.0373161781465535
COL23A1	0.0167367807600283
ECH1	0.0396974719016044
GAPDH	0.0768415389721348
GLIPR1L1	0.00453487786106925
UCN3	0.00453487786106925
C12orf40	0.0189006123621985
NAF1	0.0124783546928335
NGFRAP1	0
TEX29	0.00204611732825371
OTOP3	0.00453487786106925
RIC8B	0.0578239414467569
RP11-343C2.11	0.00453487786106925
C1orf194	0.00787907008821974
AKR1B15	0.00453487786106925
TRPT1	0.00672861073061657
INTS8	0.0654057090953108
DPY19L3	0
RIOK2	0.00900623617450861
ACTR10	0.00184878576861987
HILPDA	0.00100574602502529
CLASRP	0.00382938853185117
VMA21	0.00517340410833527
ENPP6	0.00979985404741328
PCDHB14	0.00453487786106925
RPTOR	0
ACADSB	0.0362050533929461
DDHD1	0.0120577504152498
RP11-864I4.1	0.00453487786106925
SLC17A6	0.00787907008821974
KLK11	0.00453487786106925
NKG7	0
ZFP14	0.0324792288705047
SF3B2	0.0702660427092246
KCNQ2	0.000672673858657019
IL33	0.00787907008821974
ATP6V1A	0
CHRNA9	0.0113994919253353
CYB5R4	0.0445006756095622
PPP2R4	0.0202211044079229
LMTK3	0.0238947305320241
KIF2A	0.0351485259734515
SCN4B	0.00309904437673302
COLCA2	0.00453487786106925
HIBADH	0.0404850164938125
CCDC102A	0.00169720581836314
THOC5	0
SYNPO2	0.00264546399589236
USP22	0.0364756660120731
GPAA1	0.0175193044672442
POU3F4	0.00636928919668641
MOSPD2	0.0236683258198694
MTRF1	0.00169720581836314
SPINK6	0.00453487786106925
RFT1	0
SLC15A1	0.00344650484239481
PABPN1	0.00552259467475249
CREB5	0
LRRC45	0.00555006422596516
SPG7	0
ALKBH5	0.0361362733706005
MAPK14	0.0480939140339324
LYPLA1	0.0362296275201273
RNF183	0.00453487786106925
ZC3H6	0.00113315550890148
LY6E	0
MCHR1	0.00453487786106925
GGN	0.00453487786106925
ARL6IP1	0.00453487786106925
ANXA7	0.00752049106379435
RP11-468E2.4	0.00636928919668641
SEPT2	0.0472521778462865
SEPT11	0.0129357593147223
RNF103-CHMP3	0.00300673068544803
PRR15	0.00636233158632404
ZCCHC16	0.00453487786106925
NEDD8-MDP1	0.00453487786106925
