TCP10L	0.00263333719991142
NOTCH4	0.00774366286409188
HNRNPCL1	0.00470120513726636
ARID4A	0
DDX4	0
DPP4	0.00384408830099673
SLC30A4	0.00796981959369078
PRPF31	0.0401736467192784
NADSYN1	0
CASP10	0.010764675417656
FGF9	0
PPP6R1	0.0256129002346584
SLC6A6	0.0201209107451233
CCT5	0.0437696001401225
TUBB6	0.00254871688449476
FAM209A	0.00384408830099673
KCNIP1	0
NDUFA5	0
RFXANK	0.0136408168882277
TIMM50	0
RAB36	0.0220364564994456
TEX40	0.00366586472856543
KLHL9	0.000668150680278678
RNF141	0.00370334177441593
CST3	0
AC245100.1	0.00499916212342487
PPP2R1B	0
GFM1	0.00639298057130104
MSMB	0.000807038014542401
RNF5	0
VSTM2B	0.00627565537404043
GRM7	0
ZC4H2	0.0223927248398276
SLC35E2B	0.0385601908041751
GIMAP6	0.00384408830099673
VGLL2	0.00384408830099673
OSBPL7	0
CTRC	0.00576971526249853
RGS12	0.0248370084722862
MARCH2	0
SLC5A6	0.0268139224502377
CNGA3	0.00886993358502758
GRIK4	0
SUZ12	0
AC013461.1	0
CYSRT1	0.00281402401547302
YBEY	0.0145381449628994
ZIC2	0.00868125243276033
TRAM2	0.0138255367645487
CCL3	0.00384408830099673
ABCB6	0.00384408830099673
CA5B	0
ZNF527	0.00666953766298289
SPACA7	0.00281402401547302
THRB	0.0472743717295847
TNFRSF8	0.00430236951480141
RASGEF1C	0
KRT6A	0.00384408830099673
RNF167	0
CCL4	0.00384408830099673
LINC00493	0.00958265478846294
RAMP3	0.0132964839185062
YPEL5	0.0120919198277417
R3HDM1	0
COMMD2	0.00114322342831426
NPFFR2	0.00470120513726636
CFAP46	0.00828329575401566
TMEM17	0.0077896325383621
RFX4	0.0295931049839096
TTC34	0.00585505431068337
GABRB1	0
SUCLG1	0
AC008522.1	0.00384408830099673
HECTD1	0
CCNT1	0.00782763116524112
SERPINB10	0.00384408830099673
ZYG11B	0.00888415616149638
SNAPC4	0.0121727533471486
KCNG3	0.0128784724814786
PIP5K1C	0.0114737299738068
ST6GALNAC3	0.0301770619219036
FCRL2	0.00384408830099673
PTK2B	0
ANK1	0.00549508652638607
TTPA	0.00378024249953935
PNPLA6	0.115943491379003
C19orf12	0.00305086364575448
TAB3	0
CH507-9B2.5	0.00347322803202405
ANKS1A	0
A1BG	0.00330727383197465
MED13L	0
S100B	0.186843024024787
BNIP1	0.00053493307495717
CLN8	0.0311700225620173
CIDEA	0.00775964849391541
CASP2	0
RP11-514O12.4	0.012253677205303
C16orf59	0.0119071860110825
FCRL1	0.00281402401547302
PRDM14	0.000807038014542401
MMP16	0.000677043299736573
TAF10	0.00188343257897294
PIK3R5	0
DGCR14	0.0126874822276375
UBTD2	0.00831956061435109
BTBD6	0.0163239354372709
ZNF624	0.00808619748818455
NKX2-6	0.00384408830099673
TSPAN8	0.00664398987763149
BORCS7	0.00384408830099673
DMRTB1	0.00384408830099673
SSX4	0.00384408830099673
FAM196B	0
SVIL	0
CNTN1	0.0141460496470662
IDH3A	0
AMFR	0.0180355188795913
UBE2E3	0
PRELID2	0.00528893546070651
PIGV	0
COX18	0.00333707414602868
C1orf158	0.00384408830099673
CACNG2	0
HEATR4	0
C8A	0.00684865417073545
LRRC72	0.00384408830099673
CDC42BPG	0.00684865417073545
CFAP43	0.0289013839767453
PTCHD2	0.0369519492842301
ABO	0.0107312834671932
LDHAL6B	0.00384408830099673
GPRASP2	0
MRPS2	0.0311251625122277
CHCHD1	0.0166097201872684
RNPEP	0
ROCK1	0
TNPO2	0
DAND5	0.00665971084455662
KIR3DL3	0.00384408830099673
TXNDC9	0.0155504721322377
HPGDS	0.000462243197329731
KCNH1	0.00131207609700311
ADRB1	0.0167880031626013
SEZ6L2	0.0168761600888884
PCYT2	0
CRB3	0.00384408830099673
COQ7	0
ATAD3A	0.00548157928108174
CLDN19	0.00384408830099673
AP5B1	8.43933551325887e-05
ISM1	0.00144355637583467
MTSS1	0
TSG101	0
TEP1	0
TTC14	0.0320180455819491
IRAK2	0
HHLA2	0
ANKRD65	0
ZNF114	0
ASTN2	0.127524172297642
R3HCC1L	0
DDX23	0.0185601466548444
RALGAPA2	0
WWC2	0.000361345966972568
CA6	0.00451096057170729
CEP126	0.0439995072894283
FAF1	0
KCNH7	0
ABCC4	0.0100336603702889
CSNK2A1	0
RP11-432B6.3	0.00867112352858712
FAM175A	0.0152418551266705
TENM1	0.00164225597357527
SLC4A1	0.00449956458137543
COL5A1	0
TMC3	0.00979852681219994
PILRB	0
WIZ	0.00199256772346714
TOP3B	0.0220076325457869
PDCD7	0.00884962043002636
WNT1	0.00384408830099673
ZNF257	0
RTP5	0.00665578024537676
DCHS1	0.00065392547734327
EIF1AY	0
DNAJC8	0.0468846014477373
MR1	0.00944115927705162
MCUR1	0
NOX4	0.00470501614542305
NUDT15	0.00558198781353212
ERP44	0.0174207773785963
SBSPON	0.00470501614542305
ZBBX	0.0220845181774477
TUFT1	0.00452995847282545
STX5	0
WDR38	0.00281402401547302
OTP	0.00281402401547302
CSAG1	0.00384408830099673
CDH4	0.0353358005855075
PLCL1	0
UBE2V2	0
GPRC5B	0.187868961916487
SLC9A5	0.0157108062761452
CSHL1	0.00384408830099673
RAB38	0.00281402401547302
AC004076.9	0
COMMD8	0.0252042700036403
EXOC8	0.000310083390489429
FLYWCH2	0
ACOT1	0
CHFR	0.0157130354906933
TMEM132D	0
KCNN1	0.0123880340371036
ARHGEF11	0
AFF4	0
IQGAP3	0.0132964839185062
CD300LF	0.00384408830099673
RP4-608O15.3	0.00384408830099673
TNKS1BP1	0.0253934178530383
WASF1	0.0237535515017899
UBE2L6	0
STAB2	0.00700455146339569
YDJC	0.0116679379852413
PI4K2B	0.0021603122193581
C1QTNF6	0
CSRP2	0.0207863822599805
WASF2	0
SYN2	0
TRIM23	0
RAB33A	0.00145437658364
NOXO1	0.00384408830099673
CTD-2192J16.20	0.0173684262112641
LIPI	0.00470120513726636
DCTN4	0.0167428315427264
RP11-762I7.5	0.00281402401547302
CABP7	0.00684865417073545
C10orf120	0.00384408830099673
SIX1	0.00384408830099673
RNF13	0.00826315736145162
BRI3BP	0
CRLF2	0.00944935425736811
CENPT	0
CD3D	0.00384408830099673
TTN	0.0370521579273176
C20orf96	0
SHISA7	0.0130979621909266
ACTN4	0
URGCP	0
ITGB8	0.429857132927397
NSUN4	0.00229193149102381
CFAP157	0.00180171732591967
CDKN2A	0.00451855895730238
LAMB4	0.0476197775275349
FUNDC1	0
UBAP1	0
ELMSAN1	0.0242395532237073
COLEC12	0.0163464020980135
NPAS1	0.0110889664549932
TSPYL2	0.0201303131140544
ST8SIA1	0.0302843035196259
ADGRE1	0
ZBTB48	0
S100A9	0.00684865417073545
SAPCD2	0.000807038014542401
ARL5A	0.0246909965007902
BIRC7	0.00263333719991142
PHKG2	0
GPS2	0.0760503048407909
STEAP3	0.00247156217012808
HIST1H4B	0.00384408830099673
ZNF354C	0
PAGE4	0.00384408830099673
ARL2BP	0
IGSF8	0
FHL1	0.0155615963132212
C18orf32	0.0188607494883256
NAGK	0
RBX1	0.0235970019858213
ARNT	0.000384341299174895
CYB5R3	0.00638710904796208
GTF2H4	0.00384408830099673
TMEM107	0
SFTPD	0.00645172309034891
OLFM3	0
FUCA1	0
COA5	0.0439759073472167
PAX8	0.00736115172047284
NOD2	0.0132964839185062
PIK3C2B	0
THEMIS	0
RFC5	0.000921256847395091
SPDYE1	0.0139736342080276
C14orf1	0
PERM1	0.007568071232165
CAPZA1	0
FAM49A	0.0246959424784033
CCDC121	0.014056518969887
CREBZF	0
ATL1	0
ACKR3	0
TIGD7	0
YRDC	0.00755412323390141
CAT	0
COL4A3	0
SUGP2	0
TAC1	0
NFIB	0.159397025173434
HMGB1	0.225114306704435
RRP7A	0
EFCAB10	0.0226898859098322
TBP	0
ITSN1	0
ATG4B	0.0464027678691921
C4orf45	0
FN1	0.0243109471663378
PTPN6	0.00366586472856543
ADD2	0
ANKMY2	0
SATB1	0.00384408830099673
SHMT2	0.0267330541517466
TMPRSS2	0.00647523523369838
LSMEM2	0
DHRS7C	0.00470120513726636
FBXO11	0
SETD2	0
UNC5C	0
TXNDC8	0.00470120513726636
SLC16A7	0.0160682671045225
COLGALT1	0.0447837238980517
TULP4	0.00343402882437497
TMEM167A	0.0480086833634418
ST7L	0
FBXO45	0.0122579388980341
NAA11	0.000469330672305325
CCNI2	0.00281402401547302
FAM193B	0
TMPRSS4	0.0142860112076172
SLIRP	0.0222071928907123
BTG4	0.00281402401547302
MCPH1	0.0475894459544829
CBX1	0.0152884031714186
ISOC2	0
SLK	0
TARBP2	0
HTR3E	0.00332589723721027
POU3F3	0.0203822448428518
IL18BP	0
KRT79	0.00384408830099673
TREX2	0
CREB3L2	0.000689495343041295
CDKL5	0.0457670690629352
SEMA4B	0
NUDT7	0.00444451348245507
ESPN	0.00162959082677071
IGBP1	0
TCERG1	0
VSIG10	0
C16orf89	0
GNL3L	0
CACNA1H	0.00247890589117443
ENTPD3	0.0117821713985
FBXO27	0.0376636559431111
SHROOM2	0
DNAJB4	0.00470120513726636
REEP2	0.0093510814544317
FAM166A	0.00384408830099673
FTO	0.00543336292115863
WEE2	0.00366586472856543
PCMTD1	0
SRRM1	0
ZNF540	0
TFF1	0.00384408830099673
WDFY1	0.00261677127284221
HNRNPUL2-BSCL2	0.00684865417073545
FIBIN	0.0312888656344753
PCM1	0
SRD5A1	0
SPDYC	0.00384408830099673
AC073657.1	0.000807038014542401
SLC25A53	0
ZNF28	0.00106615135123909
CTD-2006C1.13	0.00211285657148021
NUP50	0.0172729178287456
PRPF8	0
PAQR7	0.00802597636324213
MRO	0
TRIM43	0.00384408830099673
SLC9C1	0.00415489004701437
RNASEH1	0.00262597400453942
THSD4	0
C3	0.0373952025587322
PIGB	0
HIPK3	0
CES3	0.00848097182779635
CFAP36	0.0200856544761684
PHLDA2	0.00281402401547302
MC1R	0.00646347845093443
RP11-438J1.1	0.00281402401547302
ICA1	0
SDC3	0.0594199624748395
TMEFF2	0
IFITM2	6.15238817572372e-05
MED6	0
PPP1R9A	0
CD164	0
UBE3A	0
SGOL2	0.00631669466874302
LRFN3	0
ETHE1	0.0189024573380626
ABHD14A-ACY1	0.00452615828294938
FER1L5	0
RDH13	0
KLF10	0
MAD1L1	0.0426584543347805
IL24	0.00384408830099673
FAM9C	0.00281402401547302
RANBP6	0.0361340822279196
CDKL2	0.00903265696253396
DPP8	0
KCTD19	0.00959497195528681
DHX29	0
FAM135A	0
SDPR	0.00384408830099673
EXT1	0
EVI5	0.0353577468559394
C4orf33	0
CSF1	0.12749207888307
RIC1	0
CSRNP2	0.0326585364396397
MAGT1	0.022366197917815
USP10	0
TMEM9B	0
CELF3	0.001633209128552
SLC1A1	0.0222264517228857
PLD2	0.00973883855700177
RAB5C	0.00384408830099673
IGSF9B	0.00246054841061301
ERICH4	0.00384408830099673
DYDC1	0
ESD	0
NR1I2	0.00449956458137543
TMED2	0.00183620506496576
RBP7	0
CSE1L	0.00628346991736544
ING4	0
ASMTL	0.0337697197494121
RPL37	0.0213376782152311
NCCRP1	0.00384408830099673
KIAA1024L	0.00180171732591967
TYSND1	0
RELL1	0
TSPAN14	0.00203081410951311
GPATCH3	0.00621121718362201
HSPB3	0.00470882738890722
VGLL1	0.00384408830099673
RALGPS2	0.0144832631772119
CSRNP3	0.058926352139545
ITSN2	0
CPEB1	0.0611268834143712
MDGA1	0.0380309910893676
MTMR11	0.0137211682262029
MESP1	0.0260082402019975
TMEM51	0
RABGGTB	0.00612929954553123
MED21	0.00299156445890135
RPA1	0.0186363512191506
IL26	0.00684865417073545
IRF4	0.00665184988449984
FRRS1L	0
NFE2	0.00384408830099673
RSAD1	0.00183983650255846
LXN	0
LYPD4	0.00384408830099673
MANSC4	0.00684865417073545
SLC35D1	0
IL4R	0
PRCC	0.00621512077352897
RTN4	0
TCEAL2	0.000465786841035015
RPS25	0.111130407424002
CYSLTR2	0.00263701906100858
ACIN1	0.0516320334572408
L3MBTL4	0.0706304414837127
LYL1	0.00384408830099673
FAM9B	0.00347322803202405
ENPP3	0
ARG1	0.00384408830099673
CKMT1A	0
ZNF250	0.00303603318103824
WDR81	0.0386420367224896
OR14C36	0.00384408830099673
APEX2	0.00741679723734591
WDR36	0.00979852681219994
VPS4A	0.00767576510028061
NR1I3	0.0140390630274004
ZADH2	0
BTD	0
HHIPL1	0
SEC14L2	0.00724603583427783
CHST13	0.00281402401547302
ZNF197	0.008347779191058
FBXO25	0.00874814443907447
SPOCK2	0.0353824395419735
MCCC2	0
SLC4A10	0
MYH1	0.00384408830099673
TSPAN12	0.00515443613886651
C14orf142	0.00979029060229342
SMC2	0.000684158415936886
SAG	0.003662118205997
HYI	0.0217486246784426
PRKAA1	0
ADAMTSL3	0.319380200211615
EIF2B2	0.0346330885704343
FAM163A	0.00162597258910722
VWCE	0
PARK7	0.109680768841635
TMEM65	0
ATP2C1	0
PIK3CG	0.00384408830099673
GJB4	0.00384408830099673
PDSS2	0.00134626745285069
NUS1	0.00504704492802106
ADGRE2	0.00719647884453791
CADM4	0.0246909965007902
NDC1	0
PCP4	0
MDH1	0
DLEU7	0.00628737790451746
MPHOSPH10	0.000290651495392787
TBC1D2B	0.0100481237822454
TIMM23	0
NUPR1L	0.00281402401547302
TOE1	0.00107689922229121
C1orf105	0
DBF4	0
PPCS	0.00350311172182517
CHTOP	0
MCIDAS	0.00384408830099673
CENPU	0.00180171732591967
JAKMIP3	0.00641451335085988
PARP6	0
PHF19	0.0335319986143934
NIPA2	0.0273462946759706
POLA2	0.012535469068458
LDB3	0
VN1R2	0.00470882738890722
SOX10	0.00347322803202405
C1QTNF9	0.00384408830099673
DGKQ	0.0163014750517653
TADA3	0.0172433788785958
TPP1	0
LRRC63	0.00557039407773831
ENKD1	0.00404168697119577
CPVL	0.00605527339555116
TMEM178B	0
PDE7A	0
AMTN	0.00384408830099673
PLEKHF1	0.00682106559499134
ZFR2	0
BBS5	0.00384408830099673
RP11-468E2.6	0.0128441015775618
MAU2	0
FBXO17	0
DNAJC10	0.00981500214541182
STARD3	0.017263827272975
SRSF9	0.00472026218126796
CCNG2	0
PQLC2L	0.00281402401547302
IFT88	0.0179827787180843
OR5V1	0.00664791976192003
PCBP3	0
RYR2	0
SLCO3A1	0.015998883568278
COX6C	0.0198861469367614
CHMP7	0
CCDC87	0.00384408830099673
NUP210	0.00203810207798677
CLDN7	0.00384408830099673
POLR2A	0
CCDC180	0
POMC	0.00684865417073545
C12orf65	0.0138516500172071
C15orf48	0.00143634399856242
LOXHD1	0.00365837191709768
SLC16A4	0.0047393247586131
EIF5AL1	0
RPS9	0.0693075314207132
RTN1	0.0910575991671986
C16orf70	0.0108921246419634
CA10	0
CDRT15	0.00384408830099673
C5orf28	0
CTRB1	0.00684865417073545
ADAMTS10	0.0243552903360491
ZNF805	0.0128870680701564
EN1	0.00384408830099673
RPL37A	0.0108085255310439
ELK1	0.00716478177312365
TTC7B	0
HDDC3	0
FAM227B	0
CEMP1	0.00384408830099673
HSD17B1	0.0208242930988549
SUPT4H1	0.00662238049485188
TNPO3	0
ECEL1	0.00162959082677071
CDC6	0.00999854625376943
KIRREL2	0.00384408830099673
ZC3H12A	0
C1orf127	0.00684865417073545
TJAP1	0.00143093536062089
ANKRD60	0.00384408830099673
ARHGEF6	0
SDR42E2	0.00957033904970512
ECHS1	0
MAST2	0
ZNF879	0.0171956819119258
CRNKL1	0.0145513227646503
CNFN	0.00281402401547302
TUBB2A	0
TMEM110-MUSTN1	0.00384408830099673
CLDN1	0.00384408830099673
IGFBP2	0
SPCS3	0.0276543549521869
RPS17	0.0508716776305799
DMGDH	0
LRRC29	0
OR1E1	0.00384408830099673
TMSB15A	0.00384408830099673
HAPLN2	0.00754217087494646
COL4A4	0
EPS15	0
NUSAP1	0.0104938191456421
FCAR	0.00576971526249853
NUDT18	0
SSX2B	0.00384408830099673
ZDHHC2	0
LHFPL4	0.00140930598219608
NANS	0.0110344666736148
TUB	0
KIF1A	0.133249525795337
MYOZ2	0.011919910947652
PNRC1	0.115299535039774
HYAL4	0.00384408830099673
ZNF239	0
TPH2	0.00436297726621975
SNRPG	0.0190555570003062
MIEN1	0.0376580566275217
RNF113A	0
XRCC3	0
ENAM	0.0186017043771646
KCNA4	0.00979852681219994
LAMTOR2	0.0118435921398633
AIF1	0.00665971084455662
BRAP	0
PFAS	0.0223541419962992
CCL25	0.0130764145673624
IFNGR2	0
FAM229B	0
TRIM48	0.00384408830099673
PITHD1	0.00582206869277835
SERGEF	0.00577940734734223
DUSP2	0.00886180730011159
ZNF131	0
KLK14	0.00281402401547302
MAGED1	0.035355001320822
MT2A	1
CHPF	0.0273081730216304
KIAA0368	0
ATXN7L3B	0
GPBP1	0
NBPF11	0.00254871688449476
GRAMD3	0.422277861685627
MTERF2	0
FOCAD	0
OBFC1	0
SCEL	0.00180171732591967
YBX1	0.0143648525335843
PF4	0.00384408830099673
ART3	0
PPFIBP2	0
POLR1C	0
ATP5H	0.00232854572159981
LGALS9	0.00348816800990871
ZNF99	0.00314549483090166
EMC7	0.00145798372429859
MRPS6	0.326346672986761
PAPOLG	0
RAB3C	0.000771392713099126
SMC5	0
SYT12	0
LCA5L	0
RP11-212D19.4	0.00347696276220697
F11R	0.00576583955529763
GEMIN6	0.01196871177658
GRIA2	0
SERF1A	0.00281402401547302
COX7C	0.129668896371114
RFPL4B	0.00384408830099673
MS4A13	0
CCDC142	0
CYP26B1	0.00774765909524501
RNLS	0.00387415706127489
SULT1A3	0.00867112352858712
RPH3AL	0.00295638374814643
DNAJC28	0
PTDSS2	0
FGF20	0.00576583955529763
SLC6A8	0.0165714073648913
KMT2C	0
MRPL43	0
CKS1B	0.00918964401139892
OXA1L	0.025423316725021
TREM2	0.00999854625376943
CCDC59	0.00300267849943346
LGALS3BP	0
SLC22A3	0.00304159429678297
RS1	0.000621932203418375
NUFIP2	0.0403826030615482
EIF4EBP1	0.0150758358825553
FAM186B	0.00180171732591967
UCP3	0.00886587032182487
SEZ6L	0.0071628011686805
WDR93	0
FBXO4	0.0156439605695146
CEP135	0
SNAP23	0
CLHC1	0
FRMPD2	0.0268164526385341
TRAPPC8	0.0193486078957072
COL23A1	0.0438756610869567
ECH1	0.00698479648826369
GAPDH	0.651403778839889
GLIPR1L1	0
UCN3	0.00384408830099673
C12orf40	0
NAF1	0.00613709626865648
NGFRAP1	0.053380237873686
TEX29	0
OTOP3	0.00384408830099673
RIC8B	0.0156706927506262
RP11-343C2.11	0.00281402401547302
C1orf194	0.0104023784892117
AKR1B15	0.00384408830099673
TRPT1	0
INTS8	0.0233041880625463
DPY19L3	0
RIOK2	0.00116833955576154
ACTR10	0
HILPDA	0
CLASRP	0.0383994897963703
VMA21	0
ENPP6	0.00453755920866163
PCDHB14	0.00104824276399593
RPTOR	0
ACADSB	0.00825309005121607
DDHD1	0
RP11-864I4.1	0.00384408830099673
SLC17A6	0
KLK11	0.00281402401547302
NKG7	0.00384408830099673
ZFP14	0.0265614273549273
SF3B2	0
KCNQ2	0.00465168519194984
IL33	0
ATP6V1A	0
CHRNA9	0.00684865417073545
CYB5R4	0
PPP2R4	0
LMTK3	0.00624245183988559
KIF2A	0.145489597292248
SCN4B	0.003662118205997
COLCA2	0
HIBADH	0
CCDC102A	0.000636149137144109
THOC5	0.0156395060817663
SYNPO2	0.0335077126519775
USP22	0
GPAA1	0.012402978172728
POU3F4	0.00833769998551458
MOSPD2	0
MTRF1	0
SPINK6	0.00384408830099673
RFT1	0
SLC15A1	0.00162959082677071
PABPN1	0
CREB5	0.0296737227836749
LRRC45	0
SPG7	0.0115137959996733
ALKBH5	0.00089982298200343
MAPK14	0.00856991291929292
LYPLA1	0.00231939007832123
RNF183	0.00262965540170643
ZC3H6	0.0344315716869661
LY6E	0
MCHR1	0.00281402401547302
GGN	0.00470120513726636
ARL6IP1	0.00684865417073545
ANXA7	0
RP11-468E2.4	0.00451096057170729
SEPT2	0
SEPT11	0
RNF103-CHMP3	0
PRR15	0.00384408830099673
ZCCHC16	0.00384408830099673
NEDD8-MDP1	0.00576583955529763
BORCS6	0.00697689689533165
ZNF669	0.0170323653489917
TRIM9	0
PGA5	0.00384408830099673
CCDC93	0
GPR37L1	0
GALNT8	0.0156172390319802
ALDH8A1	0
GTSF1	0.00576583955529763
CDK20	0
PPP1R15A	0.00811833758394923
RPL7A	0.0362667583146598
TNFRSF4	0.00684865417073545
SOX8	0.0436400955471124
HES5	0
CAPS2	0
ELMO1	0.0209499845542422
MTHFR	0.0239864168285011
SMG9	0.04782016507778
NME1-NME2	0.0121089306932754
ZNF583	0
PSG7	0.00556266586723311
SH3BGRL	0.13361478822158
PTAFR	0.00413978400039863
FAM217A	0
LAD1	0.00384408830099673
ASIC5	0.00384408830099673
MCF2	0
GOLGA8S	0.00384408830099673
SLC7A9	0.00918556177412541
PRR14	0.0351138431337074
KIF17	0.00316778294932046
TOX2	0.000839138409808933
GLI2	0.0112148926074243
HIST1H1D	0.00384408830099673
SGCB	0
DDX28	0
IL4I1	0.00576971526249853
ANKRD30BL	0
PPP1R14C	0
PRC1	0
MKNK2	0.00786765393249376
LRRC25	0.00365462620590427
NICN1	0
TIPARP	0.00138588343999733
PTPRC	0.00349190367358467
ACSL3	0.00595800116234476
KIF26A	0.00384408830099673
COL17A1	0.00384408830099673
TGFBRAP1	0
DTX3	0.0207887512074789
FICD	0.000306549803900555
PTPRH	0.00281402401547302
HENMT1	0.000807038014542401
NOS1AP	0.0116087761842801
MID1	0
KCNIP2	0
DNAJC3	0.0314475272483282
GPM6B	0.301384867315621
MYL5	0.00398516416161108
TBPL2	0.0115264524933024
GPR135	0.0194861760264257
FOXC1	0.00384408830099673
BTBD18	0
SLC30A3	0.00432319690176353
PSMC1	0
ZFP2	0.00704210091280592
S100A10	0.0416381941624844
PAK4	0.0203822448428518
ZFP42	0.00384408830099673
PUM1	0
FGD3	0.00537940428788206
KDM7A	0.0570392475304184
CRIPAK	0.0101391073526809
NDUFC2-KCTD14	0.00737307212318612
DCAF4	0.000281821100782173
SRSF2	0
LRRC49	0
NDUFS2	0
ACOT7	0
TNIK	0
CCSER1	0.0179575661802792
PON1	0
PFKM	0.028754323732264
TROVE2	0.0351549121772096
NUFIP1	0
AKAP6	0
NEIL3	0.00999854625376943
USP43	0.0131367618971622
HIST1H2BL	0.00384408830099673
MTF1	0
USP24	0
TBPL1	0.000183017948861629
MYL7	0.00470882738890722
ZFAND1	0.00337993834455595
KIF18A	0.000632594571105318
NUDT8	0
WDFY4	0
SSR1	0
RND1	0
ALG11	0
ATF7IP2	0
ZNF689	0
C3orf70	0
OTUB1	0.0255230516602616
RSPH6A	0.00959086573913474
TLR5	0.00665971084455662
NRSN1	0
SRCIN1	0.020580535648513
ZNF716	0.00384408830099673
ABHD5	0
DDX6	0.0079778386856346
LRBA	0
COMMD10	0
AC007040.11	0
PDRG1	0.00140209797347517
ABCE1	0
VPS18	0
SLC30A9	0.0117461895359045
PGBD2	0.00470882738890722
RASGRP1	0.00807013357831638
TMTC4	0
FAM189A1	0
ZFPM1	0
AMY2A	0.00281402401547302
GRHL1	0.00591330584618592
SCAND1	0
B4GALT7	0
CASD1	0.018019463472331
GPR12	0
CYP2J2	0
FAM210B	0.01110784115341
NLRC4	0
GCKR	0
NPDC1	0.00165854402158528
PPM1J	0.00384408830099673
RABAC1	0.0273208773552184
AHSA2	0.0727984685375264
PLEKHA2	0.00554528156416169
ACOXL	0.0339131417562968
BATF3	0.00180171732591967
FAM228B	0
RAPGEF1	0
NAE1	0.00805407277645543
HRG	0.00384408830099673
RSAD2	0
JAZF1	0
SFSWAP	0
DHX37	0.00692951648963922
BCKDK	0
ZNF644	0
CLUH	0
ZNF579	0
ACAT2	0
WIPI2	0
RP11-793H13.10	0.00684865417073545
QRICH1	0
FBXO21	0
ZNF620	0
TRAF1	0
SMIM15	0
DHODH	0
ABHD12	0.0345159458566114
C4A	0.00576583955529763
TMEM54	0.0249956486870895
SPATA31E1	0.00384408830099673
AC016753.2	0.00384408830099673
RGR	0.0135735597075064
FBXL3	0
SERPINE3	0
MSH2	0.00671672914757683
XYLB	0.0244119798378271
NGEF	0.045542920487863
NKD2	0.00384408830099673
C4orf19	0
PTPRF	0.0251272251531734
GNG4	0.000221812162205699
RP3-468K18.7	0.00384408830099673
ZNF423	0
TMEM63A	0
MMP1	0.00384408830099673
SRP14	0.00917127659855235
SCPEP1	0
HDAC8	0
TXLNA	0.0326183939403195
CISH	0
ADAMTS13	0.0132295333237619
PGA4	0.00384408830099673
SNAPC5	0
PPFIA1	0.010716679831192
ZNF780B	0
EIF4E	0
GPR45	0.00384408830099673
TNFSF10	0.00384408830099673
IL7	0.0150294120212286
EFCAB1	0.00665971084455662
SLC7A10	0
SORBS1	0.00745259361113652
ARVCF	0.0202903355371315
PACSIN3	0.00295453265941235
BIN1	0.011670051851158
SYT13	0.00674624143700361
JOSD1	0.00521972837608061
MEI4	0
DZANK1	0
DCTD	0.00543336292115863
GLYATL3	0.0118987034284664
MAN1B1	0.0224892567396672
LIMS3	0.00384408830099673
AMER1	0.00665184988449984
RNASEH2B	0
DOCK8	0
NUPR1	0.0550701337312767
MMADHC	0.0116003289759098
DHX35	0.0151267110045221
HEPH	0
LENG8	0.0200786049450858
HEXIM1	0.00572708910625347
ECI2	0
WNT3A	0.00180171732591967
PLPPR4	0.00714101919135811
RP11-548K23.11	0.0117842885765511
WLS	0.0329909609587115
SLC15A5	0
KRT82	0.00384408830099673
MEPE	0.000807038014542401
CCDC39	0.00647915487729372
FBXO2	0.233214948478396
HDGF	0.00892074325914846
RFC4	3.51377388278091e-06
DEPDC1B	0.00684865417073545
EPM2A	0
FRAT1	0.00470501614542305
XPNPEP1	0.0139431191229537
DIP2A	0
ZSCAN29	0
ZNF790	0
TATDN1	0
PHLDB1	0
TCTA	0.00844058308430098
SPDYA	0
PSMD9	0.00384408830099673
SPIN2B	0.00319937207662447
FAM149B1	0.0031733561180236
DNAJC15	0.0101349690787177
CPN2	0.000807038014542401
PURB	0.0257428322992063
CTSH	0.0550989504978205
SYTL1	0.00281402401547302
DAPL1	0
CNTN6	0
EIF3B	0.0210972507338209
NAB1	0.00833165274001878
RBFOX2	0
SRP9	0.0559305897797222
VPS29	0
GAS1	0.00109123295500489
LDHC	0
METTL20	0.00412279448467457
PPP1R8	0
APBA3	0.000964149399160578
TP53BP1	0
PCDH18	0.00281402401547302
C1orf61	0
ANKRD36B	0
ZNF136	0.0133526829237264
CD70	0.00665578024537676
SLC12A6	0
CDH2	0
RP11-729L2.2	0
ZNF724P	0.00125453736140631
HACD3	0
ZDHHC15	0.0114189398751472
C16orf62	0
SYNDIG1	0
AKAP14	0.00245320700650315
MND1	0.0155015459383481
OGFOD1	0
KIFC3	0
HIST1H2AK	0.00384408830099673
NME6	0.000154821285635291
FAM134A	0.0113641903959778
USP45	0.0320712708790877
PPP1CA	0.0184909282875179
DCUN1D2	0
SLC26A8	0
WDR61	0.00760394952882279
GPR55	0.00576583955529763
KRT12	0.00384408830099673
SPATA22	0
SLC36A4	0.0474863553930307
AIM2	0.00365462620590427
BORCS7-ASMT	0
NAP1L5	0.0126403464553728
PASD1	0
DDR1	0.113182316508132
USP26	0
CRKL	0.0248518701913467
EPHA3	0.0144591284106289
KPNA7	0.00755412323390141
ZNF696	0.00122938267207719
NEK4	0
SPTLC1	0
LOXL1	0.00452805834850622
FOLR1	0.00281402401547302
USP51	0.00108764915724753
COG6	0
TCEA2	0.0599515509360652
CYTH3	0
CTRL	0.00576971526249853
NPL	0.113399306802559
CAMK2D	0.0545046278259592
ZSCAN21	0.00985208433545807
SHCBP1	0.00451855895730238
